6900
231760
6139    64    8
6140    52    13
6141    40    4
6142    70    11
6143    93    4
6144    62    13
6145    95    3
6146    75    2
6147    82    4
6148    93    19
6149    4    5
6150    16    2
6151    64    4
6152    43    9
6153    22    11
6154    55    3
6155    44    11
6156    61    5
6157    21    5
6158    22    11
6159    68    19
6160    34    14
6161    88    18
6162    76    16
6163    79    12
6164    49    6
6165    78    10
6166    99    14
6167    29    6
6168    15    12
6169    37    6
6170    24    4
6171    31    17
6172    67    5
6173    74    9
6174    61    13
6175    74    3
6176    54    10
6177    33    14
6178    29    10
6179    99    8
6180    76    14
6181    71    8
6182    92    6
6183    3    7
6184    40    10
6185    49    18
6186    9    15
6187    80    11
6188    50    1
6189    62    20
6190    74    11
6191    77    16
6192    31    17
6193    59    12
6194    77    18
6195    15    1
6196    61    19
6197    54    20
6198    7    5
6199    84    5
6200    79    16
6201    23    19
6202    51    12
6203    65    6
6204    54    3
6205    59    3
6206    80    15
6207    37    19
6208    11    18
6209    89    13
6210    18    2
6211    87    11
6212    57    9
6213    48    12
6214    28    20
6215    21    3
6216    83    3
6217    38    15
6218    75    18
6219    61    13
6220    63    5
6221    5    15
6222    31    16
6223    74    7
6224    21    3
6225    37    4
6226    46    1
6227    38    6
6228    21    13
6229    95    5
6230    60    2
6231    5    7
6232    52    7
6233    38    19
6234    24    14
6235    21    2
6236    27    5
6237    37    9
6238    15    2
6239    49    8
6240    8    18
6241    73    20
6242    98    5
6243    5    13
6244    42    9
6245    3    16
6246    79    2
6247    72    18
6248    53    19
6249    65    13
6250    6    13
6251    96    11
6252    40    13
6253    85    11
6254    4    1
6255    65    11
6256    83    19
6257    38    4
6258    5    15
6259    17    15
6260    76    5
6261    42    13
6262    51    14
6263    23    18
6264    29    20
6265    44    10
6266    57    12
6267    74    11
6268    28    12
6269    89    13
6270    8    14
6271    69    4
6272    83    4
6273    42    15
6274    60    13
6275    60    16
6276    90    3
6277    66    14
6278    70    17
6279    51    19
6280    57    9
6281    92    14
6282    23    18
6283    67    2
6284    2    5
6285    54    4
6286    22    3
6287    34    12
6288    51    19
6289    25    1
6290    25    6
6291    25    20
6292    86    7
6293    47    16
6294    64    10
6295    75    13
6296    76    11
6297    47    10
6298    15    20
6299    83    16
6300    96    6
6301    61    20
6302    99    3
6303    54    11
6304    44    8
6305    34    16
6306    64    14
6307    33    8
6308    44    2
6309    27    19
6310    32    15
6311    92    1
6312    39    17
6313    79    18
6314    55    2
6315    80    5
6316    37    14
6317    33    20
6318    54    3
6319    79    17
6320    56    16
6321    72    14
6322    37    7
6323    36    3
6324    25    18
6325    51    6
6326    31    12
6327    22    15
6328    67    17
6329    56    19
6330    88    10
6331    8    13
6332    83    11
6333    78    12
6334    30    12
6335    51    11
6336    52    6
6337    14    4
6338    21    4
6339    57    15
6340    89    4
6341    34    13
6342    42    7
6343    69    9
6344    45    9
6345    5    16
6346    19    7
6347    99    19
6348    28    4
6349    92    11
6350    52    10
6351    5    4
6352    39    8
6353    81    14
6354    74    13
6355    44    16
6356    63    3
6357    47    7
6358    85    8
6359    12    12
6360    90    2
6361    21    16
6362    76    1
6363    56    8
6364    64    11
6365    38    20
6366    75    12
6367    15    3
6368    30    12
6369    50    5
6370    96    19
6371    33    10
6372    36    3
6373    8    2
6374    1    10
6375    25    3
6376    40    20
6377    17    20
6378    76    3
6379    38    7
6380    7    4
6381    35    1
6382    32    20
6383    23    11
6384    45    7
6385    83    14
6386    64    18
6387    46    14
6388    24    7
6389    73    8
6390    49    10
6391    81    9
6392    84    4
6393    3    8
6394    61    6
6395    78    5
6396    46    1
6397    45    18
6398    87    5
6399    61    12
6400    30    5
6401    69    15
6402    26    10
6403    83    13
6404    93    1
6405    20    11
6406    36    19
6407    50    9
6408    46    3
6409    98    15
6410    45    15
6411    17    10
6412    22    14
6413    76    5
6414    17    14
6415    93    17
6416    85    20
6417    79    20
6418    40    9
6419    24    4
6420    40    15
6421    21    20
6422    57    13
6423    21    3
6424    22    3
6425    44    15
6426    33    18
6427    76    13
6428    75    1
6429    30    6
6430    79    2
6431    25    2
6432    20    2
6433    14    8
6434    20    16
6435    38    2
6436    79    15
6437    71    18
6438    16    6
6439    1    18
6440    53    19
6441    23    9
6442    22    19
6443    23    9
6444    26    19
6445    4    20
6446    88    10
6447    59    1
6448    45    16
6449    59    2
6450    14    16
6451    75    16
6452    78    16
6453    4    6
6454    65    14
6455    78    20
6456    96    16
6457    26    12
6458    85    18
6459    97    7
6460    12    12
6461    33    12
6462    42    16
6463    10    2
6464    72    20
6465    37    14
6466    97    10
6467    7    9
6468    30    14
6469    78    9
6470    12    4
6471    43    10
6472    93    11
6473    89    16
6474    29    4
6475    78    3
6476    98    1
6477    54    11
6478    41    4
6479    9    6
6480    80    2
6481    49    20
6482    21    7
6483    78    12
6484    66    2
6485    21    15
6486    36    1
6487    74    1
6488    17    8
6489    17    13
6490    87    3
6491    81    18
6492    19    7
6493    55    8
6494    36    1
6495    13    12
6496    21    17
6497    36    18
6498    51    9
6499    52    3
6500    25    10
6501    70    20
6502    32    2
6503    63    14
6504    54    4
6505    76    3
6506    58    20
6507    93    5
6508    12    2
6509    72    4
6510    6    12
6511    86    1
6512    76    1
6513    45    17
6514    28    19
6515    91    19
6516    2    18
6517    50    15
6518    88    10
6519    27    10
6520    18    11
6521    46    5
6522    13    6
6523    8    19
6524    88    13
6525    89    6
6526    80    8
6527    42    11
6528    99    20
6529    88    9
6530    47    13
6531    84    4
6532    90    8
6533    60    9
6534    38    2
6535    47    2
6536    29    7
6537    20    9
6538    53    14
6539    69    6
6540    45    2
6541    33    19
6542    81    10
6543    28    16
6544    19    8
6545    68    9
6546    16    9
6547    37    15
6548    89    13
6549    21    7
6550    34    12
6551    21    6
6552    65    8
6553    38    15
6554    83    14
6555    88    1
6556    53    13
6557    96    15
6558    100    7
6559    74    19
6560    7    14
6561    63    9
6562    22    2
6563    23    13
6564    2    1
6565    95    17
6566    55    19
6567    2    10
6568    67    1
6569    42    16
6570    48    13
6571    4    17
6572    63    7
6573    15    9
6574    25    13
6575    77    15
6576    19    3
6577    85    8
6578    86    19
6579    37    2
6580    4    17
6581    29    10
6582    31    4
6583    97    7
6584    11    13
6585    17    16
6586    54    1
6587    65    8
6588    17    13
6589    78    12
6590    23    4
6591    96    5
6592    12    7
6593    2    4
6594    27    8
6595    79    3
6596    74    6
6597    3    1
6598    65    15
6599    76    3
6600    47    3
6601    87    20
6602    73    6
6603    86    5
6604    31    5
6605    11    5
6606    64    9
6607    79    13
6608    7    15
6609    5    11
6610    61    6
6611    71    1
6612    71    16
6613    53    2
6614    2    16
6615    88    19
6616    80    11
6617    29    5
6618    66    11
6619    52    7
6620    26    18
6621    23    17
6622    33    4
6623    60    2
6624    86    1
6625    5    7
6626    94    17
6627    82    13
6628    12    9
6629    6    12
6630    96    20
6631    44    11
6632    59    2
6633    90    4
6634    21    17
6635    30    7
6636    66    6
6637    86    3
6638    24    13
6639    95    7
6640    26    16
6641    59    4
6642    87    2
6643    98    6
6644    91    20
6645    54    2
6646    47    4
6647    57    19
6648    14    20
6649    82    4
6650    37    10
6651    25    5
6652    23    6
6653    91    13
6654    38    10
6655    93    3
6656    73    3
6657    39    1
6658    40    16
6659    1    18
6660    98    1
6661    4    5
6662    20    16
6663    65    9
6664    93    10
6665    90    2
6666    64    13
6667    22    17
6668    36    10
6669    97    16
6670    36    8
6671    56    8
6672    67    16
6673    46    18
6674    83    2
6675    53    8
6676    89    20
6677    68    15
6678    47    11
6679    42    5
6680    75    2
6681    88    19
6682    72    5
6683    39    12
6684    74    8
6685    42    5
6686    49    12
6687    90    8
6688    26    15
6689    64    14
6690    32    16
6691    40    7
6692    87    4
6693    9    1
6694    47    13
6695    51    20
6696    62    7
6697    89    3
6698    55    18
6699    65    3
6700    60    3
6701    5    14
6702    3    16
6703    92    6
6704    46    12
6705    89    6
6706    77    17
6707    47    8
6708    7    6
6709    23    9
6710    27    18
6711    66    5
6712    25    6
6713    92    5
6714    59    11
6715    71    3
6716    54    13
6717    78    18
6718    72    5
6719    58    19
6720    81    18
6721    11    3
6722    36    2
6723    17    8
6724    54    17
6725    9    6
6726    24    10
6727    8    18
6728    88    3
6729    41    19
6730    11    6
6731    8    8
6732    56    19
6733    49    8
6734    13    3
6735    18    7
6736    23    10
6737    4    3
6738    78    18
6739    67    13
6740    75    2
6741    24    16
6742    87    16
6743    78    7
6744    27    13
6745    80    2
6746    19    5
6747    49    6
6748    10    8
6749    72    6
6750    8    8
6751    53    4
6752    94    20
6753    96    4
6754    29    7
6755    25    9
6756    33    19
6757    12    1
6758    63    13
6759    19    18
6760    58    19
6761    41    3
6762    7    13
6763    76    16
6764    86    9
6765    95    15
6766    83    19
6767    43    17
6768    15    11
6769    54    6
6770    92    18
6771    83    10
6772    73    9
6773    98    9
6774    35    1
6775    14    1
6776    65    8
6777    22    4
6778    92    18
6779    2    19
6780    24    16
6781    38    11
6782    15    3
6783    15    9
6784    98    7
6785    79    19
6786    33    18
6787    71    17
6788    76    6
6789    81    18
6790    83    12
6791    64    4
6792    71    18
6793    52    13
6794    46    18
6795    54    18
6796    42    13
6797    93    7
6798    14    6
6799    36    8
6800    86    16
6801    2    16
6802    45    14
6803    76    14
6804    43    3
6805    25    11
6806    35    16
6807    25    18
6808    78    10
6809    92    3
6810    76    6
6811    85    17
6812    43    11
6813    46    15
6814    40    9
6815    7    19
6816    60    16
6817    100    8
6818    75    9
6819    93    13
6820    79    10
6821    2    9
6822    86    9
6823    37    5
6824    29    10
6825    30    17
6826    15    16
6827    59    19
6828    96    7
6829    98    5
6830    34    18
6831    11    14
6832    73    18
6833    32    17
6834    30    19
6835    33    13
6836    18    17
6837    32    12
6838    60    12
6839    60    9
6840    84    7
6841    50    3
6842    83    5
6843    2    17
6844    34    6
6845    38    19
6846    31    2
6847    8    4
6848    57    11
6849    40    19
6850    73    12
6851    6    16
6852    37    3
6853    19    9
6854    2    4
6855    61    14
6856    57    13
6857    71    3
6858    89    7
6859    60    5
6860    39    10
6861    1    14
6862    7    1
6863    1    19
6864    56    13
6865    77    1
6866    48    18
6867    26    19
6868    95    14
6869    96    12
6870    74    18
6871    47    7
6872    38    3
6873    41    6
6874    80    20
6875    81    8
6876    99    13
6877    56    8
6878    12    17
6879    13    6
6880    37    11
6881    20    16
6882    14    10
6883    58    18
6884    33    12
6885    11    15
6886    20    15
6887    61    3
6888    88    14
6889    47    7
6890    90    14
6891    49    17
6892    93    7
6893    8    18
6894    46    9
6895    77    3
6896    39    3
6897    44    14
6898    36    15
6899    8    7
