9700
327702
6139    12    11
6140    20    2
6141    69    3
6142    65    17
6143    56    9
6144    36    12
6145    61    11
6146    89    15
6147    73    8
6148    36    20
6149    79    3
6150    89    12
6151    3    14
6152    31    3
6153    34    3
6154    1    13
6155    22    4
6156    7    6
6157    43    19
6158    98    4
6159    45    7
6160    100    7
6161    5    14
6162    96    9
6163    6    11
6164    79    12
6165    50    19
6166    52    5
6167    93    20
6168    42    12
6169    99    13
6170    80    20
6171    76    18
6172    55    16
6173    34    7
6174    68    9
6175    93    8
6176    37    20
6177    97    14
6178    13    16
6179    38    5
6180    68    13
6181    32    2
6182    50    18
6183    50    6
6184    68    10
6185    92    17
6186    91    3
6187    87    20
6188    39    2
6189    72    10
6190    18    9
6191    75    8
6192    94    17
6193    11    11
6194    16    3
6195    71    15
6196    34    1
6197    65    14
6198    38    18
6199    14    18
6200    26    11
6201    50    3
6202    85    18
6203    4    9
6204    17    17
6205    4    1
6206    71    5
6207    76    20
6208    77    9
6209    18    18
6210    99    16
6211    37    12
6212    22    19
6213    64    4
6214    3    4
6215    37    18
6216    46    18
6217    30    13
6218    100    19
6219    73    18
6220    60    4
6221    92    6
6222    60    9
6223    8    16
6224    57    16
6225    7    11
6226    17    3
6227    38    4
6228    25    20
6229    64    19
6230    89    9
6231    5    5
6232    30    17
6233    56    7
6234    52    13
6235    62    9
6236    48    2
6237    79    15
6238    15    7
6239    12    20
6240    17    3
6241    62    14
6242    36    16
6243    37    9
6244    42    3
6245    92    15
6246    97    19
6247    44    10
6248    83    11
6249    24    18
6250    5    1
6251    24    18
6252    18    10
6253    73    19
6254    3    9
6255    90    13
6256    48    4
6257    62    7
6258    69    11
6259    3    9
6260    74    6
6261    52    11
6262    97    13
6263    63    14
6264    15    12
6265    2    6
6266    56    8
6267    31    10
6268    16    5
6269    77    14
6270    45    16
6271    36    4
6272    90    1
6273    35    12
6274    32    7
6275    20    1
6276    54    8
6277    53    15
6278    73    12
6279    64    19
6280    45    17
6281    78    13
6282    93    5
6283    75    3
6284    28    12
6285    20    19
6286    66    16
6287    84    7
6288    22    12
6289    32    16
6290    50    1
6291    46    17
6292    30    19
6293    3    2
6294    44    6
6295    39    19
6296    5    14
6297    95    13
6298    17    5
6299    31    8
6300    69    17
6301    73    13
6302    66    2
6303    74    5
6304    27    19
6305    91    15
6306    86    8
6307    83    12
6308    3    4
6309    4    5
6310    46    20
6311    42    20
6312    42    8
6313    77    15
6314    40    19
6315    41    9
6316    45    5
6317    29    1
6318    65    8
6319    20    3
6320    55    20
6321    81    1
6322    54    3
6323    30    11
6324    3    4
6325    96    16
6326    98    12
6327    9    4
6328    35    14
6329    40    5
6330    20    6
6331    7    19
6332    10    2
6333    56    8
6334    47    6
6335    90    16
6336    48    3
6337    86    14
6338    73    18
6339    72    12
6340    97    4
6341    65    6
6342    63    10
6343    95    18
6344    40    17
6345    78    1
6346    57    7
6347    26    2
6348    41    16
6349    85    3
6350    52    14
6351    73    2
6352    88    18
6353    2    17
6354    93    3
6355    5    5
6356    57    8
6357    54    11
6358    74    15
6359    51    2
6360    78    20
6361    28    18
6362    4    18
6363    37    5
6364    81    3
6365    78    4
6366    26    13
6367    81    12
6368    71    16
6369    20    16
6370    98    19
6371    20    6
6372    34    14
6373    49    6
6374    45    12
6375    29    15
6376    82    17
6377    76    12
6378    28    17
6379    43    4
6380    12    20
6381    73    10
6382    62    4
6383    74    2
6384    16    2
6385    28    13
6386    26    12
6387    98    13
6388    5    12
6389    96    13
6390    82    8
6391    20    1
6392    13    15
6393    39    9
6394    67    15
6395    51    1
6396    41    7
6397    49    19
6398    80    2
6399    57    19
6400    26    8
6401    69    12
6402    4    2
6403    30    1
6404    94    10
6405    9    18
6406    12    15
6407    27    7
6408    55    15
6409    34    13
6410    55    14
6411    3    17
6412    4    7
6413    80    13
6414    17    16
6415    33    5
6416    11    5
6417    63    19
6418    15    15
6419    25    17
6420    74    6
6421    76    11
6422    70    7
6423    6    8
6424    39    11
6425    23    9
6426    66    14
6427    50    3
6428    59    11
6429    72    15
6430    53    12
6431    78    3
6432    85    18
6433    41    20
6434    46    11
6435    84    10
6436    36    12
6437    91    14
6438    65    13
6439    36    19
6440    87    9
6441    12    6
6442    84    5
6443    4    18
6444    30    3
6445    33    3
6446    99    3
6447    18    11
6448    77    6
6449    59    14
6450    69    2
6451    26    19
6452    70    9
6453    3    15
6454    6    7
6455    41    3
6456    12    11
6457    80    6
6458    82    8
6459    83    20
6460    79    14
6461    36    10
6462    98    20
6463    23    20
6464    35    5
6465    71    12
6466    36    13
6467    72    3
6468    9    18
6469    100    10
6470    11    9
6471    34    1
6472    98    19
6473    11    2
6474    26    13
6475    1    10
6476    26    15
6477    66    1
6478    19    15
6479    17    1
6480    49    10
6481    79    2
6482    12    13
6483    37    18
6484    53    4
6485    39    20
6486    29    1
6487    98    17
6488    99    14
6489    9    12
6490    69    17
6491    74    19
6492    39    6
6493    77    12
6494    46    13
6495    38    11
6496    89    11
6497    74    18
6498    85    20
6499    17    18
6500    53    8
6501    10    6
6502    66    3
6503    48    15
6504    12    1
6505    50    2
6506    56    14
6507    25    13
6508    27    16
6509    20    12
6510    14    15
6511    61    4
6512    29    8
6513    27    19
6514    46    14
6515    71    20
6516    38    12
6517    56    6
6518    25    14
6519    10    9
6520    36    9
6521    61    11
6522    54    20
6523    59    6
6524    95    14
6525    38    15
6526    41    15
6527    38    13
6528    22    16
6529    51    12
6530    74    12
6531    11    16
6532    23    7
6533    67    7
6534    45    15
6535    30    16
6536    7    2
6537    69    20
6538    78    8
6539    64    13
6540    64    14
6541    63    4
6542    22    8
6543    66    13
6544    80    17
6545    72    18
6546    50    11
6547    61    6
6548    58    11
6549    23    2
6550    3    2
6551    18    16
6552    81    7
6553    4    12
6554    46    6
6555    60    16
6556    97    17
6557    38    19
6558    65    7
6559    28    12
6560    1    11
6561    44    3
6562    84    16
6563    37    15
6564    62    7
6565    13    11
6566    58    7
6567    19    10
6568    8    4
6569    48    10
6570    10    18
6571    58    19
6572    46    14
6573    44    8
6574    6    13
6575    39    3
6576    76    18
6577    53    18
6578    1    14
6579    76    19
6580    76    1
6581    32    5
6582    24    17
6583    5    1
6584    71    1
6585    67    16
6586    19    5
6587    95    8
6588    68    1
6589    35    6
6590    23    20
6591    65    17
6592    27    17
6593    30    14
6594    45    18
6595    42    15
6596    42    8
6597    60    7
6598    78    10
6599    74    2
6600    71    7
6601    81    2
6602    59    10
6603    74    1
6604    12    10
6605    73    13
6606    91    8
6607    62    12
6608    81    2
6609    2    9
6610    30    9
6611    22    15
6612    11    7
6613    34    7
6614    55    19
6615    73    18
6616    82    10
6617    78    11
6618    41    20
6619    89    6
6620    78    18
6621    50    17
6622    39    19
6623    61    11
6624    6    6
6625    45    16
6626    95    9
6627    10    20
6628    50    19
6629    62    3
6630    70    14
6631    54    3
6632    100    1
6633    80    13
6634    40    19
6635    5    11
6636    24    4
6637    2    1
6638    95    13
6639    69    18
6640    38    3
6641    23    11
6642    92    11
6643    91    9
6644    56    16
6645    91    12
6646    94    7
6647    83    3
6648    90    3
6649    19    4
6650    61    7
6651    44    5
6652    15    8
6653    4    9
6654    2    20
6655    61    2
6656    73    15
6657    78    8
6658    99    20
6659    25    13
6660    57    2
6661    51    15
6662    80    19
6663    56    9
6664    12    16
6665    32    2
6666    96    15
6667    86    3
6668    92    5
6669    47    10
6670    82    3
6671    22    15
6672    92    7
6673    80    1
6674    60    18
6675    45    11
6676    10    3
6677    9    16
6678    59    16
6679    86    6
6680    82    2
6681    96    3
6682    33    1
6683    23    14
6684    96    4
6685    53    18
6686    92    18
6687    13    5
6688    11    19
6689    26    2
6690    19    20
6691    37    9
6692    90    5
6693    20    2
6694    69    6
6695    60    5
6696    37    19
6697    81    19
6698    14    1
6699    46    8
6700    12    8
6701    18    14
6702    7    10
6703    21    16
6704    54    16
6705    86    15
6706    95    18
6707    42    8
6708    70    17
6709    15    15
6710    19    16
6711    50    16
6712    64    13
6713    100    7
6714    40    5
6715    62    9
6716    98    12
6717    43    19
6718    96    14
6719    2    19
6720    64    2
6721    95    14
6722    42    15
6723    19    6
6724    98    4
6725    8    1
6726    80    2
6727    62    12
6728    12    14
6729    38    10
6730    82    1
6731    29    18
6732    37    5
6733    8    12
6734    81    16
6735    28    9
6736    98    11
6737    40    11
6738    30    18
6739    66    9
6740    5    3
6741    46    15
6742    75    18
6743    47    2
6744    64    14
6745    55    10
6746    46    17
6747    41    18
6748    90    2
6749    83    1
6750    21    2
6751    5    5
6752    81    7
6753    69    13
6754    16    7
6755    69    3
6756    50    12
6757    91    7
6758    35    12
6759    5    7
6760    47    16
6761    60    5
6762    85    1
6763    12    7
6764    23    5
6765    83    15
6766    54    4
6767    28    8
6768    33    17
6769    83    10
6770    62    20
6771    38    3
6772    9    17
6773    55    13
6774    9    10
6775    84    14
6776    25    16
6777    85    11
6778    91    2
6779    19    8
6780    86    12
6781    60    19
6782    38    5
6783    73    1
6784    26    8
6785    70    14
6786    83    12
6787    20    5
6788    60    12
6789    61    14
6790    100    7
6791    53    6
6792    97    10
6793    87    7
6794    45    6
6795    40    6
6796    84    5
6797    64    3
6798    18    12
6799    27    13
6800    84    20
6801    52    4
6802    42    11
6803    21    20
6804    13    4
6805    22    16
6806    8    16
6807    50    11
6808    40    11
6809    42    2
6810    41    13
6811    43    11
6812    13    4
6813    11    13
6814    9    20
6815    70    14
6816    4    9
6817    36    16
6818    96    15
6819    18    12
6820    75    14
6821    28    20
6822    35    19
6823    17    5
6824    79    6
6825    14    3
6826    85    1
6827    65    10
6828    85    8
6829    96    15
6830    9    9
6831    1    3
6832    48    4
6833    72    16
6834    59    15
6835    10    6
6836    29    10
6837    30    15
6838    25    6
6839    21    2
6840    15    18
6841    4    1
6842    99    17
6843    53    11
6844    20    10
6845    58    20
6846    51    10
6847    18    20
6848    24    12
6849    96    6
6850    19    15
6851    52    16
6852    50    13
6853    52    5
6854    18    5
6855    33    13
6856    86    14
6857    80    4
6858    19    10
6859    96    6
6860    3    16
6861    27    15
6862    27    9
6863    40    9
6864    61    13
6865    74    12
6866    84    17
6867    35    4
6868    100    9
6869    55    12
6870    41    11
6871    36    19
6872    50    7
6873    50    12
6874    55    17
6875    90    13
6876    47    18
6877    15    4
6878    22    6
6879    59    18
6880    53    4
6881    49    4
6882    82    18
6883    8    17
6884    92    17
6885    2    12
6886    24    19
6887    14    2
6888    80    16
6889    88    10
6890    76    20
6891    100    18
6892    11    6
6893    16    19
6894    98    3
6895    89    20
6896    99    20
6897    28    4
6898    82    4
6899    96    10
6900    7    17
6901    73    5
6902    68    10
6903    87    15
6904    68    7
6905    29    19
6906    24    20
6907    85    10
6908    77    6
6909    18    7
6910    96    1
6911    75    16
6912    41    13
6913    72    15
6914    9    12
6915    46    7
6916    36    13
6917    97    16
6918    68    6
6919    81    11
6920    58    6
6921    31    12
6922    12    11
6923    39    7
6924    77    16
6925    44    17
6926    69    2
6927    98    5
6928    44    19
6929    76    17
6930    95    15
6931    11    17
6932    23    17
6933    59    17
6934    70    2
6935    63    2
6936    31    10
6937    32    14
6938    52    10
6939    69    14
6940    56    14
6941    52    6
6942    22    8
6943    87    13
6944    58    18
6945    17    1
6946    76    7
6947    88    12
6948    42    4
6949    30    3
6950    9    17
6951    46    1
6952    84    20
6953    80    2
6954    9    3
6955    93    6
6956    65    9
6957    22    9
6958    92    19
6959    74    17
6960    52    16
6961    78    20
6962    16    6
6963    84    17
6964    60    3
6965    39    19
6966    41    8
6967    46    6
6968    46    19
6969    76    11
6970    36    18
6971    60    19
6972    77    17
6973    43    3
6974    85    13
6975    41    11
6976    43    13
6977    91    17
6978    66    19
6979    97    13
6980    55    8
6981    51    7
6982    28    14
6983    91    8
6984    8    19
6985    36    4
6986    3    16
6987    32    3
6988    11    13
6989    33    13
6990    71    17
6991    72    12
6992    20    5
6993    40    9
6994    74    18
6995    11    5
6996    7    17
6997    23    10
6998    75    19
6999    33    13
7000    10    7
7001    82    7
7002    33    11
7003    15    14
7004    92    14
7005    30    1
7006    18    1
7007    62    2
7008    6    2
7009    21    14
7010    27    6
7011    96    19
7012    96    5
7013    25    11
7014    90    12
7015    44    10
7016    1    12
7017    86    19
7018    85    2
7019    72    11
7020    48    20
7021    79    19
7022    83    2
7023    77    4
7024    25    18
7025    16    20
7026    97    3
7027    93    18
7028    76    17
7029    51    7
7030    22    9
7031    45    17
7032    42    6
7033    61    5
7034    48    6
7035    92    9
7036    59    4
7037    82    13
7038    70    15
7039    43    13
7040    6    5
7041    93    3
7042    87    6
7043    31    19
7044    23    16
7045    37    2
7046    90    13
7047    67    16
7048    26    2
7049    98    2
7050    45    3
7051    73    16
7052    65    6
7053    54    4
7054    43    17
7055    85    10
7056    30    3
7057    89    20
7058    38    11
7059    29    3
7060    57    12
7061    19    3
7062    92    4
7063    58    2
7064    56    12
7065    90    14
7066    44    9
7067    61    8
7068    30    11
7069    61    16
7070    39    13
7071    42    14
7072    84    20
7073    21    5
7074    73    13
7075    36    4
7076    95    1
7077    97    11
7078    21    8
7079    81    20
7080    45    2
7081    61    1
7082    97    14
7083    25    4
7084    2    12
7085    54    17
7086    71    18
7087    21    16
7088    6    19
7089    34    3
7090    71    4
7091    11    5
7092    13    19
7093    2    15
7094    32    9
7095    88    20
7096    27    15
7097    53    20
7098    83    9
7099    3    15
7100    3    13
7101    80    7
7102    98    5
7103    51    8
7104    59    15
7105    6    19
7106    19    18
7107    80    18
7108    16    18
7109    70    2
7110    45    8
7111    74    5
7112    33    15
7113    50    14
7114    47    7
7115    23    4
7116    52    12
7117    31    11
7118    100    10
7119    91    1
7120    46    10
7121    3    6
7122    58    19
7123    35    8
7124    64    14
7125    6    17
7126    21    17
7127    97    17
7128    8    10
7129    98    17
7130    36    2
7131    42    20
7132    31    11
7133    76    7
7134    44    16
7135    26    9
7136    91    11
7137    16    20
7138    57    2
7139    12    8
7140    91    9
7141    12    6
7142    16    1
7143    42    10
7144    18    11
7145    39    20
7146    83    19
7147    61    1
7148    16    2
7149    94    6
7150    22    20
7151    4    15
7152    3    8
7153    13    19
7154    27    8
7155    6    5
7156    45    12
7157    5    5
7158    8    20
7159    35    12
7160    100    5
7161    6    16
7162    20    3
7163    72    6
7164    79    9
7165    24    19
7166    72    12
7167    14    10
7168    9    2
7169    44    15
7170    37    9
7171    7    1
7172    63    9
7173    24    17
7174    43    6
7175    91    15
7176    98    6
7177    89    14
7178    80    11
7179    69    19
7180    20    10
7181    22    5
7182    77    7
7183    22    16
7184    40    4
7185    99    3
7186    89    3
7187    58    8
7188    75    8
7189    68    10
7190    97    16
7191    79    3
7192    73    16
7193    25    5
7194    58    6
7195    82    20
7196    77    19
7197    8    8
7198    93    16
7199    86    12
7200    74    10
7201    38    9
7202    57    8
7203    65    1
7204    65    2
7205    84    19
7206    24    1
7207    21    19
7208    57    2
7209    35    1
7210    93    15
7211    14    5
7212    62    18
7213    6    11
7214    35    2
7215    58    16
7216    30    13
7217    31    6
7218    82    20
7219    21    2
7220    32    18
7221    74    9
7222    43    10
7223    74    6
7224    39    4
7225    32    15
7226    81    14
7227    98    12
7228    77    7
7229    26    14
7230    66    9
7231    87    4
7232    36    15
7233    62    14
7234    77    2
7235    24    5
7236    52    15
7237    100    10
7238    20    13
7239    53    11
7240    93    10
7241    30    11
7242    15    11
7243    33    5
7244    94    11
7245    68    19
7246    74    18
7247    18    11
7248    36    17
7249    62    13
7250    40    1
7251    35    18
7252    91    19
7253    24    18
7254    8    17
7255    45    15
7256    45    7
7257    18    16
7258    72    14
7259    53    11
7260    64    18
7261    27    3
7262    40    15
7263    57    4
7264    40    4
7265    94    13
7266    61    16
7267    24    9
7268    37    10
7269    65    14
7270    34    17
7271    64    10
7272    61    11
7273    49    4
7274    6    17
7275    45    13
7276    44    13
7277    47    9
7278    41    10
7279    95    18
7280    15    18
7281    39    8
7282    56    13
7283    95    20
7284    24    9
7285    68    15
7286    67    5
7287    78    7
7288    10    20
7289    45    11
7290    88    14
7291    100    17
7292    90    10
7293    21    12
7294    39    15
7295    14    12
7296    12    19
7297    74    18
7298    66    14
7299    13    3
7300    17    2
7301    71    7
7302    51    2
7303    56    7
7304    85    17
7305    54    11
7306    19    10
7307    42    2
7308    6    14
7309    23    17
7310    61    3
7311    60    10
7312    23    3
7313    85    20
7314    76    12
7315    76    5
7316    17    16
7317    51    9
7318    52    14
7319    96    20
7320    8    11
7321    59    6
7322    63    13
7323    32    16
7324    16    19
7325    30    12
7326    9    13
7327    42    9
7328    90    18
7329    87    14
7330    80    16
7331    46    6
7332    63    9
7333    94    18
7334    12    4
7335    22    13
7336    80    13
7337    73    8
7338    6    8
7339    77    3
7340    61    2
7341    14    16
7342    20    20
7343    87    18
7344    37    19
7345    32    14
7346    58    16
7347    41    13
7348    9    3
7349    45    18
7350    92    5
7351    13    17
7352    58    7
7353    36    10
7354    23    2
7355    39    19
7356    76    1
7357    87    13
7358    15    19
7359    52    11
7360    78    12
7361    98    15
7362    13    19
7363    89    5
7364    31    8
7365    84    13
7366    45    6
7367    23    6
7368    16    12
7369    95    5
7370    45    16
7371    2    5
7372    50    14
7373    6    15
7374    99    8
7375    67    11
7376    88    2
7377    12    20
7378    18    17
7379    74    2
7380    28    19
7381    81    19
7382    26    6
7383    7    1
7384    51    9
7385    57    20
7386    81    11
7387    9    4
7388    5    7
7389    62    15
7390    34    8
7391    62    12
7392    38    6
7393    78    12
7394    30    2
7395    96    5
7396    97    7
7397    17    2
7398    99    19
7399    90    15
7400    83    9
7401    1    19
7402    52    1
7403    69    13
7404    6    7
7405    23    13
7406    1    16
7407    95    10
7408    88    12
7409    4    2
7410    65    12
7411    36    5
7412    42    8
7413    63    15
7414    68    16
7415    38    7
7416    97    17
7417    37    17
7418    66    14
7419    29    13
7420    24    9
7421    97    5
7422    38    16
7423    9    17
7424    51    18
7425    41    11
7426    1    20
7427    58    20
7428    100    8
7429    51    18
7430    7    4
7431    77    13
7432    87    2
7433    54    17
7434    57    4
7435    28    20
7436    72    4
7437    44    16
7438    48    11
7439    11    18
7440    49    13
7441    48    16
7442    47    7
7443    93    7
7444    46    16
7445    65    11
7446    81    4
7447    84    16
7448    86    3
7449    62    2
7450    13    20
7451    14    7
7452    18    10
7453    29    20
7454    82    13
7455    44    12
7456    30    6
7457    47    10
7458    40    15
7459    68    4
7460    51    14
7461    69    15
7462    92    16
7463    62    17
7464    7    10
7465    53    13
7466    93    1
7467    62    9
7468    16    13
7469    24    11
7470    6    2
7471    75    18
7472    49    12
7473    31    20
7474    89    13
7475    59    2
7476    96    12
7477    57    5
7478    13    10
7479    4    6
7480    6    13
7481    59    9
7482    36    16
7483    50    18
7484    46    7
7485    21    10
7486    21    14
7487    4    6
7488    81    11
7489    7    5
7490    63    13
7491    67    19
7492    32    9
7493    75    4
7494    12    12
7495    94    5
7496    78    12
7497    85    2
7498    97    6
7499    59    5
7500    40    1
7501    64    6
7502    36    16
7503    89    12
7504    79    14
7505    74    19
7506    15    17
7507    27    1
7508    5    11
7509    20    9
7510    38    7
7511    4    20
7512    57    17
7513    63    10
7514    18    4
7515    62    9
7516    74    5
7517    35    12
7518    99    17
7519    39    10
7520    56    16
7521    45    10
7522    9    15
7523    74    20
7524    55    17
7525    63    20
7526    39    5
7527    36    5
7528    76    16
7529    77    1
7530    29    11
7531    4    7
7532    44    19
7533    11    2
7534    47    14
7535    83    8
7536    75    7
7537    12    3
7538    90    14
7539    93    16
7540    1    9
7541    76    13
7542    67    17
7543    74    6
7544    37    17
7545    67    14
7546    66    15
7547    10    12
7548    10    17
7549    95    19
7550    78    17
7551    89    10
7552    49    10
7553    20    18
7554    87    7
7555    39    19
7556    88    4
7557    81    11
7558    67    15
7559    93    20
7560    36    17
7561    8    20
7562    68    5
7563    80    5
7564    9    8
7565    64    12
7566    54    7
7567    70    15
7568    74    8
7569    4    7
7570    78    11
7571    18    4
7572    40    5
7573    55    9
7574    44    19
7575    36    16
7576    23    5
7577    81    17
7578    61    10
7579    39    6
7580    55    9
7581    96    1
7582    80    19
7583    79    15
7584    8    13
7585    29    13
7586    73    2
7587    85    13
7588    59    9
7589    76    3
7590    1    19
7591    69    4
7592    53    7
7593    50    3
7594    80    2
7595    31    17
7596    20    18
7597    2    20
7598    60    10
7599    61    1
7600    54    11
7601    38    12
7602    14    14
7603    25    1
7604    56    6
7605    39    19
7606    14    2
7607    77    9
7608    46    1
7609    91    19
7610    61    6
7611    95    20
7612    62    9
7613    6    15
7614    8    4
7615    97    3
7616    35    12
7617    41    13
7618    37    11
7619    88    4
7620    61    8
7621    44    17
7622    77    13
7623    17    1
7624    66    19
7625    3    18
7626    4    11
7627    59    6
7628    26    19
7629    83    15
7630    97    16
7631    100    13
7632    22    9
7633    2    20
7634    10    7
7635    59    2
7636    72    11
7637    65    10
7638    1    8
7639    87    19
7640    46    13
7641    5    9
7642    97    18
7643    6    3
7644    46    9
7645    25    3
7646    60    1
7647    35    15
7648    27    7
7649    77    5
7650    62    9
7651    24    5
7652    92    18
7653    33    12
7654    38    18
7655    49    7
7656    36    9
7657    23    3
7658    3    17
7659    30    15
7660    78    8
7661    21    7
7662    55    13
7663    51    2
7664    77    11
7665    9    15
7666    5    5
7667    59    2
7668    28    16
7669    35    7
7670    58    14
7671    84    12
7672    15    2
7673    13    5
7674    51    10
7675    29    11
7676    42    16
7677    26    16
7678    48    1
7679    27    12
7680    65    1
7681    18    10
7682    38    4
7683    49    12
7684    42    14
7685    64    2
7686    80    3
7687    84    17
7688    64    10
7689    46    20
7690    70    4
7691    46    14
7692    23    19
7693    61    4
7694    83    15
7695    79    19
7696    83    18
7697    74    18
7698    79    9
7699    99    20
7700    96    16
7701    93    6
7702    73    13
7703    28    20
7704    72    1
7705    28    14
7706    82    16
7707    8    17
7708    21    7
7709    90    17
7710    18    5
7711    66    4
7712    33    20
7713    55    19
7714    96    19
7715    5    2
7716    35    16
7717    15    11
7718    12    4
7719    62    17
7720    2    13
7721    4    3
7722    96    7
7723    91    16
7724    66    6
7725    40    2
7726    45    11
7727    70    4
7728    33    20
7729    34    5
7730    40    2
7731    46    16
7732    47    12
7733    44    7
7734    73    6
7735    41    7
7736    66    2
7737    20    17
7738    44    13
7739    61    8
7740    84    20
7741    91    3
7742    94    20
7743    5    5
7744    53    14
7745    10    19
7746    69    15
7747    93    7
7748    83    18
7749    2    8
7750    66    6
7751    19    12
7752    40    15
7753    66    14
7754    77    12
7755    92    12
7756    61    19
7757    8    10
7758    59    20
7759    58    12
7760    85    9
7761    49    1
7762    88    9
7763    68    10
7764    48    8
7765    90    4
7766    99    19
7767    3    6
7768    23    12
7769    88    16
7770    88    6
7771    97    8
7772    18    3
7773    81    20
7774    53    13
7775    17    10
7776    12    17
7777    83    14
7778    57    3
7779    27    17
7780    61    16
7781    53    10
7782    69    13
7783    20    15
7784    80    18
7785    98    17
7786    91    16
7787    51    14
7788    73    19
7789    95    19
7790    75    2
7791    84    14
7792    6    19
7793    40    17
7794    70    5
7795    99    10
7796    40    11
7797    64    10
7798    61    14
7799    30    2
7800    25    15
7801    87    10
7802    65    11
7803    16    20
7804    66    13
7805    81    6
7806    57    10
7807    20    5
7808    11    6
7809    59    7
7810    37    4
7811    22    18
7812    95    12
7813    78    12
7814    28    4
7815    68    17
7816    52    8
7817    35    10
7818    41    15
7819    74    7
7820    100    17
7821    82    12
7822    82    12
7823    80    6
7824    79    3
7825    37    10
7826    97    13
7827    85    14
7828    73    1
7829    36    16
7830    9    17
7831    81    6
7832    95    13
7833    22    3
7834    27    1
7835    17    1
7836    95    15
7837    57    9
7838    99    20
7839    92    16
7840    69    19
7841    29    20
7842    29    1
7843    71    6
7844    69    1
7845    25    16
7846    61    18
7847    54    12
7848    70    18
7849    90    10
7850    86    13
7851    53    20
7852    88    4
7853    22    9
7854    87    7
7855    60    19
7856    95    8
7857    62    11
7858    81    13
7859    11    5
7860    68    17
7861    1    4
7862    62    14
7863    98    6
7864    97    6
7865    6    8
7866    50    8
7867    63    8
7868    55    3
7869    60    15
7870    78    5
7871    54    16
7872    95    14
7873    21    16
7874    10    5
7875    3    17
7876    75    19
7877    16    11
7878    89    3
7879    15    20
7880    59    16
7881    8    10
7882    34    9
7883    52    5
7884    33    5
7885    96    18
7886    70    5
7887    61    10
7888    23    20
7889    4    1
7890    32    8
7891    66    10
7892    100    12
7893    69    11
7894    4    2
7895    35    17
7896    33    15
7897    80    20
7898    10    17
7899    88    19
7900    45    12
7901    46    17
7902    42    19
7903    100    7
7904    53    20
7905    32    8
7906    12    18
7907    86    2
7908    69    16
7909    13    14
7910    89    17
7911    54    15
7912    15    18
7913    2    2
7914    76    5
7915    99    2
7916    49    16
7917    45    6
7918    58    10
7919    100    15
7920    70    5
7921    8    5
7922    72    1
7923    29    11
7924    24    9
7925    62    3
7926    77    14
7927    36    4
7928    66    7
7929    32    18
7930    20    2
7931    4    4
7932    12    3
7933    43    8
7934    97    3
7935    36    3
7936    58    11
7937    32    18
7938    48    10
7939    67    1
7940    36    12
7941    10    9
7942    7    16
7943    76    6
7944    81    3
7945    45    16
7946    97    4
7947    62    4
7948    44    20
7949    21    1
7950    89    11
7951    94    14
7952    75    12
7953    14    6
7954    100    16
7955    94    18
7956    1    19
7957    20    17
7958    77    6
7959    64    3
7960    79    13
7961    62    16
7962    65    3
7963    92    15
7964    29    20
7965    32    11
7966    3    16
7967    96    4
7968    44    4
7969    66    9
7970    76    15
7971    40    18
7972    57    10
7973    18    12
7974    19    2
7975    79    8
7976    6    9
7977    82    20
7978    75    16
7979    96    3
7980    4    18
7981    22    10
7982    6    10
7983    17    2
7984    82    9
7985    3    7
7986    93    9
7987    37    14
7988    99    16
7989    66    1
7990    100    17
7991    36    17
7992    82    15
7993    14    4
7994    59    10
7995    26    3
7996    51    17
7997    6    15
7998    2    10
7999    51    8
8000    38    6
8001    95    17
8002    16    5
8003    77    18
8004    37    18
8005    46    16
8006    35    2
8007    86    2
8008    81    8
8009    11    14
8010    24    8
8011    40    4
8012    62    6
8013    55    2
8014    99    12
8015    73    10
8016    99    8
8017    40    18
8018    16    5
8019    63    13
8020    57    15
8021    54    13
8022    31    20
8023    20    16
8024    79    3
8025    26    5
8026    88    16
8027    6    2
8028    79    1
8029    16    17
8030    54    15
8031    81    7
8032    42    9
8033    89    8
8034    34    9
8035    35    3
8036    52    12
8037    62    17
8038    70    8
8039    97    16
8040    32    16
8041    1    20
8042    47    8
8043    28    15
8044    33    17
8045    2    6
8046    92    20
8047    21    17
8048    69    8
8049    32    11
8050    55    12
8051    60    13
8052    42    10
8053    65    7
8054    23    2
8055    98    20
8056    61    14
8057    81    7
8058    6    2
8059    22    10
8060    82    17
8061    12    16
8062    50    20
8063    67    8
8064    55    17
8065    16    12
8066    66    18
8067    20    20
8068    69    6
8069    8    5
8070    65    1
8071    5    18
8072    88    17
8073    40    17
8074    11    20
8075    27    11
8076    17    12
8077    87    2
8078    50    18
8079    74    18
8080    27    14
8081    16    15
8082    54    9
8083    64    20
8084    47    12
8085    27    20
8086    11    11
8087    77    12
8088    49    4
8089    62    6
8090    29    9
8091    42    11
8092    99    9
8093    45    15
8094    94    10
8095    91    19
8096    21    7
8097    8    7
8098    98    16
8099    92    2
8100    67    3
8101    73    7
8102    93    17
8103    48    15
8104    68    3
8105    19    13
8106    29    8
8107    86    1
8108    44    18
8109    99    3
8110    91    5
8111    77    13
8112    99    5
8113    68    7
8114    93    18
8115    43    20
8116    27    7
8117    5    5
8118    32    9
8119    63    17
8120    99    14
8121    35    10
8122    51    10
8123    86    9
8124    84    13
8125    22    5
8126    46    8
8127    52    6
8128    5    19
8129    19    17
8130    28    10
8131    8    4
8132    29    15
8133    30    9
8134    2    9
8135    47    17
8136    18    2
8137    93    19
