7300
245176
6139    49    14
6140    53    16
6141    5    1
6142    89    8
6143    86    3
6144    87    20
6145    3    2
6146    29    13
6147    3    20
6148    48    7
6149    5    10
6150    41    7
6151    70    11
6152    84    10
6153    94    7
6154    66    9
6155    53    11
6156    4    15
6157    57    12
6158    53    2
6159    42    15
6160    64    16
6161    40    7
6162    66    16
6163    56    20
6164    81    5
6165    64    11
6166    5    14
6167    72    3
6168    19    2
6169    91    6
6170    91    17
6171    57    2
6172    4    4
6173    25    7
6174    57    12
6175    80    1
6176    17    7
6177    16    10
6178    98    19
6179    64    14
6180    70    9
6181    21    3
6182    30    19
6183    13    10
6184    5    7
6185    65    3
6186    67    17
6187    48    7
6188    17    8
6189    44    5
6190    41    3
6191    42    14
6192    77    15
6193    100    7
6194    87    13
6195    19    4
6196    77    14
6197    22    16
6198    32    11
6199    9    2
6200    96    7
6201    3    7
6202    36    1
6203    56    16
6204    60    14
6205    45    16
6206    96    7
6207    8    3
6208    45    13
6209    99    5
6210    20    8
6211    61    19
6212    18    5
6213    17    10
6214    33    14
6215    67    14
6216    65    19
6217    71    8
6218    88    17
6219    90    7
6220    67    16
6221    89    13
6222    16    4
6223    44    12
6224    56    12
6225    32    16
6226    75    20
6227    6    8
6228    84    7
6229    84    4
6230    84    15
6231    79    8
6232    7    8
6233    74    19
6234    57    2
6235    3    6
6236    69    16
6237    21    4
6238    80    12
6239    69    1
6240    11    10
6241    53    13
6242    2    18
6243    13    5
6244    81    12
6245    47    15
6246    84    4
6247    32    17
6248    41    15
6249    92    20
6250    34    10
6251    100    6
6252    41    14
6253    37    12
6254    92    7
6255    69    18
6256    82    6
6257    23    2
6258    13    6
6259    11    6
6260    98    1
6261    85    15
6262    62    2
6263    8    9
6264    23    8
6265    50    18
6266    86    18
6267    25    4
6268    68    4
6269    32    14
6270    88    9
6271    9    8
6272    25    8
6273    30    18
6274    72    3
6275    60    4
6276    67    14
6277    85    13
6278    66    1
6279    60    3
6280    65    9
6281    2    3
6282    45    4
6283    25    1
6284    50    4
6285    10    14
6286    22    8
6287    31    3
6288    8    2
6289    94    3
6290    56    15
6291    77    4
6292    41    4
6293    25    5
6294    4    9
6295    89    11
6296    23    20
6297    6    6
6298    73    18
6299    62    2
6300    12    8
6301    25    3
6302    88    10
6303    3    15
6304    4    3
6305    76    15
6306    58    1
6307    53    3
6308    60    7
6309    96    17
6310    51    6
6311    3    19
6312    48    2
6313    38    7
6314    50    8
6315    61    1
6316    41    11
6317    89    2
6318    39    5
6319    16    5
6320    1    7
6321    1    9
6322    99    8
6323    25    13
6324    77    11
6325    63    17
6326    21    10
6327    32    19
6328    71    9
6329    13    12
6330    61    2
6331    88    17
6332    5    18
6333    19    9
6334    50    15
6335    55    12
6336    73    11
6337    95    7
6338    16    8
6339    39    14
6340    82    15
6341    44    3
6342    88    4
6343    83    2
6344    27    2
6345    79    10
6346    100    18
6347    100    14
6348    61    12
6349    72    3
6350    1    2
6351    33    1
6352    3    6
6353    4    12
6354    95    20
6355    67    3
6356    73    14
6357    61    20
6358    39    13
6359    63    9
6360    32    7
6361    44    9
6362    24    17
6363    48    19
6364    89    10
6365    90    11
6366    57    8
6367    19    16
6368    95    8
6369    44    17
6370    52    18
6371    57    16
6372    79    1
6373    91    6
6374    94    9
6375    77    15
6376    81    5
6377    100    8
6378    51    6
6379    17    14
6380    98    17
6381    95    5
6382    28    6
6383    87    14
6384    11    15
6385    54    18
6386    53    10
6387    81    17
6388    24    4
6389    8    18
6390    43    14
6391    93    10
6392    67    8
6393    75    5
6394    87    4
6395    18    20
6396    79    16
6397    58    3
6398    80    6
6399    46    6
6400    59    8
6401    32    9
6402    37    14
6403    76    1
6404    80    1
6405    14    7
6406    12    11
6407    59    13
6408    39    6
6409    100    3
6410    65    16
6411    12    20
6412    99    6
6413    47    2
6414    28    5
6415    14    10
6416    97    2
6417    61    10
6418    67    9
6419    87    17
6420    14    12
6421    10    5
6422    73    15
6423    100    15
6424    74    13
6425    3    20
6426    100    8
6427    58    17
6428    41    8
6429    48    18
6430    64    2
6431    30    9
6432    96    10
6433    94    17
6434    83    10
6435    16    18
6436    40    15
6437    32    4
6438    18    8
6439    85    4
6440    49    19
6441    9    12
6442    56    3
6443    6    13
6444    35    15
6445    7    10
6446    28    17
6447    43    9
6448    6    17
6449    16    9
6450    62    12
6451    50    8
6452    72    1
6453    8    6
6454    47    3
6455    11    7
6456    28    19
6457    80    10
6458    34    7
6459    30    4
6460    74    17
6461    10    8
6462    67    13
6463    7    14
6464    96    20
6465    15    13
6466    90    10
6467    75    18
6468    36    13
6469    2    12
6470    65    18
6471    10    7
6472    51    7
6473    53    2
6474    47    19
6475    83    12
6476    55    2
6477    25    13
6478    3    20
6479    69    1
6480    49    19
6481    75    16
6482    12    19
6483    44    16
6484    94    2
6485    58    7
6486    81    6
6487    78    16
6488    32    7
6489    71    14
6490    20    16
6491    50    15
6492    41    6
6493    38    18
6494    28    15
6495    68    2
6496    29    13
6497    72    20
6498    39    5
6499    15    9
6500    51    15
6501    76    1
6502    21    3
6503    51    16
6504    92    9
6505    7    19
6506    24    20
6507    45    10
6508    44    13
6509    15    14
6510    91    19
6511    29    3
6512    29    17
6513    73    13
6514    58    2
6515    72    9
6516    7    15
6517    43    7
6518    95    18
6519    1    4
6520    90    16
6521    58    5
6522    70    11
6523    75    14
6524    44    9
6525    38    12
6526    85    17
6527    48    11
6528    43    10
6529    59    1
6530    75    2
6531    69    9
6532    53    13
6533    77    6
6534    2    11
6535    43    3
6536    93    3
6537    75    3
6538    6    18
6539    100    4
6540    20    8
6541    19    5
6542    20    11
6543    64    11
6544    81    4
6545    90    10
6546    1    13
6547    83    16
6548    97    2
6549    82    12
6550    52    15
6551    96    15
6552    27    7
6553    38    20
6554    24    11
6555    60    11
6556    58    12
6557    39    7
6558    34    2
6559    52    3
6560    80    13
6561    1    11
6562    70    1
6563    35    10
6564    83    1
6565    46    5
6566    71    20
6567    13    13
6568    30    15
6569    34    14
6570    94    20
6571    19    19
6572    55    6
6573    19    7
6574    96    12
6575    29    8
6576    69    12
6577    65    12
6578    24    15
6579    26    6
6580    24    9
6581    75    19
6582    12    7
6583    47    18
6584    40    2
6585    14    4
6586    54    1
6587    17    5
6588    84    14
6589    13    9
6590    55    13
6591    64    11
6592    78    3
6593    93    17
6594    76    2
6595    87    6
6596    50    15
6597    81    8
6598    87    9
6599    74    16
6600    100    14
6601    15    9
6602    44    4
6603    14    10
6604    65    4
6605    11    8
6606    92    6
6607    62    16
6608    96    10
6609    81    5
6610    6    1
6611    45    18
6612    9    17
6613    72    19
6614    41    10
6615    71    9
6616    48    12
6617    94    5
6618    54    5
6619    69    1
6620    78    20
6621    98    5
6622    11    5
6623    12    8
6624    42    2
6625    45    13
6626    22    12
6627    9    11
6628    77    5
6629    14    13
6630    62    1
6631    60    15
6632    51    19
6633    79    9
6634    95    9
6635    52    20
6636    18    6
6637    80    5
6638    2    12
6639    24    2
6640    77    2
6641    18    12
6642    44    1
6643    94    12
6644    96    5
6645    37    5
6646    19    8
6647    100    17
6648    27    15
6649    56    19
6650    21    13
6651    76    10
6652    99    15
6653    86    7
6654    40    5
6655    93    12
6656    6    14
6657    35    18
6658    58    13
6659    69    9
6660    53    20
6661    38    16
6662    55    18
6663    67    3
6664    20    3
6665    61    8
6666    68    17
6667    57    7
6668    82    6
6669    39    4
6670    94    8
6671    46    1
6672    84    6
6673    89    12
6674    70    5
6675    55    20
6676    82    6
6677    23    18
6678    78    9
6679    52    1
6680    35    1
6681    48    12
6682    30    6
6683    44    14
6684    79    9
6685    85    6
6686    4    15
6687    10    14
6688    20    13
6689    28    14
6690    82    6
6691    5    3
6692    3    3
6693    76    4
6694    27    6
6695    29    19
6696    25    2
6697    72    9
6698    54    18
6699    36    18
6700    12    20
6701    1    20
6702    64    6
6703    56    17
6704    71    15
6705    51    7
6706    28    12
6707    33    14
6708    53    12
6709    50    20
6710    86    10
6711    70    20
6712    64    10
6713    100    11
6714    52    8
6715    91    12
6716    50    18
6717    80    1
6718    51    8
6719    91    11
6720    97    20
6721    33    2
6722    99    6
6723    49    1
6724    76    3
6725    68    8
6726    86    3
6727    13    15
6728    60    1
6729    97    13
6730    17    11
6731    27    11
6732    72    13
6733    74    13
6734    41    1
6735    73    15
6736    89    4
6737    45    13
6738    44    11
6739    61    9
6740    46    2
6741    26    1
6742    27    10
6743    13    7
6744    13    10
6745    32    6
6746    78    8
6747    48    19
6748    75    5
6749    93    19
6750    52    2
6751    1    19
6752    20    20
6753    75    7
6754    64    16
6755    22    8
6756    74    20
6757    1    2
6758    33    9
6759    68    3
6760    68    6
6761    52    6
6762    65    16
6763    12    17
6764    63    9
6765    95    15
6766    68    4
6767    61    7
6768    67    6
6769    15    15
6770    28    18
6771    37    4
6772    38    13
6773    91    19
6774    75    2
6775    48    7
6776    44    5
6777    35    14
6778    21    1
6779    97    19
6780    100    2
6781    2    12
6782    24    13
6783    1    4
6784    97    9
6785    82    18
6786    98    20
6787    70    1
6788    34    2
6789    33    10
6790    25    20
6791    25    20
6792    52    10
6793    28    5
6794    73    12
6795    51    7
6796    91    10
6797    31    4
6798    12    13
6799    28    1
6800    52    2
6801    23    6
6802    62    13
6803    73    10
6804    53    14
6805    1    14
6806    30    11
6807    47    20
6808    17    7
6809    12    11
6810    39    17
6811    27    8
6812    47    13
6813    65    5
6814    82    9
6815    28    14
6816    64    10
6817    89    6
6818    10    8
6819    17    18
6820    5    8
6821    12    18
6822    23    14
6823    87    15
6824    51    16
6825    42    1
6826    53    5
6827    58    9
6828    72    19
6829    34    2
6830    27    3
6831    57    2
6832    60    8
6833    76    10
6834    77    5
6835    23    5
6836    40    8
6837    3    4
6838    65    15
6839    36    20
6840    14    10
6841    72    7
6842    8    16
6843    92    7
6844    53    19
6845    2    2
6846    74    7
6847    85    12
6848    55    10
6849    51    8
6850    78    9
6851    13    8
6852    25    13
6853    63    11
6854    62    7
6855    66    6
6856    8    13
6857    67    16
6858    66    18
6859    10    18
6860    60    9
6861    10    18
6862    25    7
6863    5    11
6864    52    18
6865    61    9
6866    57    18
6867    32    20
6868    42    6
6869    12    9
6870    83    4
6871    30    16
6872    3    14
6873    13    8
6874    67    16
6875    40    7
6876    85    8
6877    81    7
6878    12    10
6879    1    4
6880    46    15
6881    96    15
6882    23    4
6883    84    7
6884    30    14
6885    29    5
6886    87    4
6887    53    14
6888    99    17
6889    18    18
6890    46    14
6891    97    6
6892    16    10
6893    89    12
6894    31    7
6895    83    18
6896    75    17
6897    27    12
6898    63    5
6899    49    3
6900    17    9
6901    6    17
6902    85    20
6903    29    8
6904    52    17
6905    45    7
6906    34    9
6907    65    11
6908    98    20
6909    17    11
6910    90    8
6911    38    5
6912    97    9
6913    14    18
6914    42    17
6915    55    1
6916    82    3
6917    83    18
6918    81    12
6919    63    10
6920    8    9
6921    11    11
6922    40    14
6923    66    11
6924    37    18
6925    99    17
6926    36    11
6927    37    12
6928    90    11
6929    26    11
6930    68    11
6931    23    2
6932    84    6
6933    22    7
6934    73    4
6935    20    2
6936    21    14
6937    76    6
6938    57    5
6939    70    12
6940    31    6
6941    1    19
6942    83    1
6943    14    17
6944    48    13
6945    28    9
6946    8    15
6947    15    1
6948    99    14
6949    65    3
6950    38    18
6951    47    3
6952    92    12
6953    31    7
6954    50    17
6955    57    7
6956    55    14
6957    71    10
6958    64    16
6959    90    17
6960    46    5
6961    1    7
6962    86    18
6963    91    8
6964    95    9
6965    32    18
6966    29    9
6967    26    4
6968    27    17
6969    78    16
6970    42    19
6971    48    14
6972    26    2
6973    98    8
6974    52    14
6975    47    18
6976    32    14
6977    79    17
6978    15    13
6979    49    5
6980    26    17
6981    8    19
6982    43    8
6983    39    18
6984    59    13
6985    95    19
6986    45    10
6987    53    19
6988    41    5
6989    76    3
6990    11    20
6991    98    13
6992    84    14
6993    96    2
6994    78    5
6995    7    14
6996    15    18
6997    75    11
6998    40    14
6999    31    3
7000    38    10
7001    71    13
7002    63    5
7003    72    3
7004    40    7
7005    55    4
7006    11    6
7007    20    20
7008    30    20
7009    71    10
7010    93    13
7011    17    1
7012    90    13
7013    75    3
7014    78    10
7015    89    12
7016    76    6
7017    3    8
7018    64    18
7019    41    20
7020    48    15
7021    5    3
7022    8    3
7023    90    7
7024    43    14
7025    87    15
7026    90    7
7027    50    16
7028    79    16
7029    99    9
7030    51    16
7031    92    18
7032    45    6
7033    27    2
7034    44    17
7035    3    2
7036    100    3
7037    52    8
7038    53    12
7039    79    1
7040    17    12
7041    33    18
7042    63    20
7043    10    14
7044    100    8
7045    99    19
7046    7    19
7047    79    13
7048    59    19
7049    90    7
7050    14    17
7051    57    19
7052    92    19
7053    79    5
7054    50    8
7055    20    19
7056    54    2
7057    26    13
7058    35    1
7059    66    11
7060    22    5
7061    8    2
7062    93    13
7063    79    5
7064    54    3
7065    96    9
7066    76    18
7067    82    7
7068    75    4
7069    70    2
7070    72    12
7071    31    19
7072    20    2
7073    38    11
7074    16    1
7075    90    15
7076    48    11
7077    8    13
7078    12    13
7079    54    3
7080    56    19
7081    81    16
7082    47    13
7083    10    13
7084    43    19
7085    90    19
7086    53    17
7087    40    16
7088    48    1
7089    96    5
7090    59    1
7091    33    19
7092    83    13
7093    49    20
7094    75    5
7095    90    9
7096    58    9
7097    61    17
7098    49    14
7099    72    20
7100    26    9
7101    69    13
7102    50    14
7103    34    4
7104    5    7
7105    18    12
7106    97    6
7107    17    2
7108    33    18
7109    32    9
7110    82    10
7111    54    19
7112    10    10
7113    96    16
7114    26    4
7115    98    20
7116    13    1
7117    46    2
7118    20    11
7119    68    17
7120    90    17
7121    100    20
7122    8    10
7123    52    10
7124    35    16
7125    24    10
7126    67    3
7127    25    12
7128    98    15
7129    24    13
7130    83    5
7131    44    5
7132    42    9
7133    14    5
7134    79    13
7135    40    1
7136    56    19
7137    91    7
7138    49    13
7139    97    1
7140    20    11
7141    10    3
7142    63    14
7143    97    8
7144    13    14
7145    42    8
7146    5    10
7147    74    13
7148    58    4
7149    73    18
7150    96    14
7151    24    1
7152    31    13
7153    55    8
7154    54    7
7155    59    19
7156    46    16
7157    46    13
7158    30    20
7159    13    7
7160    100    13
7161    30    13
7162    42    13
7163    24    14
7164    24    15
7165    40    19
7166    37    3
7167    49    8
7168    21    6
7169    26    5
7170    71    4
7171    15    9
7172    56    3
7173    85    9
7174    25    16
7175    96    11
7176    75    6
7177    57    1
7178    7    8
7179    15    13
7180    18    12
7181    35    17
7182    69    18
7183    9    8
7184    57    5
7185    75    17
7186    42    13
7187    25    6
7188    55    16
7189    93    18
7190    58    7
7191    98    17
7192    41    9
7193    30    3
7194    7    20
7195    5    9
7196    64    15
7197    19    7
7198    82    12
7199    74    9
7200    6    4
7201    29    11
7202    38    14
7203    29    8
7204    62    15
7205    56    17
7206    45    15
7207    12    18
7208    89    7
7209    57    14
7210    26    13
7211    25    1
7212    20    8
7213    72    1
7214    85    17
7215    95    7
7216    74    12
7217    62    20
7218    87    9
7219    75    3
7220    98    3
7221    25    18
7222    37    10
7223    55    18
7224    14    7
7225    26    9
7226    83    18
7227    72    19
7228    52    15
7229    37    2
7230    17    4
7231    23    8
7232    88    15
7233    18    12
7234    91    3
7235    14    5
7236    4    5
7237    31    15
7238    38    3
7239    76    1
7240    11    1
7241    6    11
7242    98    1
7243    88    17
7244    72    13
7245    59    4
7246    96    3
7247    34    3
7248    65    4
7249    51    10
7250    96    16
7251    66    8
7252    90    16
7253    9    17
7254    18    20
7255    2    3
7256    19    17
7257    21    14
7258    97    13
7259    66    9
7260    32    13
7261    28    9
7262    96    5
7263    69    20
7264    28    14
7265    96    18
7266    73    13
7267    30    6
7268    66    12
7269    43    19
7270    65    18
7271    66    1
7272    45    9
7273    60    3
7274    70    3
7275    23    5
7276    29    7
7277    36    15
7278    28    3
7279    31    20
7280    2    11
7281    49    15
7282    84    11
7283    3    17
7284    56    15
7285    59    1
7286    90    12
7287    22    6
7288    23    12
7289    62    5
7290    62    3
7291    38    1
7292    68    6
7293    28    14
7294    99    20
7295    22    8
7296    95    6
7297    45    18
7298    31    16
7299    64    12
