7700
260246
6139    13    3
6140    62    18
6141    73    5
6142    66    20
6143    75    13
6144    82    8
6145    18    1
6146    89    8
6147    40    13
6148    35    7
6149    81    18
6150    52    19
6151    84    7
6152    74    3
6153    93    4
6154    11    19
6155    33    20
6156    55    10
6157    48    19
6158    43    18
6159    65    11
6160    72    15
6161    71    20
6162    38    14
6163    36    3
6164    17    15
6165    6    6
6166    59    7
6167    86    5
6168    37    1
6169    91    16
6170    52    16
6171    91    17
6172    16    10
6173    47    2
6174    66    7
6175    99    4
6176    81    11
6177    45    5
6178    92    7
6179    23    6
6180    77    20
6181    94    3
6182    85    14
6183    63    6
6184    49    13
6185    22    16
6186    43    10
6187    26    19
6188    84    8
6189    59    11
6190    25    3
6191    83    10
6192    33    5
6193    16    6
6194    2    8
6195    46    2
6196    42    16
6197    96    8
6198    34    18
6199    28    8
6200    39    14
6201    21    16
6202    88    2
6203    41    15
6204    26    15
6205    29    16
6206    62    20
6207    34    7
6208    78    5
6209    63    1
6210    96    11
6211    10    17
6212    6    6
6213    22    19
6214    85    10
6215    20    9
6216    16    6
6217    23    5
6218    47    1
6219    73    19
6220    46    13
6221    65    8
6222    69    16
6223    64    3
6224    7    13
6225    37    16
6226    6    20
6227    39    10
6228    32    20
6229    59    16
6230    79    13
6231    75    15
6232    68    17
6233    63    3
6234    9    4
6235    52    11
6236    31    2
6237    85    19
6238    99    5
6239    53    3
6240    8    1
6241    70    5
6242    86    18
6243    55    16
6244    66    17
6245    35    14
6246    48    13
6247    100    19
6248    69    8
6249    32    11
6250    45    6
6251    25    11
6252    56    8
6253    59    17
6254    41    16
6255    59    2
6256    56    12
6257    74    4
6258    31    14
6259    59    12
6260    3    12
6261    16    10
6262    58    2
6263    3    17
6264    2    7
6265    88    16
6266    50    13
6267    47    4
6268    43    14
6269    36    15
6270    66    9
6271    4    11
6272    84    4
6273    97    10
6274    72    9
6275    69    7
6276    89    15
6277    41    19
6278    83    11
6279    4    19
6280    93    13
6281    91    10
6282    94    17
6283    81    20
6284    78    16
6285    66    6
6286    92    14
6287    92    18
6288    90    7
6289    47    19
6290    100    6
6291    35    17
6292    75    13
6293    6    3
6294    69    4
6295    37    12
6296    24    20
6297    54    16
6298    90    19
6299    77    1
6300    28    4
6301    3    3
6302    65    19
6303    96    2
6304    72    19
6305    82    4
6306    5    12
6307    13    1
6308    28    11
6309    17    5
6310    66    2
6311    63    12
6312    29    14
6313    70    1
6314    82    2
6315    93    17
6316    62    16
6317    61    16
6318    95    5
6319    94    14
6320    62    9
6321    97    3
6322    62    4
6323    63    14
6324    49    10
6325    89    2
6326    44    14
6327    33    13
6328    51    16
6329    24    4
6330    47    7
6331    98    16
6332    82    17
6333    48    5
6334    89    3
6335    14    6
6336    90    16
6337    67    6
6338    78    17
6339    19    5
6340    73    19
6341    27    6
6342    41    3
6343    33    3
6344    67    20
6345    71    10
6346    53    7
6347    86    10
6348    24    6
6349    23    1
6350    62    13
6351    27    16
6352    7    11
6353    26    16
6354    82    7
6355    51    7
6356    11    10
6357    43    10
6358    69    20
6359    80    6
6360    77    17
6361    81    20
6362    42    3
6363    99    5
6364    34    19
6365    40    14
6366    61    2
6367    1    1
6368    17    6
6369    91    5
6370    40    7
6371    94    3
6372    21    15
6373    7    6
6374    57    18
6375    34    18
6376    87    3
6377    14    7
6378    15    5
6379    60    14
6380    81    9
6381    88    1
6382    79    19
6383    60    12
6384    6    9
6385    33    20
6386    16    18
6387    78    13
6388    82    14
6389    90    8
6390    39    8
6391    57    15
6392    71    12
6393    44    4
6394    54    10
6395    47    16
6396    21    10
6397    13    15
6398    66    20
6399    99    6
6400    11    8
6401    61    10
6402    45    17
6403    23    20
6404    43    10
6405    63    20
6406    29    1
6407    13    17
6408    41    6
6409    57    19
6410    3    16
6411    71    18
6412    74    15
6413    86    13
6414    37    8
6415    30    16
6416    5    6
6417    19    20
6418    60    7
6419    48    12
6420    1    9
6421    79    20
6422    4    12
6423    81    5
6424    82    6
6425    52    4
6426    50    5
6427    67    16
6428    21    12
6429    94    15
6430    70    8
6431    36    15
6432    28    12
6433    6    16
6434    54    14
6435    39    6
6436    80    17
6437    61    3
6438    61    1
6439    18    13
6440    97    9
6441    62    1
6442    32    17
6443    58    10
6444    78    12
6445    56    9
6446    21    20
6447    65    5
6448    88    10
6449    52    8
6450    29    12
6451    50    20
6452    89    10
6453    73    5
6454    90    11
6455    67    5
6456    13    9
6457    54    10
6458    7    1
6459    19    1
6460    57    15
6461    9    16
6462    53    16
6463    65    1
6464    88    16
6465    59    3
6466    12    10
6467    2    8
6468    75    2
6469    16    12
6470    47    4
6471    19    15
6472    67    12
6473    55    16
6474    80    4
6475    45    4
6476    56    18
6477    44    12
6478    69    4
6479    97    4
6480    3    9
6481    81    18
6482    7    11
6483    46    12
6484    72    1
6485    94    4
6486    94    11
6487    9    16
6488    100    14
6489    63    12
6490    19    3
6491    53    16
6492    45    18
6493    88    11
6494    84    14
6495    100    6
6496    32    18
6497    50    17
6498    20    8
6499    97    11
6500    38    8
6501    53    18
6502    7    2
6503    40    19
6504    81    19
6505    53    18
6506    24    6
6507    57    19
6508    37    18
6509    64    9
6510    88    11
6511    54    20
6512    11    7
6513    26    5
6514    60    3
6515    31    1
6516    24    6
6517    100    20
6518    85    17
6519    61    20
6520    89    16
6521    60    15
6522    93    1
6523    71    1
6524    85    14
6525    75    7
6526    84    19
6527    84    5
6528    63    19
6529    56    17
6530    15    10
6531    100    9
6532    40    7
6533    63    19
6534    63    4
6535    69    19
6536    72    11
6537    100    10
6538    95    14
6539    85    13
6540    84    7
6541    49    10
6542    68    12
6543    31    20
6544    61    1
6545    1    6
6546    52    13
6547    18    17
6548    23    14
6549    24    7
6550    89    16
6551    23    15
6552    72    13
6553    60    8
6554    44    5
6555    77    6
6556    50    20
6557    30    17
6558    53    18
6559    87    7
6560    33    2
6561    18    5
6562    72    14
6563    4    17
6564    74    9
6565    1    12
6566    32    17
6567    42    17
6568    87    15
6569    53    5
6570    92    10
6571    69    17
6572    17    6
6573    8    1
6574    56    10
6575    61    14
6576    9    13
6577    29    9
6578    77    11
6579    4    5
6580    58    1
6581    83    9
6582    41    11
6583    40    20
6584    65    17
6585    29    3
6586    78    17
6587    56    10
6588    80    6
6589    60    5
6590    60    9
6591    29    6
6592    11    2
6593    63    13
6594    1    4
6595    75    18
6596    75    9
6597    100    8
6598    18    3
6599    58    2
6600    48    9
6601    89    2
6602    26    4
6603    79    9
6604    18    16
6605    61    19
6606    22    5
6607    47    11
6608    39    3
6609    14    20
6610    71    19
6611    14    12
6612    34    13
6613    85    10
6614    90    9
6615    27    18
6616    33    1
6617    38    2
6618    18    12
6619    31    20
6620    83    5
6621    68    18
6622    91    2
6623    16    4
6624    37    20
6625    40    17
6626    36    14
6627    33    20
6628    70    10
6629    21    13
6630    42    10
6631    8    17
6632    94    3
6633    19    5
6634    38    12
6635    88    14
6636    38    9
6637    91    15
6638    9    14
6639    17    1
6640    48    3
6641    33    8
6642    50    19
6643    97    6
6644    15    5
6645    21    14
6646    75    5
6647    96    14
6648    23    1
6649    63    2
6650    9    16
6651    16    7
6652    70    19
6653    10    15
6654    9    12
6655    70    16
6656    17    14
6657    13    18
6658    70    9
6659    85    8
6660    23    8
6661    34    3
6662    42    17
6663    6    19
6664    73    8
6665    2    1
6666    55    7
6667    63    20
6668    16    3
6669    36    7
6670    25    14
6671    12    12
6672    71    3
6673    72    5
6674    72    18
6675    36    19
6676    45    14
6677    81    2
6678    72    7
6679    70    8
6680    20    2
6681    13    20
6682    41    4
6683    47    17
6684    38    10
6685    39    10
6686    59    8
6687    14    10
6688    15    20
6689    99    4
6690    3    3
6691    16    5
6692    35    1
6693    9    3
6694    7    8
6695    57    14
6696    82    19
6697    97    6
6698    24    11
6699    90    1
6700    14    7
6701    51    13
6702    82    17
6703    68    12
6704    54    12
6705    6    20
6706    29    16
6707    86    6
6708    84    3
6709    99    10
6710    73    13
6711    44    18
6712    26    14
6713    35    17
6714    75    18
6715    43    20
6716    85    11
6717    30    20
6718    10    18
6719    82    7
6720    44    16
6721    77    20
6722    20    14
6723    71    6
6724    44    14
6725    98    13
6726    98    20
6727    53    9
6728    58    1
6729    97    9
6730    58    17
6731    52    19
6732    2    9
6733    63    5
6734    99    14
6735    80    12
6736    2    10
6737    7    10
6738    36    12
6739    42    1
6740    25    13
6741    67    17
6742    7    16
6743    63    3
6744    44    3
6745    63    7
6746    14    5
6747    3    7
6748    81    9
6749    69    6
6750    4    4
6751    79    5
6752    7    18
6753    44    17
6754    92    16
6755    9    8
6756    88    7
6757    81    5
6758    28    14
6759    42    18
6760    79    10
6761    60    8
6762    100    12
6763    72    4
6764    39    20
6765    6    18
6766    34    16
6767    96    10
6768    73    7
6769    12    11
6770    66    14
6771    94    6
6772    93    2
6773    68    14
6774    77    13
6775    61    9
6776    90    1
6777    91    1
6778    67    2
6779    54    13
6780    76    8
6781    15    19
6782    93    6
6783    86    17
6784    33    5
6785    39    13
6786    7    12
6787    74    19
6788    19    5
6789    58    13
6790    52    6
6791    45    17
6792    7    4
6793    12    19
6794    78    16
6795    63    18
6796    42    13
6797    20    4
6798    95    10
6799    59    12
6800    76    14
6801    76    11
6802    24    1
6803    72    5
6804    14    10
6805    18    16
6806    15    20
6807    99    3
6808    58    12
6809    19    13
6810    39    6
6811    69    8
6812    30    9
6813    19    12
6814    50    10
6815    57    8
6816    89    17
6817    14    14
6818    39    11
6819    86    5
6820    86    7
6821    45    1
6822    30    10
6823    17    4
6824    69    20
6825    57    14
6826    96    5
6827    14    9
6828    17    15
6829    50    11
6830    68    19
6831    37    16
6832    10    14
6833    96    4
6834    51    17
6835    4    3
6836    35    17
6837    31    18
6838    37    18
6839    16    20
6840    77    17
6841    2    10
6842    65    9
6843    94    14
6844    62    13
6845    44    4
6846    90    15
6847    14    17
6848    5    11
6849    44    1
6850    51    1
6851    76    19
6852    68    20
6853    59    2
6854    9    7
6855    14    19
6856    10    18
6857    51    4
6858    88    11
6859    92    8
6860    8    3
6861    91    8
6862    79    13
6863    22    17
6864    86    15
6865    70    2
6866    18    10
6867    42    17
6868    55    18
6869    85    20
6870    72    6
6871    77    14
6872    87    2
6873    74    17
6874    33    10
6875    25    18
6876    9    16
6877    73    9
6878    72    4
6879    63    14
6880    2    12
6881    94    16
6882    53    16
6883    15    7
6884    10    8
6885    8    6
6886    36    12
6887    5    1
6888    99    15
6889    35    8
6890    73    19
6891    25    20
6892    88    18
6893    11    20
6894    27    15
6895    70    10
6896    84    5
6897    66    18
6898    58    18
6899    10    5
6900    57    4
6901    89    8
6902    7    19
6903    67    6
6904    5    17
6905    100    2
6906    27    7
6907    9    12
6908    94    5
6909    27    8
6910    61    3
6911    56    9
6912    99    4
6913    95    16
6914    71    10
6915    78    7
6916    47    18
6917    16    14
6918    8    3
6919    67    10
6920    42    18
6921    55    11
6922    57    5
6923    24    4
6924    91    16
6925    54    6
6926    6    16
6927    100    1
6928    12    11
6929    94    10
6930    22    11
6931    89    18
6932    75    12
6933    17    5
6934    24    6
6935    79    17
6936    33    4
6937    54    13
6938    89    15
6939    76    5
6940    15    11
6941    55    3
6942    38    20
6943    56    8
6944    25    8
6945    85    11
6946    95    7
6947    11    10
6948    46    2
6949    72    8
6950    53    3
6951    3    19
6952    39    11
6953    32    4
6954    3    19
6955    2    6
6956    50    14
6957    35    2
6958    24    3
6959    49    19
6960    12    8
6961    29    5
6962    89    19
6963    82    20
6964    1    6
6965    4    9
6966    85    9
6967    38    12
6968    36    7
6969    19    14
6970    86    15
6971    48    9
6972    5    6
6973    5    8
6974    53    2
6975    98    9
6976    87    7
6977    39    10
6978    35    10
6979    42    12
6980    30    18
6981    72    18
6982    1    4
6983    94    14
6984    72    10
6985    34    14
6986    80    14
6987    22    19
6988    53    11
6989    10    18
6990    22    13
6991    31    3
6992    28    15
6993    74    8
6994    100    3
6995    53    12
6996    98    7
6997    72    13
6998    46    1
6999    35    12
7000    39    13
7001    79    12
7002    87    7
7003    27    11
7004    69    7
7005    10    10
7006    72    16
7007    33    15
7008    70    6
7009    45    13
7010    50    4
7011    81    3
7012    87    13
7013    31    7
7014    10    17
7015    2    3
7016    38    5
7017    24    1
7018    28    6
7019    86    18
7020    28    6
7021    14    20
7022    89    14
7023    26    15
7024    71    4
7025    48    19
7026    26    7
7027    20    5
7028    23    9
7029    10    5
7030    39    19
7031    49    17
7032    63    8
7033    68    4
7034    63    3
7035    91    12
7036    49    9
7037    95    10
7038    98    4
7039    96    6
7040    53    19
7041    36    1
7042    48    6
7043    87    20
7044    45    19
7045    95    12
7046    13    15
7047    37    20
7048    77    3
7049    32    5
7050    39    12
7051    43    2
7052    27    1
7053    49    10
7054    94    9
7055    66    14
7056    80    3
7057    72    3
7058    100    1
7059    9    20
7060    6    15
7061    26    3
7062    6    2
7063    18    1
7064    61    9
7065    86    18
7066    60    13
7067    55    10
7068    62    6
7069    48    2
7070    52    3
7071    14    19
7072    32    15
7073    24    20
7074    72    19
7075    55    15
7076    54    10
7077    76    14
7078    60    9
7079    80    15
7080    58    5
7081    46    20
7082    60    20
7083    95    16
7084    39    14
7085    81    10
7086    72    19
7087    84    18
7088    87    11
7089    86    4
7090    85    20
7091    44    8
7092    65    6
7093    75    4
7094    37    5
7095    27    3
7096    33    8
7097    91    12
7098    89    14
7099    10    1
7100    69    5
7101    38    5
7102    78    20
7103    64    4
7104    26    2
7105    33    9
7106    77    13
7107    27    18
7108    31    15
7109    21    11
7110    57    12
7111    90    18
7112    84    6
7113    66    20
7114    56    7
7115    17    19
7116    78    17
7117    28    20
7118    88    8
7119    92    18
7120    76    2
7121    100    8
7122    93    19
7123    46    16
7124    32    6
7125    59    10
7126    36    15
7127    68    18
7128    59    19
7129    19    15
7130    29    9
7131    26    17
7132    5    14
7133    84    8
7134    32    17
7135    14    5
7136    23    3
7137    10    4
7138    44    1
7139    81    7
7140    20    3
7141    59    18
7142    56    7
7143    34    9
7144    22    1
7145    77    16
7146    99    7
7147    49    16
7148    70    2
7149    1    18
7150    51    5
7151    10    7
7152    97    4
7153    34    14
7154    79    8
7155    62    20
7156    68    11
7157    31    10
7158    97    20
7159    92    3
7160    80    13
7161    45    20
7162    100    3
7163    6    6
7164    75    4
7165    1    12
7166    48    1
7167    83    17
7168    62    19
7169    82    15
7170    95    17
7171    21    20
7172    52    19
7173    21    20
7174    50    7
7175    90    19
7176    83    18
7177    8    6
7178    97    20
7179    67    13
7180    66    15
7181    83    12
7182    26    6
7183    72    16
7184    58    13
7185    64    14
7186    31    12
7187    34    17
7188    39    17
7189    6    1
7190    58    20
7191    97    1
7192    55    18
7193    54    20
7194    4    11
7195    24    9
7196    32    8
7197    73    15
7198    53    4
7199    94    2
7200    63    16
7201    68    3
7202    49    3
7203    56    18
7204    65    17
7205    77    9
7206    87    10
7207    82    7
7208    60    2
7209    30    9
7210    22    12
7211    20    20
7212    67    17
7213    38    16
7214    42    17
7215    75    1
7216    57    13
7217    44    11
7218    95    12
7219    63    20
7220    59    5
7221    24    5
7222    5    6
7223    99    11
7224    80    14
7225    4    10
7226    51    7
7227    70    9
7228    75    2
7229    74    20
7230    67    18
7231    85    18
7232    96    17
7233    1    3
7234    7    2
7235    23    3
7236    3    6
7237    17    19
7238    68    10
7239    97    15
7240    50    18
7241    25    12
7242    94    16
7243    89    20
7244    71    5
7245    78    8
7246    65    20
7247    42    1
7248    22    2
7249    6    17
7250    61    17
7251    23    12
7252    57    9
7253    73    5
7254    82    12
7255    83    19
7256    73    9
7257    87    1
7258    44    1
7259    95    17
7260    14    18
7261    54    14
7262    3    13
7263    49    5
7264    39    13
7265    13    9
7266    47    6
7267    1    15
7268    20    20
7269    58    8
7270    52    9
7271    36    15
7272    74    20
7273    30    15
7274    20    11
7275    78    10
7276    61    3
7277    75    17
7278    45    8
7279    48    14
7280    75    13
7281    16    8
7282    1    13
7283    1    4
7284    31    11
7285    3    14
7286    50    13
7287    70    14
7288    99    11
7289    64    17
7290    49    13
7291    59    6
7292    37    12
7293    6    3
7294    41    8
7295    2    12
7296    13    16
7297    69    17
7298    35    6
7299    40    4
7300    25    3
7301    93    4
7302    25    11
7303    37    3
7304    41    12
7305    52    11
7306    10    10
7307    99    13
7308    89    2
7309    73    6
7310    56    17
7311    36    9
7312    23    15
7313    33    3
7314    14    15
7315    13    20
7316    48    20
7317    39    8
7318    99    10
7319    83    8
7320    45    16
7321    14    12
7322    8    7
7323    73    5
7324    82    14
7325    62    6
7326    88    19
7327    44    6
7328    59    12
7329    66    8
7330    98    2
7331    70    9
7332    17    18
7333    18    1
7334    28    6
7335    54    11
7336    30    15
7337    42    19
7338    81    12
7339    25    7
7340    14    8
7341    26    14
7342    88    10
7343    26    18
7344    94    14
7345    24    17
7346    42    14
7347    29    11
7348    23    6
7349    49    2
7350    85    11
7351    62    18
7352    43    2
7353    91    18
7354    49    19
7355    56    13
7356    97    1
7357    70    4
7358    90    3
7359    58    16
7360    77    16
7361    26    7
7362    100    11
7363    34    8
7364    71    7
7365    68    12
7366    44    9
7367    86    7
7368    62    16
7369    18    1
7370    75    18
7371    59    17
7372    41    4
7373    26    12
7374    79    20
7375    69    19
7376    22    3
7377    61    9
7378    27    12
7379    47    15
7380    90    18
7381    55    6
7382    81    19
7383    84    14
7384    84    11
7385    81    11
7386    32    7
7387    17    16
7388    14    16
7389    82    19
7390    47    20
7391    8    8
7392    56    14
7393    67    16
7394    71    20
7395    21    19
7396    39    4
7397    22    14
7398    98    17
7399    9    11
7400    91    14
7401    4    11
7402    16    19
7403    61    7
7404    6    15
7405    66    6
7406    73    8
7407    15    9
7408    13    18
7409    5    12
7410    13    10
7411    50    18
7412    7    17
7413    19    11
7414    35    3
7415    70    11
7416    10    7
7417    32    15
7418    91    2
7419    56    10
7420    15    17
7421    24    4
7422    44    9
7423    71    5
7424    68    3
7425    99    2
7426    23    18
7427    13    9
7428    5    17
7429    93    13
7430    23    15
7431    87    20
7432    87    14
7433    3    5
7434    47    1
7435    70    7
7436    3    3
7437    27    15
7438    10    15
7439    5    5
7440    1    10
7441    54    4
7442    7    19
7443    94    15
7444    28    6
7445    38    6
7446    91    13
7447    64    2
7448    41    18
7449    32    3
7450    65    9
7451    61    1
7452    4    5
7453    17    1
7454    71    1
7455    36    5
7456    35    18
7457    47    13
7458    96    17
7459    22    14
7460    6    6
7461    57    1
7462    98    2
7463    98    19
7464    78    13
7465    20    5
7466    10    18
7467    86    18
7468    68    1
7469    10    14
7470    58    16
7471    49    12
7472    37    1
7473    93    4
7474    43    4
7475    26    15
7476    19    19
7477    75    5
7478    93    13
7479    56    8
7480    5    5
7481    98    11
7482    61    4
7483    57    1
7484    41    2
7485    79    2
7486    64    16
7487    82    19
7488    19    14
7489    76    12
7490    43    3
7491    13    4
7492    3    20
7493    13    9
7494    53    6
7495    51    14
7496    62    12
7497    34    18
7498    2    16
7499    35    10
7500    59    19
7501    1    13
7502    94    10
7503    24    3
7504    89    1
7505    8    3
7506    16    18
7507    25    5
7508    53    2
7509    34    1
7510    79    3
7511    57    4
7512    40    1
7513    57    19
7514    21    3
7515    12    6
7516    84    19
7517    52    20
7518    54    12
7519    2    15
7520    83    15
7521    94    13
7522    69    3
7523    33    20
7524    66    13
7525    78    11
7526    15    15
7527    88    5
7528    83    19
7529    28    20
7530    50    19
7531    96    19
7532    69    9
7533    71    7
7534    34    6
7535    3    5
7536    79    8
7537    98    17
7538    73    8
7539    89    18
7540    1    12
7541    57    18
7542    68    1
7543    45    9
7544    85    3
7545    45    8
7546    89    9
7547    84    18
7548    81    17
7549    52    12
7550    84    14
7551    13    14
7552    62    17
7553    46    20
7554    36    3
7555    58    8
7556    61    15
7557    54    16
7558    13    9
7559    39    8
7560    63    19
7561    88    9
7562    90    3
7563    33    13
7564    60    11
7565    31    17
7566    78    13
7567    56    17
7568    36    4
7569    45    3
7570    27    2
7571    60    4
7572    34    12
7573    91    9
7574    97    1
7575    98    3
7576    90    20
7577    6    5
7578    36    6
7579    55    12
7580    7    2
7581    13    17
7582    62    3
7583    98    5
7584    5    12
7585    30    19
7586    84    18
7587    94    11
7588    16    8
7589    42    3
7590    56    2
7591    24    6
7592    63    8
7593    37    20
7594    35    13
7595    15    8
7596    71    19
7597    6    4
7598    55    2
7599    52    6
7600    94    4
7601    95    14
7602    56    5
7603    93    3
7604    13    2
7605    23    5
7606    99    9
7607    71    1
7608    37    4
7609    49    12
7610    66    11
7611    57    10
7612    34    12
7613    31    2
7614    42    14
7615    91    1
7616    44    15
7617    67    19
7618    26    9
7619    21    16
7620    86    15
7621    4    1
7622    2    12
7623    29    16
7624    33    3
7625    54    1
7626    93    4
7627    80    2
7628    40    1
7629    86    14
7630    44    3
7631    55    16
7632    15    4
7633    54    5
7634    48    10
7635    40    9
7636    91    2
7637    65    1
7638    66    18
7639    53    4
7640    26    2
7641    57    8
7642    5    20
7643    43    13
7644    56    17
7645    34    11
7646    15    11
7647    32    20
7648    80    9
7649    17    9
7650    83    8
7651    41    15
7652    31    4
7653    67    11
7654    75    14
7655    96    14
7656    52    4
7657    91    13
7658    62    16
7659    42    14
7660    90    3
7661    16    20
7662    76    6
7663    98    4
7664    77    6
7665    50    8
7666    50    9
7667    50    19
7668    73    13
7669    67    13
7670    36    17
7671    13    19
7672    54    20
7673    90    13
7674    35    14
7675    62    1
7676    21    11
7677    41    6
7678    30    2
7679    69    10
7680    100    14
7681    4    20
7682    55    7
7683    26    19
7684    95    14
7685    65    17
7686    38    14
7687    54    9
7688    87    13
7689    98    6
7690    76    10
7691    100    1
7692    74    10
7693    9    15
7694    42    10
7695    25    19
7696    45    12
7697    7    2
7698    8    11
7699    41    13
