8100
269878
6139    70    13
6140    86    2
6141    26    9
6142    8    15
6143    87    3
6144    22    13
6145    32    13
6146    91    12
6147    28    14
6148    35    14
6149    87    12
6150    2    1
6151    51    7
6152    13    1
6153    20    19
6154    59    10
6155    25    14
6156    26    16
6157    2    15
6158    76    12
6159    10    11
6160    94    9
6161    14    2
6162    94    20
6163    24    10
6164    46    3
6165    65    10
6166    22    17
6167    31    14
6168    71    9
6169    10    19
6170    28    3
6171    63    7
6172    16    17
6173    15    2
6174    61    19
6175    48    4
6176    59    15
6177    75    2
6178    53    7
6179    30    9
6180    31    10
6181    50    2
6182    68    8
6183    75    9
6184    62    16
6185    35    20
6186    73    7
6187    51    1
6188    11    7
6189    53    14
6190    22    1
6191    54    16
6192    60    19
6193    38    3
6194    39    16
6195    17    6
6196    51    18
6197    87    14
6198    96    15
6199    96    10
6200    78    14
6201    39    1
6202    44    12
6203    99    19
6204    61    20
6205    13    12
6206    88    5
6207    12    19
6208    51    8
6209    49    11
6210    18    11
6211    33    6
6212    30    17
6213    22    15
6214    31    20
6215    15    5
6216    38    9
6217    24    18
6218    73    8
6219    48    8
6220    17    17
6221    29    9
6222    46    6
6223    65    14
6224    71    1
6225    31    16
6226    34    20
6227    83    12
6228    69    5
6229    12    12
6230    79    3
6231    69    5
6232    56    10
6233    63    14
6234    90    19
6235    70    2
6236    31    12
6237    1    9
6238    17    17
6239    24    8
6240    46    15
6241    93    20
6242    28    2
6243    98    9
6244    27    2
6245    83    8
6246    21    6
6247    63    3
6248    98    4
6249    93    5
6250    31    4
6251    56    2
6252    4    20
6253    46    4
6254    37    17
6255    54    17
6256    50    8
6257    10    7
6258    43    18
6259    47    16
6260    71    8
6261    42    17
6262    38    8
6263    31    20
6264    7    3
6265    64    11
6266    32    11
6267    21    15
6268    8    11
6269    16    12
6270    47    18
6271    23    20
6272    14    5
6273    48    14
6274    20    18
6275    60    5
6276    70    12
6277    92    9
6278    42    15
6279    29    11
6280    46    13
6281    64    1
6282    11    3
6283    13    8
6284    55    17
6285    32    3
6286    21    8
6287    67    2
6288    90    7
6289    18    16
6290    74    3
6291    80    13
6292    43    15
6293    30    5
6294    29    16
6295    75    5
6296    85    6
6297    53    20
6298    73    11
6299    64    18
6300    64    2
6301    95    20
6302    21    6
6303    20    6
6304    56    9
6305    16    13
6306    89    1
6307    16    19
6308    44    20
6309    40    16
6310    89    17
6311    97    19
6312    51    17
6313    41    10
6314    48    13
6315    58    3
6316    85    4
6317    36    19
6318    17    7
6319    67    13
6320    58    10
6321    69    1
6322    59    1
6323    92    12
6324    56    8
6325    10    6
6326    86    11
6327    83    1
6328    56    11
6329    48    12
6330    31    1
6331    11    13
6332    4    11
6333    3    20
6334    10    19
6335    90    18
6336    45    19
6337    4    17
6338    5    4
6339    83    14
6340    6    12
6341    27    8
6342    40    7
6343    20    17
6344    36    18
6345    60    20
6346    37    7
6347    52    11
6348    95    3
6349    14    15
6350    81    10
6351    3    2
6352    72    17
6353    86    1
6354    18    6
6355    9    7
6356    21    17
6357    56    18
6358    37    10
6359    69    12
6360    26    10
6361    96    19
6362    49    20
6363    63    16
6364    82    16
6365    66    16
6366    22    14
6367    36    8
6368    61    13
6369    9    7
6370    10    14
6371    51    1
6372    81    11
6373    13    17
6374    51    3
6375    96    12
6376    57    14
6377    91    19
6378    36    6
6379    57    9
6380    30    6
6381    24    14
6382    79    10
6383    85    16
6384    46    12
6385    39    6
6386    6    7
6387    33    20
6388    89    6
6389    35    6
6390    44    13
6391    19    4
6392    42    9
6393    20    3
6394    25    18
6395    24    19
6396    8    8
6397    75    9
6398    80    20
6399    24    19
6400    52    18
6401    85    9
6402    8    11
6403    9    12
6404    57    16
6405    70    6
6406    69    4
6407    79    4
6408    10    9
6409    90    18
6410    81    19
6411    16    8
6412    56    20
6413    79    1
6414    35    7
6415    63    7
6416    50    14
6417    50    14
6418    53    11
6419    10    12
6420    13    6
6421    12    16
6422    19    7
6423    69    7
6424    61    18
6425    52    12
6426    26    10
6427    43    10
6428    38    17
6429    6    5
6430    22    7
6431    89    14
6432    44    17
6433    10    3
6434    7    19
6435    41    8
6436    93    10
6437    49    9
6438    55    15
6439    85    10
6440    30    10
6441    3    15
6442    100    16
6443    22    17
6444    91    10
6445    11    17
6446    37    5
6447    93    12
6448    50    6
6449    90    7
6450    4    6
6451    47    12
6452    21    20
6453    18    18
6454    61    3
6455    8    7
6456    66    18
6457    76    13
6458    98    2
6459    59    20
6460    25    11
6461    40    6
6462    47    10
6463    10    5
6464    56    18
6465    24    7
6466    6    3
6467    82    5
6468    10    17
6469    53    4
6470    26    16
6471    52    14
6472    24    13
6473    49    12
6474    56    19
6475    89    3
6476    44    14
6477    91    2
6478    12    19
6479    5    17
6480    54    19
6481    58    16
6482    79    16
6483    93    16
6484    80    2
6485    81    3
6486    33    6
6487    50    12
6488    72    3
6489    71    17
6490    96    8
6491    7    13
6492    7    18
6493    33    5
6494    28    15
6495    53    9
6496    53    6
6497    11    5
6498    21    20
6499    1    11
6500    19    3
6501    99    18
6502    93    18
6503    43    3
6504    46    18
6505    47    15
6506    55    17
6507    70    14
6508    19    7
6509    74    8
6510    61    10
6511    94    1
6512    83    19
6513    77    2
6514    73    16
6515    24    12
6516    81    9
6517    34    5
6518    15    5
6519    7    12
6520    44    16
6521    53    1
6522    23    11
6523    67    20
6524    46    8
6525    78    3
6526    10    16
6527    69    9
6528    100    13
6529    60    20
6530    11    9
6531    33    19
6532    76    5
6533    97    2
6534    81    15
6535    52    12
6536    96    4
6537    98    19
6538    30    5
6539    96    14
6540    62    13
6541    9    1
6542    92    17
6543    30    3
6544    37    12
6545    85    6
6546    98    10
6547    7    2
6548    70    19
6549    19    9
6550    65    5
6551    89    6
6552    90    11
6553    68    13
6554    86    14
6555    19    8
6556    47    18
6557    94    16
6558    25    2
6559    9    2
6560    29    20
6561    86    2
6562    34    7
6563    26    9
6564    43    12
6565    7    15
6566    56    18
6567    14    18
6568    79    10
6569    7    2
6570    67    10
6571    23    4
6572    8    6
6573    18    8
6574    67    12
6575    13    3
6576    57    5
6577    97    10
6578    63    7
6579    36    5
6580    7    17
6581    32    3
6582    83    4
6583    36    17
6584    70    1
6585    77    10
6586    25    16
6587    44    10
6588    46    15
6589    5    16
6590    5    18
6591    87    17
6592    39    15
6593    11    7
6594    67    14
6595    81    1
6596    37    18
6597    55    2
6598    78    18
6599    56    11
6600    57    9
6601    6    20
6602    24    12
6603    94    18
6604    91    10
6605    49    12
6606    39    17
6607    29    4
6608    1    7
6609    95    14
6610    42    5
6611    11    16
6612    27    1
6613    50    11
6614    5    9
6615    61    19
6616    28    4
6617    16    8
6618    44    12
6619    69    20
6620    16    6
6621    70    2
6622    28    17
6623    32    8
6624    72    7
6625    86    18
6626    5    19
6627    7    20
6628    80    9
6629    42    14
6630    7    12
6631    93    12
6632    94    1
6633    82    16
6634    92    20
6635    94    1
6636    69    12
6637    24    19
6638    54    9
6639    68    8
6640    76    20
6641    93    6
6642    32    7
6643    96    12
6644    94    15
6645    57    15
6646    30    15
6647    21    5
6648    22    1
6649    25    14
6650    54    7
6651    99    11
6652    24    3
6653    65    13
6654    4    17
6655    20    7
6656    81    13
6657    84    4
6658    97    2
6659    95    8
6660    81    9
6661    15    16
6662    75    14
6663    36    4
6664    50    16
6665    74    10
6666    6    1
6667    77    5
6668    47    15
6669    56    20
6670    39    20
6671    73    16
6672    51    2
6673    46    14
6674    14    20
6675    94    4
6676    59    3
6677    52    16
6678    27    12
6679    11    8
6680    93    4
6681    83    7
6682    65    11
6683    93    3
6684    100    1
6685    52    18
6686    10    3
6687    13    1
6688    96    9
6689    74    4
6690    59    17
6691    6    16
6692    49    7
6693    76    20
6694    41    18
6695    81    11
6696    28    16
6697    72    14
6698    65    8
6699    71    13
6700    78    20
6701    17    2
6702    53    3
6703    38    6
6704    40    1
6705    33    18
6706    69    9
6707    21    16
6708    100    6
6709    1    9
6710    65    12
6711    90    10
6712    56    8
6713    49    12
6714    67    18
6715    47    6
6716    50    16
6717    60    2
6718    37    16
6719    63    5
6720    26    2
6721    58    11
6722    65    7
6723    39    19
6724    97    11
6725    25    9
6726    54    19
6727    86    10
6728    26    11
6729    30    20
6730    50    7
6731    15    4
6732    63    7
6733    19    4
6734    29    2
6735    100    18
6736    50    15
6737    96    3
6738    98    8
6739    98    4
6740    19    9
6741    10    3
6742    42    16
6743    53    9
6744    81    6
6745    49    11
6746    85    7
6747    32    17
6748    93    12
6749    6    5
6750    63    12
6751    1    1
6752    47    1
6753    71    3
6754    70    6
6755    92    20
6756    77    2
6757    2    15
6758    67    15
6759    36    5
6760    67    3
6761    71    12
6762    77    10
6763    99    13
6764    34    15
6765    98    9
6766    39    11
6767    24    3
6768    66    14
6769    67    4
6770    7    14
6771    8    6
6772    34    18
6773    2    5
6774    55    16
6775    30    4
6776    81    9
6777    12    13
6778    69    19
6779    35    10
6780    12    16
6781    56    10
6782    91    8
6783    22    1
6784    4    15
6785    66    16
6786    44    5
6787    86    19
6788    17    15
6789    9    6
6790    23    8
6791    76    12
6792    67    13
6793    38    10
6794    47    20
6795    91    8
6796    20    8
6797    53    1
6798    85    19
6799    69    18
6800    78    9
6801    28    18
6802    36    12
6803    18    5
6804    36    9
6805    99    10
6806    44    16
6807    59    9
6808    78    2
6809    23    16
6810    37    18
6811    95    4
6812    96    16
6813    23    7
6814    47    19
6815    98    11
6816    31    2
6817    58    10
6818    70    2
6819    47    10
6820    66    15
6821    15    11
6822    43    13
6823    34    2
6824    2    11
6825    65    6
6826    62    14
6827    49    16
6828    70    18
6829    44    16
6830    64    20
6831    38    8
6832    9    5
6833    87    8
6834    96    7
6835    34    6
6836    44    2
6837    7    20
6838    36    11
6839    38    13
6840    95    17
6841    77    9
6842    54    8
6843    49    8
6844    9    1
6845    6    10
6846    92    10
6847    67    6
6848    38    15
6849    30    4
6850    57    11
6851    100    4
6852    73    7
6853    58    5
6854    40    2
6855    94    2
6856    26    15
6857    96    10
6858    93    18
6859    74    17
6860    22    7
6861    33    1
6862    36    11
6863    83    10
6864    14    5
6865    69    18
6866    84    1
6867    10    18
6868    10    18
6869    79    10
6870    39    2
6871    32    2
6872    54    8
6873    64    20
6874    1    16
6875    26    9
6876    19    17
6877    33    3
6878    32    7
6879    87    7
6880    31    14
6881    71    17
6882    54    5
6883    69    13
6884    8    18
6885    64    14
6886    69    20
6887    71    6
6888    79    12
6889    11    13
6890    96    7
6891    93    19
6892    10    20
6893    93    6
6894    1    16
6895    79    1
6896    92    1
6897    21    14
6898    76    18
6899    15    5
6900    4    20
6901    93    5
6902    36    8
6903    18    14
6904    51    20
6905    87    5
6906    54    10
6907    22    14
6908    46    8
6909    1    4
6910    5    10
6911    53    5
6912    43    8
6913    4    12
6914    4    10
6915    15    4
6916    19    20
6917    25    14
6918    26    4
6919    94    12
6920    89    14
6921    43    4
6922    61    9
6923    1    16
6924    8    12
6925    93    8
6926    5    11
6927    34    20
6928    40    12
6929    28    4
6930    11    13
6931    12    8
6932    76    17
6933    29    16
6934    34    6
6935    22    1
6936    85    16
6937    9    16
6938    53    18
6939    68    16
6940    80    8
6941    79    10
6942    99    2
6943    25    10
6944    60    12
6945    5    7
6946    40    4
6947    38    12
6948    27    17
6949    24    1
6950    2    2
6951    68    3
6952    14    10
6953    4    13
6954    15    7
6955    71    9
6956    99    3
6957    56    12
6958    75    11
6959    57    8
6960    53    19
6961    3    12
6962    45    5
6963    49    7
6964    75    7
6965    15    3
6966    5    13
6967    86    5
6968    1    4
6969    84    11
6970    40    1
6971    57    2
6972    83    3
6973    16    8
6974    66    14
6975    65    20
6976    65    20
6977    5    13
6978    33    5
6979    45    14
6980    69    4
6981    90    4
6982    31    2
6983    19    1
6984    97    11
6985    39    18
6986    50    10
6987    70    2
6988    15    1
6989    28    4
6990    93    20
6991    37    11
6992    33    1
6993    41    5
6994    9    2
6995    40    19
6996    48    1
6997    81    1
6998    88    20
6999    83    8
7000    92    15
7001    32    2
7002    33    6
7003    58    9
7004    37    19
7005    84    20
7006    16    18
7007    43    3
7008    42    16
7009    66    9
7010    56    12
7011    17    18
7012    28    13
7013    35    19
7014    5    4
7015    80    10
7016    2    18
7017    50    9
7018    1    1
7019    5    13
7020    6    3
7021    34    19
7022    92    15
7023    60    2
7024    90    16
7025    23    7
7026    75    13
7027    8    12
7028    73    5
7029    67    10
7030    77    13
7031    78    6
7032    75    14
7033    92    7
7034    32    16
7035    89    10
7036    4    6
7037    52    1
7038    19    9
7039    35    13
7040    64    18
7041    16    8
7042    39    4
7043    42    18
7044    64    10
7045    43    17
7046    2    12
7047    35    1
7048    92    12
7049    45    20
7050    42    7
7051    97    15
7052    3    19
7053    82    8
7054    41    9
7055    68    5
7056    85    1
7057    31    9
7058    77    1
7059    80    9
7060    27    1
7061    68    8
7062    25    6
7063    86    14
7064    86    7
7065    33    1
7066    40    15
7067    19    9
7068    72    8
7069    88    6
7070    11    8
7071    37    10
7072    38    15
7073    76    2
7074    75    8
7075    71    8
7076    81    8
7077    4    14
7078    16    17
7079    40    3
7080    20    6
7081    63    16
7082    2    15
7083    69    8
7084    65    20
7085    79    11
7086    59    19
7087    23    10
7088    40    20
7089    1    14
7090    96    9
7091    42    15
7092    35    10
7093    7    4
7094    5    8
7095    28    3
7096    62    7
7097    53    12
7098    29    15
7099    85    6
7100    22    14
7101    26    20
7102    9    12
7103    1    10
7104    51    5
7105    93    1
7106    94    1
7107    58    3
7108    31    8
7109    20    20
7110    10    1
7111    30    16
7112    6    4
7113    66    8
7114    88    3
7115    60    9
7116    33    20
7117    14    3
7118    67    14
7119    20    8
7120    51    1
7121    20    13
7122    8    11
7123    30    12
7124    87    2
7125    24    10
7126    60    3
7127    92    8
7128    27    18
7129    89    11
7130    22    9
7131    83    1
7132    9    4
7133    24    11
7134    68    7
7135    11    15
7136    63    18
7137    44    12
7138    11    13
7139    82    12
7140    81    19
7141    66    6
7142    69    2
7143    58    7
7144    16    19
7145    48    18
7146    52    13
7147    90    17
7148    38    20
7149    100    18
7150    9    19
7151    46    14
7152    70    13
7153    8    7
7154    88    11
7155    19    8
7156    79    8
7157    45    11
7158    23    15
7159    41    18
7160    7    5
7161    76    17
7162    96    20
7163    59    16
7164    16    7
7165    26    20
7166    54    3
7167    5    10
7168    13    12
7169    79    6
7170    95    8
7171    71    16
7172    26    10
7173    21    9
7174    13    16
7175    6    2
7176    95    3
7177    94    17
7178    4    5
7179    94    6
7180    74    15
7181    33    14
7182    36    4
7183    25    11
7184    84    12
7185    80    9
7186    37    5
7187    88    20
7188    78    16
7189    4    1
7190    59    12
7191    76    19
7192    57    10
7193    39    18
7194    38    6
7195    83    17
7196    55    16
7197    43    15
7198    89    2
7199    4    19
7200    32    3
7201    53    3
7202    22    20
7203    31    9
7204    81    13
7205    78    10
7206    76    4
7207    38    1
7208    72    4
7209    15    16
7210    17    12
7211    43    11
7212    35    20
7213    6    20
7214    93    19
7215    75    12
7216    47    5
7217    72    14
7218    10    14
7219    81    8
7220    6    20
7221    17    16
7222    81    14
7223    4    12
7224    97    20
7225    75    2
7226    4    6
7227    9    20
7228    93    6
7229    79    9
7230    21    20
7231    12    4
7232    27    9
7233    38    7
7234    34    20
7235    59    4
7236    2    10
7237    44    4
7238    100    6
7239    1    4
7240    46    2
7241    70    17
7242    26    17
7243    46    17
7244    61    15
7245    9    5
7246    63    8
7247    97    12
7248    96    6
7249    99    8
7250    35    1
7251    48    13
7252    51    8
7253    95    11
7254    25    18
7255    65    8
7256    20    13
7257    16    9
7258    74    14
7259    39    7
7260    76    8
7261    15    9
7262    60    4
7263    83    15
7264    23    19
7265    10    18
7266    36    14
7267    74    1
7268    75    1
7269    12    2
7270    34    3
7271    48    17
7272    18    4
7273    39    19
7274    70    14
7275    5    4
7276    37    12
7277    5    5
7278    73    4
7279    65    3
7280    57    6
7281    42    6
7282    2    13
7283    99    2
7284    39    1
7285    47    9
7286    77    9
7287    34    4
7288    75    1
7289    99    1
7290    2    13
7291    26    1
7292    43    3
7293    22    6
7294    57    10
7295    20    9
7296    81    8
7297    100    11
7298    47    12
7299    77    9
7300    51    20
7301    7    3
7302    45    5
7303    83    5
7304    4    15
7305    34    7
7306    91    1
7307    78    13
7308    12    1
7309    38    13
7310    96    11
7311    73    1
7312    53    6
7313    94    1
7314    6    2
7315    47    16
7316    55    6
7317    91    5
7318    96    8
7319    41    18
7320    58    11
7321    93    19
7322    11    6
7323    64    9
7324    50    10
7325    1    17
7326    15    13
7327    82    13
7328    30    20
7329    90    11
7330    4    4
7331    29    9
7332    79    6
7333    17    4
7334    85    9
7335    16    6
7336    41    9
7337    37    20
7338    50    20
7339    57    10
7340    85    8
7341    20    7
7342    8    12
7343    32    3
7344    94    20
7345    93    14
7346    50    5
7347    17    19
7348    49    19
7349    12    14
7350    14    9
7351    86    20
7352    75    7
7353    16    8
7354    76    19
7355    30    6
7356    14    9
7357    95    1
7358    6    15
7359    24    2
7360    50    3
7361    29    1
7362    55    4
7363    18    10
7364    43    3
7365    91    11
7366    54    5
7367    58    17
7368    4    9
7369    87    1
7370    6    1
7371    75    3
7372    50    16
7373    48    8
7374    97    2
7375    85    9
7376    38    15
7377    21    19
7378    41    8
7379    65    6
7380    38    15
7381    3    17
7382    69    14
7383    3    11
7384    93    8
7385    3    10
7386    2    10
7387    59    1
7388    75    3
7389    9    4
7390    47    20
7391    21    8
7392    17    7
7393    26    4
7394    20    6
7395    29    7
7396    35    19
7397    32    20
7398    27    8
7399    71    15
7400    72    3
7401    29    19
7402    90    13
7403    74    13
7404    13    12
7405    9    16
7406    15    8
7407    11    7
7408    26    14
7409    66    7
7410    75    13
7411    49    15
7412    31    13
7413    58    7
7414    47    10
7415    45    14
7416    19    4
7417    49    13
7418    44    19
7419    45    12
7420    20    11
7421    70    10
7422    1    17
7423    92    12
7424    11    19
7425    49    7
7426    64    1
7427    39    9
7428    44    4
7429    4    14
7430    16    18
7431    1    9
7432    97    2
7433    55    17
7434    98    6
7435    33    20
7436    8    17
7437    96    2
7438    90    18
7439    13    4
7440    42    9
7441    69    20
7442    97    13
7443    81    12
7444    72    4
7445    74    16
7446    100    7
7447    48    3
7448    23    19
7449    99    20
7450    48    15
7451    60    8
7452    3    19
7453    63    13
7454    54    11
7455    83    8
7456    74    2
7457    27    16
7458    97    14
7459    52    1
7460    17    1
7461    21    8
7462    19    3
7463    28    1
7464    98    20
7465    7    12
7466    63    19
7467    70    7
7468    64    3
7469    39    15
7470    68    4
7471    76    15
7472    47    12
7473    20    16
7474    69    4
7475    73    18
7476    97    16
7477    68    20
7478    96    18
7479    77    18
7480    84    5
7481    65    5
7482    90    13
7483    78    8
7484    38    8
7485    8    6
7486    8    19
7487    99    3
7488    11    15
7489    50    8
7490    69    15
7491    57    10
7492    19    17
7493    80    20
7494    55    7
7495    26    11
7496    93    8
7497    33    10
7498    18    19
7499    47    17
7500    6    1
7501    34    16
7502    73    18
7503    3    11
7504    86    4
7505    8    18
7506    22    6
7507    32    13
7508    10    13
7509    96    11
7510    39    10
7511    52    3
7512    25    2
7513    98    19
7514    15    20
7515    98    2
7516    65    13
7517    70    10
7518    16    10
7519    35    14
7520    50    19
7521    54    4
7522    95    13
7523    52    8
7524    53    7
7525    16    18
7526    40    20
7527    69    16
7528    1    15
7529    88    13
7530    7    13
7531    17    13
7532    27    3
7533    20    19
7534    93    6
7535    71    2
7536    14    15
7537    90    16
7538    32    6
7539    61    7
7540    66    11
7541    56    6
7542    38    13
7543    29    17
7544    32    13
7545    54    9
7546    25    15
7547    53    12
7548    27    15
7549    21    16
7550    14    15
7551    15    20
7552    63    5
7553    14    18
7554    23    19
7555    67    4
7556    5    19
7557    20    17
7558    15    16
7559    81    16
7560    38    1
7561    93    15
7562    79    18
7563    67    3
7564    14    17
7565    68    10
7566    27    16
7567    75    8
7568    91    2
7569    34    20
7570    51    6
7571    21    6
7572    67    10
7573    22    7
7574    62    3
7575    28    20
7576    85    11
7577    16    1
7578    76    6
7579    96    5
7580    98    20
7581    23    11
7582    15    19
7583    28    6
7584    80    5
7585    5    16
7586    98    16
7587    47    16
7588    59    6
7589    27    5
7590    33    8
7591    86    6
7592    45    7
7593    91    11
7594    100    13
7595    76    9
7596    18    19
7597    49    15
7598    32    9
7599    58    18
7600    63    8
7601    10    5
7602    30    13
7603    11    6
7604    84    8
7605    1    20
7606    2    20
7607    88    1
7608    86    8
7609    35    3
7610    56    6
7611    14    7
7612    11    6
7613    68    14
7614    78    10
7615    90    15
7616    31    2
7617    54    6
7618    41    12
7619    76    15
7620    87    15
7621    25    7
7622    24    5
7623    63    1
7624    86    13
7625    95    8
7626    14    10
7627    77    13
7628    6    19
7629    46    12
7630    93    6
7631    84    8
7632    81    18
7633    21    5
7634    22    9
7635    23    18
7636    62    17
7637    42    14
7638    57    11
7639    10    18
7640    70    12
7641    46    6
7642    37    5
7643    35    14
7644    53    12
7645    9    5
7646    65    11
7647    80    9
7648    80    18
7649    5    20
7650    80    10
7651    63    1
7652    19    20
7653    70    2
7654    40    6
7655    76    5
7656    46    9
7657    36    8
7658    27    13
7659    9    8
7660    94    19
7661    37    19
7662    67    14
7663    23    2
7664    33    19
7665    38    8
7666    10    7
7667    30    18
7668    79    9
7669    44    5
7670    33    8
7671    8    2
7672    16    6
7673    50    20
7674    14    20
7675    53    1
7676    9    5
7677    52    12
7678    45    10
7679    2    8
7680    31    20
7681    94    8
7682    96    14
7683    59    18
7684    75    12
7685    14    8
7686    36    11
7687    60    10
7688    39    5
7689    50    2
7690    1    16
7691    70    5
7692    38    10
7693    89    17
7694    73    17
7695    30    6
7696    22    4
7697    38    11
7698    44    19
7699    99    5
7700    4    1
7701    61    18
7702    98    6
7703    65    18
7704    28    2
7705    93    1
7706    28    15
7707    13    1
7708    1    2
7709    38    15
7710    72    12
7711    7    18
7712    3    7
7713    17    20
7714    84    4
7715    74    17
7716    69    18
7717    73    10
7718    46    19
7719    42    18
7720    69    11
7721    36    16
7722    26    10
7723    96    4
7724    7    10
7725    35    9
7726    35    9
7727    25    17
7728    52    11
7729    91    17
7730    84    6
7731    86    12
7732    49    2
7733    26    4
7734    95    14
7735    55    11
7736    15    18
7737    99    20
7738    50    8
7739    66    18
7740    96    19
7741    57    10
7742    59    4
7743    5    3
7744    86    20
7745    40    4
7746    45    4
7747    15    14
7748    28    4
7749    73    19
7750    5    14
7751    69    2
7752    56    20
7753    23    12
7754    40    14
7755    41    8
7756    9    12
7757    55    20
7758    67    3
7759    93    4
7760    94    12
7761    20    4
7762    21    7
7763    63    8
7764    1    13
7765    18    17
7766    19    10
7767    33    13
7768    7    4
7769    51    9
7770    41    11
7771    27    16
7772    61    8
7773    39    16
7774    82    10
7775    45    16
7776    85    3
7777    36    20
7778    58    9
7779    17    3
7780    42    9
7781    10    19
7782    98    1
7783    75    10
7784    66    3
7785    27    4
7786    92    7
7787    24    9
7788    100    4
7789    74    12
7790    36    18
7791    72    19
7792    41    7
7793    32    9
7794    57    14
7795    13    13
7796    98    3
7797    48    15
7798    4    17
7799    45    4
7800    48    3
7801    8    15
7802    23    17
7803    67    16
7804    56    4
7805    82    14
7806    68    14
7807    17    10
7808    91    17
7809    93    19
7810    22    15
7811    93    2
7812    46    11
7813    52    2
7814    96    16
7815    58    11
7816    4    2
7817    10    10
7818    3    16
7819    20    2
7820    64    5
7821    51    18
7822    76    6
7823    20    17
7824    8    13
7825    16    20
7826    36    3
7827    33    18
7828    59    11
7829    50    19
7830    31    14
7831    1    14
7832    15    10
7833    14    7
7834    75    2
7835    48    15
7836    79    20
7837    58    13
7838    10    13
7839    25    12
7840    9    1
7841    88    7
7842    72    15
7843    30    9
7844    22    1
7845    85    6
7846    24    19
7847    86    18
7848    50    19
7849    7    2
7850    54    13
7851    30    12
7852    73    15
7853    32    6
7854    54    13
7855    86    20
7856    71    12
7857    51    9
7858    84    8
7859    15    18
7860    57    10
7861    82    3
7862    22    12
7863    59    3
7864    51    13
7865    33    2
7866    5    14
7867    55    17
7868    73    2
7869    43    12
7870    76    9
7871    39    16
7872    4    13
7873    6    14
7874    68    5
7875    78    18
7876    20    3
7877    24    12
7878    81    5
7879    96    5
7880    11    2
7881    98    20
7882    62    2
7883    84    5
7884    82    3
7885    58    4
7886    36    9
7887    43    2
7888    92    5
7889    30    17
7890    36    5
7891    19    11
7892    83    12
7893    12    4
7894    37    19
7895    3    12
7896    9    15
7897    76    16
7898    77    11
7899    55    14
7900    55    11
7901    60    16
7902    62    15
7903    82    20
7904    57    4
7905    52    2
7906    46    5
7907    69    5
7908    89    13
7909    18    4
7910    71    16
7911    23    19
7912    52    1
7913    62    17
7914    32    6
7915    53    16
7916    6    10
7917    25    19
7918    86    1
7919    9    18
7920    44    12
7921    21    3
7922    97    13
7923    13    19
7924    30    14
7925    14    13
7926    100    11
7927    77    2
7928    86    5
7929    14    6
7930    94    12
7931    7    12
7932    87    16
7933    83    16
7934    56    3
7935    87    14
7936    14    6
7937    42    19
7938    17    15
7939    30    18
7940    4    10
7941    100    8
7942    16    6
7943    83    10
7944    62    14
7945    86    6
7946    34    2
7947    67    6
7948    64    16
7949    2    19
7950    18    10
7951    48    18
7952    22    16
7953    76    17
7954    22    8
7955    96    4
7956    26    15
7957    2    16
7958    14    20
7959    92    7
7960    1    14
7961    43    10
7962    36    10
7963    97    12
7964    42    7
7965    95    12
7966    6    18
7967    50    7
7968    71    2
7969    56    17
7970    50    2
7971    93    4
7972    33    17
7973    15    12
7974    75    3
7975    89    11
7976    19    18
7977    70    2
7978    88    5
7979    8    4
7980    88    9
7981    10    17
7982    91    16
7983    82    18
7984    58    17
7985    76    14
7986    63    8
7987    78    8
7988    6    4
7989    94    11
7990    46    10
7991    55    16
7992    50    3
7993    67    4
7994    98    13
7995    32    4
7996    25    5
7997    83    5
7998    61    1
7999    83    8
8000    13    13
8001    21    15
8002    57    6
8003    43    4
8004    53    15
8005    95    14
8006    3    12
8007    73    7
8008    12    5
8009    91    11
8010    63    17
8011    84    4
8012    35    7
8013    89    4
8014    24    9
8015    25    12
8016    59    3
8017    6    20
8018    74    9
8019    50    9
8020    28    16
8021    85    9
8022    50    14
8023    47    20
8024    95    12
8025    88    19
8026    81    1
8027    23    7
8028    86    16
8029    99    1
8030    61    13
8031    3    17
8032    42    7
8033    59    19
8034    92    3
8035    88    16
8036    24    14
8037    70    6
8038    81    5
8039    7    6
8040    28    1
8041    64    3
8042    54    19
8043    36    1
8044    90    9
8045    72    1
8046    59    18
8047    59    2
8048    15    11
8049    51    10
8050    7    4
8051    85    3
8052    1    12
8053    68    18
8054    99    17
8055    64    15
8056    84    11
8057    49    7
8058    63    20
8059    18    11
8060    71    16
8061    65    17
8062    73    7
8063    85    14
8064    9    3
8065    85    5
8066    91    10
8067    60    16
8068    94    3
8069    33    9
8070    77    18
8071    99    8
8072    91    10
8073    70    2
8074    90    8
8075    19    2
8076    57    6
8077    42    16
8078    95    19
8079    20    3
8080    35    12
8081    99    7
8082    87    11
8083    58    20
8084    84    8
8085    22    3
8086    72    20
8087    82    14
8088    52    10
8089    99    17
8090    62    7
8091    70    4
8092    28    14
8093    47    5
8094    85    5
8095    13    14
8096    57    7
8097    11    12
8098    40    7
8099    8    10
