6800
227228
6139    23    4
6140    68    2
6141    55    15
6142    64    15
6143    100    2
6144    64    8
6145    54    7
6146    45    6
6147    96    10
6148    55    8
6149    4    2
6150    69    7
6151    60    5
6152    32    19
6153    19    19
6154    34    10
6155    38    10
6156    40    2
6157    14    10
6158    99    14
6159    57    19
6160    19    19
6161    81    6
6162    50    13
6163    82    11
6164    16    3
6165    16    12
6166    39    11
6167    68    7
6168    71    15
6169    8    6
6170    9    17
6171    9    16
6172    57    3
6173    3    19
6174    75    15
6175    63    18
6176    24    16
6177    17    2
6178    19    3
6179    18    15
6180    58    13
6181    35    13
6182    77    18
6183    4    19
6184    12    5
6185    49    1
6186    17    3
6187    67    5
6188    13    2
6189    15    12
6190    20    20
6191    71    3
6192    84    4
6193    38    9
6194    56    16
6195    12    16
6196    12    10
6197    13    1
6198    9    18
6199    80    7
6200    33    7
6201    54    3
6202    14    8
6203    33    19
6204    18    1
6205    52    17
6206    41    12
6207    76    14
6208    22    11
6209    21    3
6210    66    15
6211    56    1
6212    50    12
6213    71    5
6214    7    2
6215    89    2
6216    24    6
6217    28    15
6218    47    18
6219    9    6
6220    39    13
6221    2    20
6222    51    9
6223    22    18
6224    33    14
6225    35    10
6226    73    5
6227    30    20
6228    96    20
6229    55    8
6230    20    7
6231    54    4
6232    2    9
6233    92    12
6234    78    14
6235    50    17
6236    12    14
6237    50    20
6238    49    17
6239    22    5
6240    14    17
6241    64    9
6242    43    7
6243    60    7
6244    20    12
6245    52    4
6246    77    3
6247    68    18
6248    46    17
6249    95    8
6250    76    14
6251    19    17
6252    58    10
6253    90    3
6254    49    15
6255    35    7
6256    97    13
6257    89    8
6258    68    14
6259    91    5
6260    40    17
6261    96    14
6262    21    2
6263    48    2
6264    33    9
6265    50    15
6266    16    11
6267    94    1
6268    37    8
6269    68    20
6270    22    7
6271    13    11
6272    36    1
6273    3    19
6274    50    13
6275    97    3
6276    50    12
6277    37    3
6278    52    5
6279    32    4
6280    1    10
6281    12    19
6282    19    3
6283    72    12
6284    35    1
6285    61    3
6286    41    10
6287    38    10
6288    54    8
6289    55    20
6290    73    3
6291    68    8
6292    56    2
6293    37    1
6294    85    19
6295    18    1
6296    26    15
6297    27    15
6298    55    1
6299    40    8
6300    77    17
6301    22    9
6302    54    17
6303    36    3
6304    33    11
6305    47    17
6306    63    15
6307    21    4
6308    51    7
6309    72    10
6310    59    6
6311    36    11
6312    67    13
6313    32    17
6314    48    3
6315    93    12
6316    27    14
6317    77    14
6318    86    12
6319    49    6
6320    40    3
6321    90    13
6322    45    13
6323    46    6
6324    10    17
6325    37    13
6326    63    15
6327    77    4
6328    44    9
6329    90    20
6330    37    9
6331    39    10
6332    67    18
6333    12    15
6334    67    19
6335    77    10
6336    48    19
6337    34    18
6338    99    6
6339    51    2
6340    81    19
6341    46    15
6342    1    7
6343    6    20
6344    61    6
6345    2    20
6346    85    4
6347    12    16
6348    49    12
6349    7    7
6350    100    12
6351    94    5
6352    98    13
6353    72    11
6354    75    13
6355    2    19
6356    20    11
6357    68    19
6358    38    2
6359    20    10
6360    78    8
6361    78    4
6362    58    14
6363    14    4
6364    3    15
6365    43    13
6366    45    11
6367    29    11
6368    78    5
6369    99    18
6370    91    16
6371    62    7
6372    49    17
6373    92    15
6374    90    12
6375    71    5
6376    61    17
6377    2    15
6378    54    1
6379    82    19
6380    40    19
6381    71    1
6382    55    8
6383    87    19
6384    34    15
6385    38    4
6386    66    7
6387    28    17
6388    68    4
6389    65    3
6390    24    6
6391    61    7
6392    89    6
6393    32    17
6394    28    4
6395    8    15
6396    10    18
6397    36    20
6398    31    2
6399    3    7
6400    10    6
6401    74    12
6402    80    17
6403    83    20
6404    31    16
6405    39    3
6406    34    12
6407    7    6
6408    19    10
6409    97    18
6410    9    11
6411    72    13
6412    86    4
6413    16    11
6414    62    18
6415    92    1
6416    11    12
6417    36    3
6418    54    11
6419    83    15
6420    74    15
6421    62    18
6422    43    7
6423    53    17
6424    40    1
6425    89    2
6426    81    14
6427    63    9
6428    9    5
6429    32    15
6430    37    10
6431    81    5
6432    96    14
6433    89    12
6434    36    19
6435    74    15
6436    99    17
6437    72    5
6438    1    19
6439    47    13
6440    50    3
6441    99    16
6442    40    3
6443    74    3
6444    39    20
6445    59    10
6446    8    1
6447    68    4
6448    4    15
6449    14    19
6450    15    10
6451    35    13
6452    16    17
6453    5    17
6454    63    9
6455    4    18
6456    92    18
6457    27    6
6458    72    20
6459    51    12
6460    28    15
6461    81    7
6462    56    2
6463    65    1
6464    58    10
6465    49    4
6466    15    18
6467    51    18
6468    54    14
6469    63    20
6470    34    16
6471    29    1
6472    80    15
6473    37    18
6474    8    9
6475    36    17
6476    34    6
6477    32    19
6478    61    6
6479    37    5
6480    72    16
6481    43    12
6482    32    13
6483    10    14
6484    33    9
6485    15    2
6486    20    11
6487    30    7
6488    77    8
6489    13    18
6490    19    18
6491    44    2
6492    99    15
6493    4    5
6494    94    17
6495    21    19
6496    1    14
6497    38    6
6498    74    8
6499    78    20
6500    36    17
6501    45    20
6502    9    16
6503    92    7
6504    12    20
6505    70    6
6506    5    1
6507    83    13
6508    62    9
6509    18    4
6510    91    9
6511    35    14
6512    56    6
6513    65    19
6514    19    7
6515    5    7
6516    66    9
6517    78    18
6518    90    1
6519    44    6
6520    95    19
6521    67    12
6522    88    7
6523    79    16
6524    24    11
6525    92    14
6526    45    13
6527    71    15
6528    28    16
6529    99    9
6530    26    2
6531    37    5
6532    99    12
6533    94    9
6534    45    3
6535    20    4
6536    97    11
6537    55    12
6538    20    20
6539    57    17
6540    51    19
6541    49    17
6542    44    16
6543    46    11
6544    71    13
6545    15    19
6546    99    10
6547    44    2
6548    55    13
6549    2    11
6550    45    2
6551    12    20
6552    87    2
6553    81    17
6554    99    2
6555    48    7
6556    15    9
6557    27    18
6558    77    4
6559    82    8
6560    84    3
6561    71    16
6562    21    5
6563    61    4
6564    1    10
6565    24    9
6566    66    11
6567    85    6
6568    19    20
6569    3    12
6570    23    18
6571    30    20
6572    38    18
6573    56    20
6574    44    19
6575    4    18
6576    32    13
6577    61    20
6578    45    10
6579    83    6
6580    48    11
6581    39    6
6582    57    20
6583    53    9
6584    34    10
6585    43    9
6586    38    4
6587    82    13
6588    13    18
6589    59    12
6590    66    20
6591    36    16
6592    51    5
6593    10    4
6594    24    13
6595    80    8
6596    90    15
6597    53    15
6598    20    14
6599    11    4
6600    50    20
6601    93    3
6602    69    17
6603    15    3
6604    38    13
6605    52    9
6606    81    5
6607    75    6
6608    52    5
6609    85    10
6610    73    20
6611    46    4
6612    81    7
6613    37    6
6614    18    6
6615    83    1
6616    12    9
6617    62    15
6618    57    17
6619    1    9
6620    23    2
6621    42    15
6622    72    8
6623    94    4
6624    58    6
6625    12    1
6626    16    9
6627    72    4
6628    37    2
6629    38    18
6630    49    13
6631    27    4
6632    71    15
6633    100    13
6634    32    14
6635    15    20
6636    21    9
6637    50    6
6638    35    7
6639    32    9
6640    50    1
6641    100    9
6642    92    13
6643    64    16
6644    41    3
6645    51    4
6646    91    5
6647    87    20
6648    36    19
6649    34    7
6650    43    4
6651    61    16
6652    87    17
6653    72    16
6654    47    15
6655    29    20
6656    48    5
6657    88    5
6658    86    12
6659    31    11
6660    61    1
6661    76    18
6662    62    7
6663    7    8
6664    5    11
6665    22    4
6666    2    7
6667    11    18
6668    48    15
6669    41    19
6670    65    14
6671    71    5
6672    53    2
6673    33    12
6674    31    14
6675    41    5
6676    48    3
6677    3    18
6678    81    4
6679    94    19
6680    20    13
6681    61    6
6682    21    1
6683    43    11
6684    90    11
6685    40    15
6686    31    16
6687    46    2
6688    13    20
6689    82    14
6690    19    16
6691    92    16
6692    73    19
6693    91    17
6694    94    3
6695    21    14
6696    25    11
6697    12    6
6698    20    16
6699    53    7
6700    51    3
6701    98    7
6702    85    5
6703    32    7
6704    49    12
6705    51    16
6706    91    20
6707    35    3
6708    99    19
6709    1    20
6710    93    17
6711    4    15
6712    80    1
6713    46    14
6714    57    6
6715    94    9
6716    78    8
6717    72    12
6718    38    12
6719    15    5
6720    10    2
6721    61    3
6722    52    11
6723    35    3
6724    85    6
6725    27    5
6726    79    9
6727    19    10
6728    47    16
6729    3    17
6730    61    1
6731    82    14
6732    27    19
6733    16    20
6734    78    20
6735    17    19
6736    45    13
6737    61    14
6738    74    20
6739    17    6
6740    35    14
6741    13    12
6742    41    13
6743    20    17
6744    46    15
6745    16    8
6746    62    7
6747    69    4
6748    26    10
6749    35    16
6750    10    8
6751    48    12
6752    26    4
6753    95    15
6754    91    19
6755    32    19
6756    43    19
6757    4    8
6758    71    12
6759    53    11
6760    4    9
6761    15    12
6762    91    2
6763    30    15
6764    9    19
6765    8    5
6766    70    19
6767    48    8
6768    36    17
6769    88    17
6770    18    7
6771    44    17
6772    57    7
6773    15    7
6774    68    11
6775    70    7
6776    6    1
6777    41    20
6778    76    2
6779    96    17
6780    10    8
6781    51    9
6782    100    10
6783    49    18
6784    31    10
6785    17    16
6786    62    3
6787    52    14
6788    12    6
6789    58    12
6790    65    17
6791    67    14
6792    21    19
6793    8    5
6794    63    15
6795    1    4
6796    60    9
6797    12    14
6798    81    6
6799    93    7
