7200
241202
6139    34    3
6140    17    15
6141    84    9
6142    77    17
6143    17    7
6144    91    10
6145    11    13
6146    89    17
6147    80    1
6148    100    16
6149    47    13
6150    22    15
6151    60    2
6152    55    10
6153    37    1
6154    31    11
6155    82    5
6156    6    11
6157    5    4
6158    48    14
6159    24    16
6160    80    20
6161    69    8
6162    85    4
6163    33    12
6164    99    17
6165    85    18
6166    56    16
6167    33    1
6168    92    4
6169    40    8
6170    22    15
6171    51    9
6172    89    3
6173    45    12
6174    31    14
6175    91    2
6176    4    18
6177    7    4
6178    83    14
6179    1    10
6180    37    15
6181    61    19
6182    34    12
6183    62    11
6184    94    11
6185    15    14
6186    31    8
6187    38    18
6188    96    17
6189    17    19
6190    73    9
6191    25    13
6192    50    19
6193    60    5
6194    42    19
6195    74    1
6196    84    19
6197    57    1
6198    38    14
6199    63    8
6200    27    2
6201    29    6
6202    100    17
6203    12    20
6204    8    3
6205    73    4
6206    58    9
6207    65    17
6208    30    5
6209    28    5
6210    91    3
6211    8    3
6212    48    2
6213    10    7
6214    70    16
6215    41    4
6216    24    12
6217    54    11
6218    55    16
6219    67    17
6220    37    18
6221    26    15
6222    18    7
6223    59    7
6224    68    5
6225    85    6
6226    78    18
6227    66    8
6228    31    7
6229    16    11
6230    42    4
6231    100    17
6232    79    6
6233    20    15
6234    82    14
6235    53    16
6236    92    8
6237    49    19
6238    43    8
6239    59    7
6240    4    14
6241    62    9
6242    1    19
6243    27    7
6244    78    18
6245    59    12
6246    96    15
6247    38    2
6248    70    3
6249    100    20
6250    84    3
6251    33    18
6252    39    20
6253    60    19
6254    24    18
6255    31    11
6256    1    8
6257    40    8
6258    77    16
6259    26    14
6260    57    6
6261    27    10
6262    64    19
6263    67    3
6264    93    12
6265    60    12
6266    43    16
6267    17    13
6268    58    8
6269    44    14
6270    32    2
6271    25    16
6272    41    9
6273    97    12
6274    95    15
6275    23    7
6276    94    10
6277    90    12
6278    7    19
6279    49    2
6280    74    20
6281    79    12
6282    60    10
6283    13    10
6284    67    10
6285    82    5
6286    13    19
6287    30    10
6288    50    3
6289    68    18
6290    28    2
6291    17    4
6292    4    11
6293    13    16
6294    100    8
6295    53    4
6296    68    6
6297    42    5
6298    35    18
6299    52    1
6300    8    15
6301    6    4
6302    35    5
6303    5    10
6304    38    7
6305    97    9
6306    77    18
6307    41    19
6308    26    11
6309    91    4
6310    76    20
6311    100    8
6312    44    13
6313    76    1
6314    48    16
6315    77    3
6316    45    10
6317    54    10
6318    62    16
6319    69    12
6320    72    16
6321    53    2
6322    77    10
6323    81    10
6324    23    4
6325    53    20
6326    35    2
6327    5    17
6328    88    17
6329    67    10
6330    1    6
6331    96    11
6332    63    4
6333    82    4
6334    27    20
6335    65    3
6336    72    2
6337    11    3
6338    12    5
6339    78    19
6340    100    9
6341    68    5
6342    4    20
6343    93    18
6344    48    2
6345    89    12
6346    29    15
6347    35    14
6348    11    5
6349    25    16
6350    92    17
6351    24    6
6352    78    20
6353    2    1
6354    85    17
6355    99    4
6356    82    9
6357    6    5
6358    90    17
6359    33    16
6360    80    14
6361    3    9
6362    61    16
6363    81    19
6364    54    12
6365    88    7
6366    65    9
6367    21    3
6368    30    18
6369    67    18
6370    82    1
6371    85    19
6372    92    19
6373    14    5
6374    16    1
6375    73    8
6376    10    15
6377    52    10
6378    68    2
6379    35    15
6380    58    16
6381    85    2
6382    88    7
6383    20    3
6384    94    15
6385    42    16
6386    98    5
6387    31    19
6388    97    16
6389    89    15
6390    9    11
6391    3    20
6392    34    2
6393    100    6
6394    37    13
6395    49    19
6396    92    18
6397    58    15
6398    89    7
6399    31    14
6400    70    4
6401    76    17
6402    50    18
6403    20    3
6404    75    7
6405    40    18
6406    47    16
6407    74    14
6408    62    1
6409    41    9
6410    71    6
6411    83    9
6412    31    13
6413    75    2
6414    91    19
6415    12    9
6416    96    11
6417    37    20
6418    8    2
6419    88    11
6420    46    14
6421    50    19
6422    51    10
6423    15    16
6424    64    18
6425    64    14
6426    96    19
6427    39    4
6428    30    19
6429    22    15
6430    85    8
6431    96    12
6432    34    2
6433    89    9
6434    90    15
6435    42    5
6436    58    8
6437    83    9
6438    81    4
6439    6    5
6440    16    14
6441    23    12
6442    90    20
6443    4    1
6444    37    6
6445    94    11
6446    32    18
6447    80    18
6448    1    10
6449    12    17
6450    33    15
6451    65    10
6452    45    17
6453    1    15
6454    64    5
6455    8    6
6456    62    10
6457    3    9
6458    7    13
6459    19    8
6460    45    3
6461    32    11
6462    31    12
6463    20    15
6464    21    15
6465    57    13
6466    62    11
6467    29    4
6468    70    18
6469    15    20
6470    92    6
6471    32    16
6472    37    8
6473    51    2
6474    66    12
6475    67    10
6476    92    4
6477    75    6
6478    70    17
6479    99    14
6480    76    15
6481    73    13
6482    85    15
6483    15    14
6484    72    18
6485    59    14
6486    8    5
6487    4    11
6488    1    19
6489    78    20
6490    57    19
6491    3    4
6492    50    11
6493    71    16
6494    20    13
6495    41    11
6496    2    5
6497    26    13
6498    70    2
6499    53    6
6500    6    2
6501    26    5
6502    24    5
6503    24    16
6504    76    8
6505    62    8
6506    83    16
6507    84    2
6508    46    16
6509    73    2
6510    9    3
6511    54    19
6512    98    14
6513    70    18
6514    22    16
6515    86    12
6516    12    1
6517    13    1
6518    69    9
6519    28    17
6520    64    6
6521    36    2
6522    47    9
6523    27    18
6524    83    11
6525    54    20
6526    78    1
6527    92    11
6528    45    2
6529    13    14
6530    33    2
6531    45    13
6532    27    15
6533    41    17
6534    48    1
6535    14    8
6536    15    20
6537    12    10
6538    94    10
6539    65    10
6540    7    15
6541    91    2
6542    35    9
6543    69    6
6544    86    14
6545    41    19
6546    13    19
6547    32    8
6548    15    10
6549    27    3
6550    50    12
6551    62    15
6552    53    14
6553    95    7
6554    78    9
6555    72    3
6556    53    8
6557    56    13
6558    76    3
6559    81    20
6560    63    10
6561    64    2
6562    83    14
6563    98    7
6564    80    12
6565    95    3
6566    74    14
6567    99    13
6568    99    18
6569    52    17
6570    67    8
6571    75    12
6572    75    20
6573    90    15
6574    2    6
6575    98    15
6576    63    16
6577    79    5
6578    91    7
6579    68    19
6580    25    11
6581    40    13
6582    99    7
6583    35    20
6584    92    8
6585    16    8
6586    10    6
6587    53    17
6588    61    6
6589    9    12
6590    61    19
6591    74    12
6592    10    8
6593    13    10
6594    59    7
6595    64    18
6596    10    7
6597    61    7
6598    38    15
6599    5    14
6600    97    8
6601    98    5
6602    39    12
6603    27    16
6604    34    17
6605    6    5
6606    95    11
6607    78    7
6608    67    14
6609    91    6
6610    91    2
6611    49    12
6612    79    17
6613    33    2
6614    23    11
6615    65    20
6616    8    14
6617    38    10
6618    95    6
6619    80    17
6620    60    9
6621    48    15
6622    6    1
6623    82    17
6624    15    19
6625    4    14
6626    20    12
6627    70    4
6628    97    19
6629    81    10
6630    76    16
6631    25    5
6632    6    20
6633    77    18
6634    89    12
6635    41    20
6636    99    3
6637    13    7
6638    28    1
6639    75    18
6640    71    7
6641    43    12
6642    24    5
6643    30    17
6644    49    2
6645    54    8
6646    96    4
6647    16    5
6648    37    18
6649    50    7
6650    66    8
6651    93    9
6652    9    12
6653    97    4
6654    63    7
6655    63    8
6656    44    18
6657    81    1
6658    8    2
6659    21    2
6660    82    11
6661    96    10
6662    1    8
6663    78    4
6664    60    6
6665    70    9
6666    94    10
6667    29    15
6668    33    9
6669    97    5
6670    41    6
6671    64    16
6672    63    8
6673    81    17
6674    46    3
6675    76    20
6676    3    20
6677    56    17
6678    16    18
6679    63    6
6680    2    10
6681    67    19
6682    71    15
6683    24    3
6684    30    12
6685    29    4
6686    57    6
6687    89    5
6688    94    9
6689    64    9
6690    27    7
6691    33    16
6692    71    3
6693    46    2
6694    89    18
6695    31    5
6696    19    13
6697    15    10
6698    23    15
6699    48    18
6700    50    14
6701    1    6
6702    4    11
6703    18    10
6704    11    20
6705    29    12
6706    80    15
6707    72    4
6708    84    10
6709    74    15
6710    44    14
6711    57    14
6712    82    4
6713    78    9
6714    73    8
6715    79    20
6716    29    2
6717    50    1
6718    76    6
6719    34    3
6720    18    19
6721    94    10
6722    10    12
6723    74    20
6724    55    18
6725    31    6
6726    52    4
6727    21    20
6728    10    8
6729    68    12
6730    16    9
6731    14    18
6732    29    19
6733    33    10
6734    42    5
6735    20    15
6736    19    13
6737    42    14
6738    62    4
6739    46    20
6740    15    11
6741    20    17
6742    100    19
6743    87    12
6744    36    2
6745    75    4
6746    91    18
6747    26    14
6748    94    10
6749    31    17
6750    43    16
6751    44    1
6752    87    1
6753    42    12
6754    63    6
6755    45    1
6756    91    3
6757    49    9
6758    14    5
6759    91    4
6760    3    20
6761    71    1
6762    13    8
6763    2    12
6764    15    19
6765    91    3
6766    90    1
6767    61    6
6768    59    19
6769    96    12
6770    56    6
6771    55    5
6772    89    16
6773    41    15
6774    15    9
6775    25    9
6776    46    1
6777    63    19
6778    74    17
6779    36    4
6780    5    12
6781    7    13
6782    41    4
6783    60    2
6784    16    1
6785    75    10
6786    28    16
6787    23    9
6788    49    7
6789    52    6
6790    77    17
6791    15    8
6792    66    20
6793    17    5
6794    71    11
6795    5    16
6796    51    17
6797    94    5
6798    49    18
6799    90    19
6800    32    14
6801    51    8
6802    59    4
6803    2    4
6804    77    13
6805    25    12
6806    78    1
6807    20    3
6808    98    7
6809    69    10
6810    60    18
6811    93    13
6812    27    13
6813    69    10
6814    14    1
6815    58    2
6816    95    9
6817    76    9
6818    21    17
6819    76    1
6820    43    16
6821    40    11
6822    3    3
6823    77    19
6824    2    12
6825    1    6
6826    61    10
6827    52    6
6828    76    19
6829    51    7
6830    71    17
6831    59    11
6832    18    18
6833    89    7
6834    61    17
6835    97    9
6836    31    15
6837    59    20
6838    79    10
6839    23    14
6840    62    16
6841    38    5
6842    30    11
6843    46    15
6844    44    4
6845    57    8
6846    33    1
6847    67    14
6848    34    5
6849    10    19
6850    5    7
6851    68    17
6852    63    9
6853    59    3
6854    19    9
6855    6    12
6856    29    14
6857    55    11
6858    30    3
6859    98    20
6860    71    7
6861    19    10
6862    86    9
6863    3    2
6864    5    20
6865    3    13
6866    30    9
6867    36    12
6868    96    7
6869    89    6
6870    57    6
6871    16    18
6872    93    4
6873    62    15
6874    10    2
6875    53    16
6876    65    18
6877    99    4
6878    5    19
6879    46    15
6880    76    8
6881    36    13
6882    6    5
6883    78    1
6884    45    3
6885    45    11
6886    29    15
6887    95    8
6888    50    9
6889    62    17
6890    65    10
6891    96    11
6892    90    17
6893    97    9
6894    43    2
6895    40    3
6896    64    12
6897    19    11
6898    99    4
6899    71    7
6900    82    11
6901    35    17
6902    40    9
6903    29    12
6904    83    5
6905    55    18
6906    9    15
6907    45    10
6908    92    7
6909    40    1
6910    63    17
6911    7    20
6912    88    20
6913    57    3
6914    73    3
6915    9    1
6916    56    4
6917    51    19
6918    93    14
6919    4    18
6920    100    8
6921    92    10
6922    100    4
6923    91    19
6924    47    14
6925    1    17
6926    24    3
6927    69    15
6928    86    5
6929    13    3
6930    13    20
6931    90    13
6932    30    6
6933    98    20
6934    89    20
6935    19    14
6936    96    1
6937    23    8
6938    57    16
6939    29    13
6940    38    15
6941    5    10
6942    88    15
6943    64    7
6944    56    1
6945    89    14
6946    100    8
6947    84    14
6948    33    2
6949    82    1
6950    42    11
6951    32    9
6952    17    9
6953    4    13
6954    44    1
6955    8    11
6956    57    14
6957    71    10
6958    32    16
6959    10    3
6960    86    20
6961    25    13
6962    49    13
6963    32    3
6964    27    1
6965    19    13
6966    58    16
6967    36    12
6968    85    8
6969    67    8
6970    76    15
6971    20    18
6972    62    1
6973    10    9
6974    29    11
6975    12    2
6976    77    11
6977    38    2
6978    19    1
6979    72    13
6980    71    11
6981    99    20
6982    54    10
6983    5    7
6984    78    3
6985    4    2
6986    78    16
6987    73    20
6988    40    9
6989    18    3
6990    97    10
6991    38    17
6992    13    20
6993    68    2
6994    15    6
6995    96    19
6996    70    16
6997    2    13
6998    18    11
6999    7    14
7000    91    10
7001    85    18
7002    95    16
7003    1    16
7004    84    14
7005    77    6
7006    57    2
7007    90    6
7008    45    3
7009    73    13
7010    46    7
7011    46    9
7012    12    9
7013    3    12
7014    36    3
7015    1    11
7016    50    5
7017    90    5
7018    33    18
7019    51    5
7020    21    7
7021    84    15
7022    82    15
7023    41    11
7024    53    11
7025    20    19
7026    98    3
7027    43    10
7028    32    19
7029    23    14
7030    40    4
7031    29    12
7032    35    3
7033    19    8
7034    30    20
7035    90    8
7036    68    18
7037    88    16
7038    33    13
7039    17    12
7040    56    19
7041    87    18
7042    46    1
7043    6    14
7044    84    14
7045    59    6
7046    24    3
7047    27    4
7048    15    9
7049    49    19
7050    31    15
7051    8    9
7052    13    9
7053    7    6
7054    75    12
7055    91    12
7056    52    13
7057    19    4
7058    10    7
7059    64    17
7060    7    17
7061    14    2
7062    17    5
7063    29    5
7064    82    14
7065    43    5
7066    82    15
7067    30    13
7068    100    14
7069    73    8
7070    97    8
7071    38    11
7072    31    12
7073    28    12
7074    49    4
7075    4    20
7076    81    10
7077    50    10
7078    38    12
7079    91    16
7080    1    9
7081    47    15
7082    87    6
7083    52    6
7084    41    10
7085    69    13
7086    92    12
7087    81    2
7088    93    16
7089    44    3
7090    79    18
7091    82    15
7092    73    17
7093    23    6
7094    6    15
7095    38    20
7096    87    12
7097    83    11
7098    31    2
7099    96    11
7100    92    18
7101    34    5
7102    8    20
7103    79    9
7104    93    5
7105    53    14
7106    60    13
7107    100    10
7108    48    2
7109    38    17
7110    11    20
7111    81    7
7112    32    6
7113    6    16
7114    16    12
7115    19    16
7116    68    9
7117    1    2
7118    13    6
7119    70    20
7120    60    12
7121    59    1
7122    25    11
7123    24    7
7124    63    19
7125    3    2
7126    99    12
7127    40    5
7128    89    9
7129    14    6
7130    95    17
7131    53    6
7132    76    10
7133    24    13
7134    31    7
7135    45    13
7136    68    5
7137    3    7
7138    83    20
7139    26    18
7140    43    9
7141    85    11
7142    51    1
7143    22    20
7144    15    20
7145    19    1
7146    23    8
7147    13    18
7148    83    5
7149    75    2
7150    69    18
7151    21    10
7152    94    2
7153    50    16
7154    43    4
7155    97    8
7156    25    5
7157    63    3
7158    59    5
7159    19    9
7160    88    11
7161    64    19
7162    26    12
7163    64    19
7164    37    15
7165    63    8
7166    40    20
7167    29    12
7168    85    7
7169    19    5
7170    31    19
7171    12    18
7172    93    1
7173    37    1
7174    82    14
7175    99    5
7176    5    19
7177    4    18
7178    83    8
7179    62    8
7180    93    8
7181    67    17
7182    72    16
7183    60    6
7184    92    17
7185    69    11
7186    49    17
7187    26    7
7188    48    7
7189    33    7
7190    19    19
7191    88    12
7192    8    17
7193    97    3
7194    35    17
7195    12    3
7196    43    10
7197    73    2
7198    9    19
7199    86    9
