6600
223348
6139    23    7
6140    72    11
6141    33    18
6142    38    5
6143    50    20
6144    4    1
6145    98    14
6146    18    2
6147    12    17
6148    45    2
6149    44    20
6150    76    11
6151    71    13
6152    36    4
6153    28    10
6154    96    20
6155    23    5
6156    43    14
6157    51    12
6158    28    3
6159    82    9
6160    73    7
6161    16    3
6162    88    7
6163    62    18
6164    95    12
6165    95    3
6166    92    8
6167    73    2
6168    28    6
6169    96    4
6170    59    1
6171    10    18
6172    21    18
6173    22    17
6174    44    4
6175    60    7
6176    23    8
6177    42    4
6178    90    3
6179    91    18
6180    24    8
6181    25    18
6182    34    5
6183    46    6
6184    55    7
6185    56    9
6186    28    4
6187    63    15
6188    97    2
6189    93    6
6190    1    8
6191    81    11
6192    65    12
6193    72    5
6194    45    9
6195    66    19
6196    34    2
6197    3    19
6198    62    2
6199    7    2
6200    29    10
6201    60    18
6202    73    16
6203    17    3
6204    38    16
6205    1    6
6206    1    17
6207    42    1
6208    57    9
6209    9    3
6210    64    14
6211    34    13
6212    80    7
6213    3    20
6214    82    2
6215    7    12
6216    44    19
6217    11    13
6218    91    19
6219    22    17
6220    14    1
6221    15    8
6222    60    19
6223    64    11
6224    89    7
6225    45    20
6226    30    10
6227    81    19
6228    78    17
6229    70    12
6230    46    11
6231    52    13
6232    17    12
6233    52    3
6234    96    5
6235    61    9
6236    63    3
6237    77    10
6238    40    19
6239    14    7
6240    41    10
6241    10    5
6242    58    12
6243    59    11
6244    21    4
6245    58    2
6246    74    7
6247    35    14
6248    31    4
6249    84    10
6250    70    14
6251    1    1
6252    51    12
6253    83    2
6254    15    17
6255    4    3
6256    3    11
6257    47    4
6258    13    19
6259    38    20
6260    88    7
6261    81    20
6262    52    9
6263    20    9
6264    73    19
6265    77    15
6266    38    9
6267    95    19
6268    7    17
6269    51    20
6270    100    2
6271    15    14
6272    67    4
6273    100    4
6274    39    2
6275    96    11
6276    31    1
6277    67    17
6278    92    14
6279    24    19
6280    61    11
6281    12    5
6282    17    5
6283    9    18
6284    95    13
6285    73    4
6286    12    6
6287    47    18
6288    55    15
6289    12    10
6290    20    13
6291    4    20
6292    15    11
6293    85    16
6294    53    11
6295    46    19
6296    56    10
6297    68    8
6298    55    1
6299    44    13
6300    45    7
6301    96    8
6302    63    20
6303    17    3
6304    58    11
6305    86    4
6306    53    7
6307    5    14
6308    90    8
6309    55    17
6310    96    20
6311    98    16
6312    61    2
6313    76    6
6314    15    1
6315    9    7
6316    61    2
6317    88    17
6318    2    9
6319    80    11
6320    5    4
6321    20    8
6322    81    6
6323    62    4
6324    49    6
6325    48    14
6326    42    12
6327    43    15
6328    21    17
6329    20    12
6330    39    6
6331    74    14
6332    44    7
6333    35    20
6334    51    17
6335    35    10
6336    4    7
6337    80    13
6338    92    18
6339    51    3
6340    49    13
6341    34    2
6342    58    16
6343    5    20
6344    40    18
6345    20    16
6346    84    18
6347    50    2
6348    28    19
6349    4    10
6350    98    5
6351    32    17
6352    10    20
6353    48    1
6354    9    8
6355    42    12
6356    70    4
6357    38    12
6358    69    18
6359    92    18
6360    65    10
6361    83    3
6362    76    11
6363    34    13
6364    51    8
6365    15    3
6366    62    7
6367    47    7
6368    87    1
6369    88    11
6370    48    14
6371    99    2
6372    43    11
6373    59    8
6374    34    2
6375    25    10
6376    31    7
6377    80    17
6378    56    7
6379    78    5
6380    5    8
6381    5    19
6382    88    13
6383    91    6
6384    55    2
6385    56    17
6386    83    2
6387    14    12
6388    88    8
6389    67    12
6390    11    10
6391    31    6
6392    46    12
6393    88    16
6394    62    9
6395    51    4
6396    15    3
6397    68    13
6398    73    20
6399    78    14
6400    8    17
6401    12    17
6402    87    3
6403    17    11
6404    94    20
6405    100    8
6406    28    5
6407    85    11
6408    92    7
6409    46    2
6410    39    5
6411    37    6
6412    30    17
6413    34    14
6414    48    5
6415    68    19
6416    31    6
6417    3    11
6418    20    17
6419    46    1
6420    67    7
6421    93    16
6422    87    18
6423    77    16
6424    35    9
6425    81    7
6426    90    15
6427    69    17
6428    25    10
6429    97    10
6430    9    7
6431    12    1
6432    7    10
6433    61    13
6434    52    6
6435    73    5
6436    13    5
6437    32    8
6438    68    7
6439    35    19
6440    45    1
6441    22    8
6442    58    19
6443    83    14
6444    67    7
6445    39    5
6446    24    14
6447    78    18
6448    4    9
6449    48    13
6450    90    4
6451    78    5
6452    67    20
6453    10    10
6454    70    9
6455    62    6
6456    22    5
6457    75    18
6458    53    10
6459    81    20
6460    66    1
6461    68    15
6462    17    7
6463    94    13
6464    39    13
6465    68    18
6466    20    17
6467    100    4
6468    37    18
6469    70    18
6470    36    17
6471    45    17
6472    5    7
6473    99    14
6474    41    1
6475    23    10
6476    7    5
6477    22    13
6478    91    10
6479    96    14
6480    54    8
6481    10    12
6482    52    19
6483    57    10
6484    96    16
6485    68    11
6486    12    13
6487    61    16
6488    60    6
6489    32    11
6490    80    4
6491    51    4
6492    71    19
6493    52    9
6494    20    12
6495    12    6
6496    98    18
6497    23    19
6498    23    1
6499    51    1
6500    11    5
6501    76    3
6502    15    14
6503    93    3
6504    38    1
6505    6    9
6506    58    8
6507    39    18
6508    7    10
6509    96    3
6510    8    2
6511    32    15
6512    65    7
6513    89    3
6514    37    1
6515    42    1
6516    59    5
6517    87    9
6518    48    3
6519    55    12
6520    52    17
6521    88    19
6522    27    16
6523    87    13
6524    33    18
6525    22    4
6526    10    8
6527    6    3
6528    55    13
6529    71    19
6530    34    11
6531    79    15
6532    47    10
6533    88    10
6534    92    14
6535    30    6
6536    48    9
6537    22    7
6538    77    12
6539    95    19
6540    56    3
6541    5    9
6542    12    1
6543    71    15
6544    43    18
6545    81    17
6546    39    1
6547    21    19
6548    76    6
6549    11    12
6550    84    5
6551    36    5
6552    87    16
6553    30    17
6554    70    17
6555    93    3
6556    90    12
6557    57    17
6558    42    7
6559    62    20
6560    45    15
6561    52    11
6562    37    18
6563    70    20
6564    19    2
6565    55    16
6566    24    4
6567    89    17
6568    30    13
6569    30    15
6570    60    14
6571    55    5
6572    63    11
6573    75    16
6574    92    15
6575    75    5
6576    46    11
6577    54    15
6578    81    17
6579    74    19
6580    7    6
6581    12    18
6582    35    1
6583    46    6
6584    27    11
6585    21    19
6586    30    3
6587    14    17
6588    46    5
6589    41    16
6590    72    5
6591    82    10
6592    93    4
6593    55    6
6594    83    19
6595    18    9
6596    52    11
6597    71    8
6598    2    14
6599    26    4
