9000
303372
6139    50    10
6140    36    5
6141    67    5
6142    74    15
6143    73    6
6144    43    4
6145    92    18
6146    78    3
6147    4    11
6148    100    20
6149    3    7
6150    65    19
6151    13    18
6152    86    1
6153    27    18
6154    46    2
6155    56    15
6156    91    13
6157    97    7
6158    42    16
6159    92    7
6160    42    12
6161    10    17
6162    84    8
6163    20    12
6164    88    19
6165    100    2
6166    59    15
6167    33    19
6168    23    14
6169    28    2
6170    20    11
6171    24    11
6172    12    19
6173    25    2
6174    78    17
6175    47    6
6176    19    18
6177    23    14
6178    24    2
6179    2    15
6180    42    9
6181    26    14
6182    27    11
6183    40    13
6184    42    13
6185    41    9
6186    64    19
6187    87    10
6188    69    16
6189    86    11
6190    19    1
6191    66    15
6192    54    16
6193    17    16
6194    70    3
6195    25    5
6196    90    7
6197    27    11
6198    74    9
6199    98    5
6200    98    16
6201    88    12
6202    54    11
6203    95    7
6204    14    15
6205    19    17
6206    35    9
6207    64    10
6208    71    1
6209    35    5
6210    87    11
6211    80    6
6212    74    17
6213    99    14
6214    10    10
6215    84    10
6216    68    16
6217    79    4
6218    40    6
6219    39    9
6220    9    13
6221    74    5
6222    53    6
6223    16    8
6224    86    5
6225    45    7
6226    26    16
6227    18    11
6228    55    6
6229    8    17
6230    90    3
6231    100    15
6232    36    6
6233    79    17
6234    31    18
6235    8    13
6236    21    10
6237    30    5
6238    40    10
6239    11    18
6240    88    12
6241    4    10
6242    2    16
6243    17    3
6244    22    18
6245    12    13
6246    2    16
6247    66    19
6248    17    1
6249    52    11
6250    66    3
6251    95    14
6252    34    13
6253    26    12
6254    54    13
6255    3    16
6256    48    16
6257    40    4
6258    62    20
6259    52    15
6260    19    4
6261    27    2
6262    5    20
6263    58    10
6264    7    11
6265    23    5
6266    40    15
6267    45    4
6268    35    17
6269    9    1
6270    80    5
6271    17    17
6272    80    20
6273    52    6
6274    98    19
6275    54    3
6276    30    2
6277    85    3
6278    29    2
6279    39    7
6280    7    9
6281    35    1
6282    39    6
6283    86    4
6284    95    16
6285    72    20
6286    3    6
6287    10    20
6288    86    2
6289    51    11
6290    19    9
6291    14    15
6292    50    7
6293    16    19
6294    46    7
6295    97    6
6296    25    19
6297    76    16
6298    26    18
6299    41    9
6300    83    6
6301    91    16
6302    59    18
6303    81    13
6304    20    15
6305    98    14
6306    2    14
6307    29    7
6308    38    3
6309    65    3
6310    85    11
6311    46    12
6312    98    18
6313    28    12
6314    85    8
6315    89    12
6316    39    12
6317    26    13
6318    72    16
6319    41    3
6320    26    9
6321    82    15
6322    95    12
6323    90    5
6324    49    7
6325    59    14
6326    54    15
6327    35    3
6328    39    1
6329    3    14
6330    49    11
6331    8    2
6332    79    14
6333    41    17
6334    71    13
6335    31    15
6336    25    17
6337    75    4
6338    15    20
6339    23    17
6340    61    17
6341    96    9
6342    21    16
6343    34    4
6344    30    14
6345    22    4
6346    55    4
6347    83    11
6348    80    2
6349    53    9
6350    50    17
6351    31    17
6352    62    19
6353    95    6
6354    49    9
6355    52    15
6356    38    8
6357    34    7
6358    83    11
6359    82    9
6360    70    2
6361    91    18
6362    98    16
6363    40    18
6364    34    13
6365    19    15
6366    57    1
6367    57    4
6368    45    9
6369    51    1
6370    24    1
6371    64    6
6372    23    5
6373    98    17
6374    2    4
6375    29    7
6376    44    10
6377    56    19
6378    65    20
6379    36    14
6380    90    19
6381    13    18
6382    77    7
6383    29    3
6384    46    5
6385    69    4
6386    7    2
6387    77    15
6388    16    8
6389    80    16
6390    7    6
6391    50    12
6392    22    9
6393    16    3
6394    88    13
6395    94    7
6396    63    19
6397    70    18
6398    77    3
6399    1    4
6400    49    13
6401    29    12
6402    15    15
6403    73    12
6404    33    17
6405    92    12
6406    24    20
6407    69    13
6408    31    10
6409    87    7
6410    63    13
6411    58    13
6412    73    8
6413    22    16
6414    15    14
6415    44    17
6416    34    2
6417    66    13
6418    81    16
6419    77    3
6420    57    16
6421    57    15
6422    85    12
6423    54    5
6424    85    14
6425    48    2
6426    34    19
6427    68    1
6428    72    2
6429    70    1
6430    89    10
6431    86    1
6432    96    15
6433    46    8
6434    58    7
6435    86    18
6436    90    12
6437    98    9
6438    20    17
6439    53    18
6440    28    10
6441    83    17
6442    61    3
6443    59    6
6444    55    2
6445    65    7
6446    13    19
6447    33    13
6448    45    2
6449    46    5
6450    77    10
6451    49    19
6452    50    11
6453    23    19
6454    54    10
6455    69    10
6456    62    18
6457    36    7
6458    21    3
6459    1    16
6460    86    1
6461    9    14
6462    86    14
6463    3    4
6464    44    4
6465    87    11
6466    80    4
6467    34    7
6468    10    17
6469    20    2
6470    28    1
6471    11    6
6472    67    15
6473    66    2
6474    86    15
6475    92    10
6476    2    2
6477    7    14
6478    50    17
6479    85    11
6480    45    16
6481    20    9
6482    23    20
6483    33    9
6484    47    17
6485    13    14
6486    33    7
6487    65    15
6488    43    10
6489    4    13
6490    28    15
6491    51    2
6492    63    7
6493    1    11
6494    14    5
6495    86    18
6496    28    1
6497    22    3
6498    5    10
6499    43    8
6500    33    10
6501    40    16
6502    38    14
6503    55    14
6504    47    17
6505    98    6
6506    66    13
6507    87    1
6508    23    9
6509    8    1
6510    24    10
6511    7    14
6512    88    17
6513    61    4
6514    23    6
6515    81    17
6516    70    17
6517    12    7
6518    51    11
6519    26    19
6520    18    13
6521    98    18
6522    89    10
6523    88    7
6524    66    20
6525    79    9
6526    76    12
6527    44    13
6528    55    11
6529    38    17
6530    34    11
6531    89    10
6532    67    19
6533    93    18
6534    55    18
6535    50    16
6536    18    19
6537    6    6
6538    66    11
6539    55    1
6540    7    16
6541    87    11
6542    66    14
6543    52    14
6544    42    19
6545    72    18
6546    88    1
6547    31    9
6548    43    5
6549    83    12
6550    82    9
6551    49    4
6552    63    19
6553    87    20
6554    97    11
6555    90    6
6556    93    5
6557    98    2
6558    12    14
6559    40    18
6560    90    15
6561    39    17
6562    50    6
6563    43    17
6564    2    11
6565    70    14
6566    82    15
6567    65    1
6568    2    9
6569    72    15
6570    58    16
6571    86    12
6572    22    10
6573    18    15
6574    51    12
6575    19    19
6576    83    19
6577    70    14
6578    21    20
6579    70    13
6580    59    7
6581    12    10
6582    23    7
6583    4    4
6584    77    15
6585    52    14
6586    35    17
6587    86    3
6588    42    16
6589    13    4
6590    76    19
6591    69    7
6592    96    18
6593    74    7
6594    99    12
6595    70    1
6596    32    13
6597    37    11
6598    56    13
6599    93    11
6600    54    6
6601    77    18
6602    97    11
6603    11    7
6604    9    13
6605    63    8
6606    60    16
6607    88    19
6608    59    14
6609    34    9
6610    53    17
6611    25    11
6612    91    15
6613    87    10
6614    15    16
6615    55    14
6616    29    17
6617    59    14
6618    78    3
6619    95    11
6620    56    6
6621    8    18
6622    8    4
6623    72    17
6624    90    14
6625    17    20
6626    13    6
6627    79    4
6628    50    5
6629    34    9
6630    1    18
6631    91    14
6632    11    13
6633    62    13
6634    53    17
6635    84    3
6636    30    9
6637    94    18
6638    31    18
6639    5    2
6640    88    11
6641    18    13
6642    32    11
6643    79    17
6644    96    17
6645    40    2
6646    45    12
6647    63    3
6648    23    13
6649    30    13
6650    15    5
6651    63    18
6652    43    18
6653    30    13
6654    38    5
6655    94    6
6656    92    5
6657    73    6
6658    50    18
6659    10    4
6660    23    14
6661    2    6
6662    61    16
6663    14    19
6664    84    16
6665    32    7
6666    95    1
6667    26    7
6668    25    13
6669    41    14
6670    85    19
6671    13    2
6672    59    1
6673    16    12
6674    28    6
6675    41    7
6676    34    17
6677    50    19
6678    18    2
6679    36    19
6680    32    19
6681    11    4
6682    2    4
6683    15    1
6684    51    8
6685    61    15
6686    92    14
6687    97    14
6688    73    16
6689    15    14
6690    32    18
6691    93    8
6692    19    15
6693    56    6
6694    20    11
6695    33    15
6696    73    18
6697    82    16
6698    64    1
6699    54    3
6700    97    5
6701    16    9
6702    57    19
6703    76    8
6704    54    12
6705    76    12
6706    84    14
6707    13    11
6708    47    1
6709    18    15
6710    2    6
6711    98    5
6712    42    2
6713    69    7
6714    39    5
6715    85    15
6716    24    15
6717    29    14
6718    79    8
6719    87    7
6720    35    12
6721    6    10
6722    92    11
6723    44    20
6724    91    16
6725    89    3
6726    5    1
6727    62    9
6728    63    2
6729    1    3
6730    50    2
6731    48    12
6732    39    7
6733    64    19
6734    65    19
6735    98    19
6736    78    16
6737    42    10
6738    25    15
6739    48    5
6740    4    3
6741    7    14
6742    23    5
6743    8    15
6744    18    20
6745    7    1
6746    94    11
6747    42    15
6748    93    8
6749    68    8
6750    86    4
6751    88    3
6752    29    14
6753    82    7
6754    52    20
6755    76    11
6756    25    19
6757    49    11
6758    85    2
6759    18    1
6760    69    10
6761    16    16
6762    23    4
6763    79    16
6764    80    17
6765    30    13
6766    50    2
6767    57    19
6768    10    10
6769    92    16
6770    31    3
6771    7    14
6772    46    20
6773    6    4
6774    97    19
6775    34    17
6776    37    9
6777    24    13
6778    43    7
6779    58    15
6780    67    12
6781    99    12
6782    53    9
6783    63    2
6784    16    6
6785    19    20
6786    28    12
6787    69    18
6788    12    7
6789    24    14
6790    93    13
6791    67    10
6792    23    7
6793    21    19
6794    34    19
6795    38    15
6796    34    13
6797    25    1
6798    6    12
6799    74    17
6800    4    16
6801    28    19
6802    90    10
6803    90    7
6804    96    16
6805    14    8
6806    19    9
6807    84    16
6808    14    8
6809    57    10
6810    70    11
6811    89    1
6812    49    15
6813    76    3
6814    66    16
6815    95    16
6816    17    18
6817    16    9
6818    80    18
6819    83    12
6820    62    7
6821    7    12
6822    3    6
6823    16    8
6824    80    16
6825    44    10
6826    16    10
6827    60    9
6828    21    15
6829    88    8
6830    63    20
6831    89    6
6832    26    20
6833    48    14
6834    92    7
6835    32    4
6836    3    17
6837    67    7
6838    91    16
6839    41    19
6840    86    17
6841    83    14
6842    84    5
6843    93    15
6844    28    1
6845    92    3
6846    90    8
6847    65    20
6848    97    8
6849    63    8
6850    46    7
6851    97    18
6852    27    8
6853    32    9
6854    63    5
6855    78    15
6856    12    12
6857    95    3
6858    41    11
6859    75    7
6860    5    18
6861    7    20
6862    97    19
6863    59    11
6864    74    20
6865    85    15
6866    57    7
6867    34    11
6868    53    9
6869    35    5
6870    1    11
6871    36    16
6872    30    8
6873    13    7
6874    33    6
6875    5    15
6876    57    2
6877    82    1
6878    43    11
6879    81    19
6880    56    11
6881    56    10
6882    89    17
6883    22    10
6884    14    10
6885    10    2
6886    5    1
6887    62    14
6888    27    5
6889    6    10
6890    35    16
6891    8    13
6892    22    8
6893    70    18
6894    22    17
6895    70    18
6896    17    20
6897    21    20
6898    29    20
6899    77    16
6900    92    9
6901    50    10
6902    59    14
6903    6    13
6904    80    18
6905    53    4
6906    73    13
6907    25    19
6908    93    2
6909    60    9
6910    94    11
6911    32    18
6912    2    15
6913    82    18
6914    20    12
6915    7    18
6916    41    14
6917    39    6
6918    83    1
6919    66    17
6920    64    5
6921    46    5
6922    17    1
6923    49    9
6924    62    2
6925    70    20
6926    80    8
6927    10    15
6928    20    16
6929    88    10
6930    30    16
6931    78    4
6932    5    12
6933    59    12
6934    43    2
6935    79    10
6936    23    19
6937    74    20
6938    34    17
6939    28    16
6940    74    18
6941    22    1
6942    76    15
6943    67    8
6944    13    7
6945    29    10
6946    70    6
6947    46    11
6948    32    19
6949    96    18
6950    94    19
6951    84    2
6952    35    5
6953    100    2
6954    56    16
6955    80    13
6956    14    2
6957    82    9
6958    88    11
6959    12    13
6960    87    12
6961    91    7
6962    43    17
6963    18    18
6964    10    13
6965    93    17
6966    27    4
6967    60    2
6968    91    20
6969    34    5
6970    95    17
6971    99    19
6972    45    3
6973    90    20
6974    56    3
6975    55    9
6976    77    2
6977    79    10
6978    64    2
6979    73    14
6980    25    13
6981    81    9
6982    45    15
6983    29    7
6984    18    20
6985    43    16
6986    85    15
6987    47    15
6988    87    8
6989    87    14
6990    38    10
6991    73    3
6992    40    5
6993    40    1
6994    28    20
6995    55    8
6996    52    5
6997    48    13
6998    25    17
6999    23    15
7000    45    17
7001    6    17
7002    30    15
7003    33    2
7004    55    12
7005    31    16
7006    19    1
7007    14    7
7008    90    4
7009    78    1
7010    34    4
7011    76    9
7012    93    1
7013    96    6
7014    69    16
7015    44    10
7016    79    3
7017    77    5
7018    6    5
7019    58    4
7020    96    8
7021    34    6
7022    74    16
7023    64    20
7024    25    19
7025    76    8
7026    96    10
7027    3    19
7028    11    12
7029    37    16
7030    81    10
7031    79    8
7032    92    7
7033    15    10
7034    36    17
7035    8    11
7036    89    10
7037    70    14
7038    95    12
7039    83    6
7040    100    8
7041    21    7
7042    30    14
7043    70    12
7044    40    12
7045    41    9
7046    73    11
7047    84    3
7048    40    11
7049    69    18
7050    100    7
7051    89    9
7052    4    4
7053    1    6
7054    67    20
7055    22    9
7056    79    7
7057    47    1
7058    7    2
7059    69    6
7060    88    3
7061    24    12
7062    51    10
7063    67    6
7064    63    8
7065    42    18
7066    47    20
7067    57    13
7068    16    17
7069    62    17
7070    23    11
7071    35    18
7072    56    1
7073    95    8
7074    84    7
7075    74    3
7076    96    10
7077    67    6
7078    17    1
7079    94    10
7080    26    3
7081    54    4
7082    13    18
7083    2    18
7084    10    12
7085    44    1
7086    26    16
7087    49    14
7088    70    1
7089    47    10
7090    56    2
7091    83    7
7092    85    10
7093    77    8
7094    54    9
7095    98    6
7096    40    3
7097    72    17
7098    28    16
7099    35    4
7100    87    4
7101    39    12
7102    60    19
7103    78    13
7104    45    6
7105    64    6
7106    73    19
7107    82    17
7108    49    11
7109    18    8
7110    17    6
7111    50    20
7112    31    12
7113    97    12
7114    82    2
7115    43    20
7116    62    19
7117    4    19
7118    30    2
7119    60    11
7120    73    1
7121    6    18
7122    64    7
7123    100    2
7124    38    14
7125    100    13
7126    42    16
7127    28    11
7128    78    12
7129    34    18
7130    65    13
7131    15    8
7132    73    7
7133    71    2
7134    97    3
7135    1    14
7136    38    10
7137    64    9
7138    15    15
7139    70    3
7140    59    11
7141    38    14
7142    56    5
7143    27    6
7144    83    7
7145    95    20
7146    58    7
7147    100    3
7148    40    3
7149    100    15
7150    100    10
7151    79    10
7152    38    17
7153    68    18
7154    52    5
7155    31    10
7156    39    15
7157    95    6
7158    25    8
7159    87    2
7160    29    4
7161    37    12
7162    64    1
7163    73    17
7164    40    17
7165    52    9
7166    96    10
7167    56    16
7168    57    2
7169    66    19
7170    69    6
7171    69    1
7172    24    13
7173    5    1
7174    47    3
7175    47    9
7176    91    14
7177    30    15
7178    15    6
7179    35    9
7180    29    13
7181    90    10
7182    15    15
7183    13    16
7184    92    16
7185    20    13
7186    73    3
7187    18    11
7188    87    6
7189    53    14
7190    63    13
7191    75    12
7192    51    13
7193    40    15
7194    41    12
7195    47    1
7196    17    3
7197    40    10
7198    7    16
7199    94    1
7200    39    2
7201    17    7
7202    29    8
7203    72    4
7204    96    18
7205    84    11
7206    5    5
7207    75    7
7208    59    19
7209    27    5
7210    21    19
7211    26    14
7212    38    2
7213    80    19
7214    77    16
7215    48    2
7216    50    15
7217    63    13
7218    55    10
7219    13    6
7220    32    9
7221    58    5
7222    22    8
7223    66    12
7224    9    2
7225    91    3
7226    42    14
7227    78    8
7228    67    9
7229    4    13
7230    49    19
7231    48    11
7232    92    6
7233    60    15
7234    27    1
7235    100    19
7236    2    2
7237    26    9
7238    27    20
7239    92    17
7240    13    15
7241    8    17
7242    31    17
7243    8    7
7244    62    19
7245    43    10
7246    48    11
7247    52    14
7248    33    7
7249    64    16
7250    37    20
7251    30    9
7252    65    10
7253    63    9
7254    47    1
7255    89    18
7256    79    6
7257    6    1
7258    27    13
7259    57    10
7260    37    6
7261    51    3
7262    52    10
7263    6    3
7264    47    4
7265    21    17
7266    63    1
7267    52    18
7268    50    3
7269    76    8
7270    37    6
7271    86    17
7272    35    2
7273    78    2
7274    36    11
7275    23    3
7276    64    5
7277    40    12
7278    56    1
7279    21    3
7280    66    16
7281    8    1
7282    69    14
7283    65    12
7284    69    14
7285    52    11
7286    4    13
7287    33    16
7288    39    14
7289    74    14
7290    50    5
7291    90    3
7292    29    9
7293    46    7
7294    71    18
7295    72    8
7296    55    17
7297    14    11
7298    51    19
7299    86    9
7300    17    2
7301    43    15
7302    70    4
7303    25    5
7304    40    15
7305    82    14
7306    95    16
7307    22    9
7308    74    19
7309    59    14
7310    54    4
7311    71    4
7312    7    20
7313    58    13
7314    80    11
7315    90    10
7316    36    15
7317    64    2
7318    65    19
7319    19    13
7320    1    20
7321    26    2
7322    11    6
7323    85    7
7324    55    13
7325    48    14
7326    49    11
7327    19    13
7328    65    11
7329    100    15
7330    72    14
7331    49    13
7332    76    8
7333    3    11
7334    36    14
7335    4    7
7336    34    6
7337    26    1
7338    10    5
7339    89    13
7340    80    2
7341    2    8
7342    70    13
7343    14    2
7344    58    7
7345    90    15
7346    46    5
7347    71    9
7348    32    13
7349    56    14
7350    74    10
7351    73    20
7352    22    4
7353    49    18
7354    36    7
7355    70    8
7356    74    18
7357    98    19
7358    56    8
7359    99    6
7360    51    12
7361    44    12
7362    28    18
7363    80    6
7364    6    13
7365    25    13
7366    68    19
7367    39    6
7368    99    17
7369    79    8
7370    52    8
7371    61    19
7372    22    8
7373    69    4
7374    84    15
7375    45    16
7376    28    14
7377    8    6
7378    92    3
7379    62    15
7380    30    8
7381    28    3
7382    46    19
7383    6    3
7384    36    8
7385    19    13
7386    30    17
7387    41    1
7388    97    7
7389    14    13
7390    16    14
7391    49    20
7392    59    15
7393    16    4
7394    73    15
7395    69    18
7396    69    1
7397    88    3
7398    78    8
7399    68    9
7400    13    17
7401    49    8
7402    90    17
7403    41    17
7404    57    10
7405    50    10
7406    92    2
7407    20    19
7408    73    10
7409    32    16
7410    23    12
7411    94    3
7412    4    8
7413    8    7
7414    94    10
7415    2    6
7416    99    11
7417    21    3
7418    27    17
7419    79    17
7420    85    18
7421    16    6
7422    54    8
7423    15    4
7424    9    8
7425    43    2
7426    3    15
7427    93    2
7428    83    10
7429    54    5
7430    25    6
7431    55    6
7432    15    13
7433    72    6
7434    96    9
7435    82    16
7436    13    15
7437    85    9
7438    29    10
7439    78    17
7440    33    20
7441    91    20
7442    71    13
7443    87    5
7444    60    12
7445    47    19
7446    12    4
7447    3    4
7448    35    17
7449    98    13
7450    39    9
7451    21    16
7452    47    17
7453    6    17
7454    8    4
7455    62    18
7456    77    17
7457    32    2
7458    10    17
7459    5    2
7460    29    1
7461    68    15
7462    77    18
7463    85    17
7464    4    1
7465    89    15
7466    60    11
7467    58    7
7468    96    11
7469    13    14
7470    66    13
7471    55    6
7472    51    20
7473    81    15
7474    25    6
7475    47    2
7476    15    10
7477    15    14
7478    57    11
7479    9    18
7480    5    4
7481    4    17
7482    55    3
7483    75    9
7484    25    19
7485    87    11
7486    35    12
7487    52    6
7488    61    13
7489    63    19
7490    39    4
7491    99    10
7492    90    6
7493    55    14
7494    44    20
7495    14    4
7496    83    4
7497    45    4
7498    35    4
7499    99    17
7500    74    5
7501    26    18
7502    79    1
7503    4    5
7504    51    16
7505    17    13
7506    82    16
7507    84    1
7508    13    6
7509    93    2
7510    40    3
7511    12    9
7512    51    4
7513    23    13
7514    35    20
7515    2    7
7516    6    13
7517    85    8
7518    79    7
7519    91    20
7520    17    11
7521    82    1
7522    40    14
7523    98    9
7524    26    2
7525    25    19
7526    74    15
7527    54    18
7528    60    9
7529    70    1
7530    96    17
7531    67    1
7532    62    5
7533    61    5
7534    96    17
7535    50    17
7536    43    19
7537    49    20
7538    37    18
7539    30    6
7540    99    6
7541    70    14
7542    37    7
7543    27    9
7544    52    9
7545    51    16
7546    92    5
7547    35    14
7548    75    3
7549    5    13
7550    44    17
7551    29    19
7552    66    5
7553    94    13
7554    32    5
7555    52    2
7556    66    8
7557    90    4
7558    88    9
7559    10    19
7560    85    20
7561    41    10
7562    18    16
7563    23    19
7564    48    8
7565    84    7
7566    19    17
7567    70    11
7568    91    10
7569    4    5
7570    25    4
7571    81    13
7572    89    9
7573    19    19
7574    73    4
7575    71    2
7576    52    12
7577    54    9
7578    84    10
7579    15    8
7580    27    11
7581    4    1
7582    5    17
7583    88    11
7584    20    14
7585    30    9
7586    29    2
7587    18    16
7588    15    13
7589    26    7
7590    49    10
7591    44    1
7592    35    7
7593    25    5
7594    54    7
7595    93    7
7596    23    13
7597    82    2
7598    78    14
7599    9    18
7600    12    17
7601    44    15
7602    79    11
7603    84    8
7604    87    17
7605    16    16
7606    37    8
7607    33    7
7608    85    20
7609    72    4
7610    76    14
7611    91    16
7612    4    6
7613    60    3
7614    57    12
7615    81    15
7616    85    20
7617    84    20
7618    98    4
7619    23    2
7620    58    12
7621    20    5
7622    96    14
7623    78    11
7624    43    9
7625    10    5
7626    95    10
7627    79    16
7628    12    7
7629    16    13
7630    30    16
7631    67    5
7632    16    10
7633    25    14
7634    92    9
7635    52    8
7636    18    17
7637    56    2
7638    5    19
7639    87    3
7640    40    8
7641    70    4
7642    39    13
7643    41    11
7644    18    14
7645    92    11
7646    34    16
7647    57    7
7648    46    11
7649    42    11
7650    59    4
7651    92    1
7652    100    12
7653    28    6
7654    39    10
7655    47    20
7656    69    15
7657    55    12
7658    20    15
7659    48    7
7660    3    10
7661    9    3
7662    75    13
7663    13    2
7664    100    12
7665    47    8
7666    99    20
7667    25    14
7668    41    12
7669    47    3
7670    70    16
7671    95    7
7672    70    6
7673    70    5
7674    91    6
7675    11    4
7676    60    4
7677    66    13
7678    63    5
7679    40    20
7680    29    2
7681    82    4
7682    78    4
7683    38    11
7684    61    19
7685    34    7
7686    37    10
7687    67    15
7688    20    6
7689    92    14
7690    35    18
7691    28    20
7692    85    3
7693    61    12
7694    49    2
7695    98    17
7696    43    4
7697    65    17
7698    74    10
7699    25    3
7700    86    12
7701    15    8
7702    19    6
7703    62    7
7704    7    4
7705    94    1
7706    91    5
7707    43    11
7708    85    6
7709    89    9
7710    33    15
7711    4    2
7712    36    12
7713    56    18
7714    28    17
7715    48    20
7716    31    7
7717    20    11
7718    92    5
7719    57    7
7720    72    12
7721    15    12
7722    86    4
7723    79    8
7724    35    8
7725    27    17
7726    44    3
7727    89    2
7728    60    13
7729    65    12
7730    31    3
7731    29    4
7732    8    18
7733    26    14
7734    50    19
7735    19    19
7736    20    8
7737    95    8
7738    21    17
7739    28    13
7740    5    14
7741    81    7
7742    99    15
7743    51    14
7744    40    8
7745    63    17
7746    55    3
7747    80    3
7748    16    11
7749    37    7
7750    74    8
7751    95    14
7752    87    1
7753    91    2
7754    66    3
7755    30    17
7756    4    12
7757    83    13
7758    34    1
7759    67    6
7760    60    14
7761    16    11
7762    41    12
7763    81    1
7764    2    19
7765    71    15
7766    35    6
7767    1    16
7768    57    19
7769    92    18
7770    86    12
7771    75    20
7772    55    20
7773    10    8
7774    18    4
7775    95    1
7776    92    3
7777    58    8
7778    55    19
7779    94    9
7780    44    6
7781    33    6
7782    29    10
7783    52    14
7784    21    13
7785    94    18
7786    47    14
7787    78    6
7788    2    3
7789    100    17
7790    58    1
7791    18    18
7792    11    14
7793    8    1
7794    15    9
7795    17    15
7796    61    2
7797    68    16
7798    69    12
7799    80    20
7800    95    17
7801    83    6
7802    94    1
7803    12    18
7804    66    1
7805    42    12
7806    73    19
7807    64    14
7808    21    19
7809    29    15
7810    4    14
7811    55    3
7812    47    6
7813    59    4
7814    79    12
7815    65    8
7816    13    11
7817    54    6
7818    10    4
7819    23    7
7820    60    12
7821    97    13
7822    43    3
7823    58    12
7824    13    18
7825    98    3
7826    93    5
7827    80    18
7828    40    18
7829    90    16
7830    20    7
7831    42    4
7832    38    3
7833    59    7
7834    56    2
7835    68    7
7836    4    12
7837    77    19
7838    51    20
7839    77    11
7840    71    1
7841    4    5
7842    73    15
7843    49    3
7844    55    10
7845    99    19
7846    44    9
7847    82    15
7848    52    2
7849    14    4
7850    98    13
7851    14    9
7852    26    5
7853    95    7
7854    77    13
7855    78    17
7856    80    13
7857    20    19
7858    84    12
7859    41    8
7860    34    2
7861    14    16
7862    57    10
7863    25    18
7864    27    8
7865    61    16
7866    71    2
7867    27    18
7868    48    4
7869    41    13
7870    72    4
7871    18    9
7872    35    19
7873    54    18
7874    59    12
7875    60    8
7876    30    12
7877    89    20
7878    16    18
7879    52    5
7880    11    16
7881    34    8
7882    70    4
7883    55    16
7884    13    16
7885    48    2
7886    3    2
7887    63    18
7888    27    8
7889    49    19
7890    96    17
7891    11    11
7892    1    11
7893    21    6
7894    22    10
7895    77    1
7896    28    4
7897    31    12
7898    72    7
7899    9    19
7900    58    20
7901    20    7
7902    38    6
7903    46    6
7904    19    6
7905    8    6
7906    12    8
7907    19    11
7908    39    15
7909    75    2
7910    62    5
7911    65    7
7912    16    4
7913    97    3
7914    87    8
7915    56    10
7916    82    17
7917    23    3
7918    73    1
7919    4    14
7920    76    13
7921    34    12
7922    3    14
7923    98    19
7924    86    3
7925    7    5
7926    93    5
7927    46    6
7928    84    4
7929    38    7
7930    87    3
7931    95    17
7932    84    15
7933    72    6
7934    3    6
7935    49    5
7936    6    9
7937    94    16
7938    70    17
7939    40    19
7940    49    12
7941    97    4
7942    60    4
7943    45    13
7944    69    6
7945    10    18
7946    42    19
7947    95    11
7948    67    9
7949    55    6
7950    31    13
7951    30    8
7952    52    9
7953    63    3
7954    70    10
7955    8    7
7956    59    7
7957    44    18
7958    49    12
7959    43    3
7960    52    17
7961    68    16
7962    67    18
7963    55    5
7964    86    4
7965    48    15
7966    69    5
7967    61    8
7968    1    16
7969    31    16
7970    37    16
7971    76    3
7972    49    20
7973    95    3
7974    75    7
7975    7    18
7976    66    12
7977    44    11
7978    12    18
7979    41    1
7980    97    1
7981    45    14
7982    69    14
7983    55    18
7984    41    14
7985    48    20
7986    89    3
7987    8    7
7988    65    13
7989    26    10
7990    87    7
7991    29    12
7992    98    6
7993    60    2
7994    57    8
7995    4    4
7996    35    3
7997    48    15
7998    58    3
7999    16    6
8000    83    5
8001    9    7
8002    17    13
8003    77    17
8004    48    12
8005    42    1
8006    85    18
8007    27    19
8008    37    3
8009    44    17
8010    44    15
8011    9    9
8012    81    6
8013    23    9
8014    93    20
8015    23    1
8016    73    10
8017    83    14
8018    79    14
8019    81    6
8020    66    2
8021    82    1
8022    37    9
8023    80    16
8024    85    5
8025    24    9
8026    96    2
8027    76    14
8028    36    18
8029    53    12
8030    89    2
8031    8    18
8032    37    19
8033    59    17
8034    75    3
8035    36    13
8036    58    16
8037    82    5
8038    11    2
8039    74    12
8040    53    14
8041    20    16
8042    68    15
8043    91    17
8044    21    6
8045    64    8
8046    15    5
8047    79    1
8048    88    11
8049    40    10
8050    33    12
8051    93    18
8052    13    5
8053    11    8
8054    18    17
8055    36    6
8056    79    2
8057    83    6
8058    2    8
8059    66    7
8060    99    2
8061    67    18
8062    81    6
8063    81    20
8064    21    18
8065    44    17
8066    29    9
8067    31    13
8068    33    18
8069    18    19
8070    78    7
8071    47    19
8072    46    3
8073    46    15
8074    63    6
8075    79    7
8076    3    14
8077    17    7
8078    13    1
8079    55    5
8080    85    17
8081    91    15
8082    88    20
8083    67    12
8084    30    5
8085    98    11
8086    67    16
8087    27    11
8088    73    9
8089    60    20
8090    15    10
8091    59    11
8092    90    10
8093    11    4
8094    18    11
8095    60    10
8096    34    15
8097    89    4
8098    74    8
8099    33    15
8100    85    6
8101    51    2
8102    70    15
8103    99    19
8104    54    12
8105    97    8
8106    40    14
8107    23    16
8108    7    11
8109    91    11
8110    75    16
8111    92    11
8112    63    20
8113    8    9
8114    93    16
8115    14    8
8116    39    2
8117    5    14
8118    13    18
8119    26    17
8120    22    17
8121    73    2
8122    91    6
8123    85    13
8124    62    13
8125    71    13
8126    12    7
8127    48    6
8128    77    18
8129    55    10
8130    37    17
8131    34    1
8132    36    14
8133    37    2
8134    42    18
8135    89    5
8136    33    12
8137    90    1
