7100
240348
6139    77    3
6140    3    1
6141    33    15
6142    1    13
6143    86    14
6144    1    3
6145    60    16
6146    32    7
6147    53    4
6148    22    10
6149    8    11
6150    76    14
6151    73    7
6152    63    11
6153    7    9
6154    92    2
6155    20    20
6156    58    11
6157    94    11
6158    45    18
6159    69    19
6160    93    7
6161    6    5
6162    86    1
6163    3    8
6164    88    19
6165    89    5
6166    16    10
6167    15    2
6168    56    3
6169    55    5
6170    50    7
6171    77    10
6172    84    3
6173    72    16
6174    78    15
6175    94    14
6176    37    15
6177    97    17
6178    55    19
6179    94    2
6180    54    6
6181    41    18
6182    71    5
6183    26    20
6184    35    8
6185    4    4
6186    3    13
6187    30    20
6188    95    3
6189    97    12
6190    53    6
6191    67    13
6192    13    15
6193    70    15
6194    54    3
6195    99    20
6196    96    10
6197    13    13
6198    67    19
6199    24    6
6200    16    12
6201    26    3
6202    96    13
6203    76    10
6204    92    5
6205    12    14
6206    57    1
6207    64    6
6208    56    9
6209    68    20
6210    10    18
6211    94    14
6212    88    14
6213    95    12
6214    83    13
6215    99    12
6216    32    2
6217    62    11
6218    82    9
6219    50    7
6220    96    16
6221    47    10
6222    91    11
6223    75    14
6224    99    11
6225    6    8
6226    85    19
6227    94    13
6228    58    20
6229    34    6
6230    34    19
6231    92    12
6232    7    6
6233    63    7
6234    12    3
6235    54    15
6236    40    3
6237    40    10
6238    45    18
6239    26    4
6240    84    20
6241    98    18
6242    91    11
6243    41    20
6244    49    7
6245    61    10
6246    45    8
6247    16    10
6248    16    1
6249    11    9
6250    71    10
6251    98    8
6252    11    12
6253    39    11
6254    63    13
6255    5    10
6256    37    14
6257    17    3
6258    31    17
6259    70    5
6260    37    1
6261    58    12
6262    17    19
6263    55    7
6264    15    8
6265    100    18
6266    85    19
6267    25    17
6268    2    18
6269    75    11
6270    1    2
6271    48    2
6272    3    8
6273    83    5
6274    89    9
6275    57    18
6276    91    4
6277    16    12
6278    3    15
6279    35    5
6280    97    13
6281    58    5
6282    43    16
6283    33    10
6284    50    14
6285    88    11
6286    67    5
6287    31    16
6288    26    19
6289    69    7
6290    52    7
6291    60    9
6292    86    4
6293    43    8
6294    81    3
6295    33    5
6296    59    10
6297    17    7
6298    21    6
6299    35    12
6300    5    6
6301    15    1
6302    23    3
6303    46    9
6304    3    17
6305    5    14
6306    32    20
6307    6    18
6308    87    19
6309    8    1
6310    2    11
6311    49    13
6312    74    1
6313    38    11
6314    31    4
6315    22    20
6316    93    19
6317    37    19
6318    96    5
6319    73    9
6320    59    16
6321    99    7
6322    86    7
6323    92    20
6324    50    18
6325    75    16
6326    15    20
6327    66    19
6328    46    6
6329    7    16
6330    38    18
6331    14    7
6332    17    1
6333    37    13
6334    32    20
6335    6    6
6336    71    3
6337    10    8
6338    3    13
6339    64    15
6340    22    1
6341    5    10
6342    97    1
6343    53    13
6344    78    15
6345    58    5
6346    81    18
6347    33    2
6348    9    15
6349    47    16
6350    61    7
6351    78    12
6352    80    4
6353    17    1
6354    94    16
6355    10    8
6356    36    7
6357    96    2
6358    69    6
6359    87    5
6360    73    7
6361    97    11
6362    28    14
6363    54    11
6364    14    11
6365    90    1
6366    91    5
6367    59    9
6368    30    15
6369    62    14
6370    18    20
6371    34    3
6372    43    3
6373    80    18
6374    96    9
6375    50    13
6376    58    1
6377    43    18
6378    76    10
6379    31    9
6380    54    5
6381    61    8
6382    13    12
6383    16    17
6384    10    17
6385    62    1
6386    5    1
6387    2    9
6388    45    20
6389    33    20
6390    75    9
6391    57    13
6392    4    1
6393    96    19
6394    33    1
6395    81    16
6396    7    14
6397    39    12
6398    3    15
6399    98    16
6400    7    19
6401    51    13
6402    72    18
6403    31    18
6404    59    9
6405    24    5
6406    9    6
6407    56    2
6408    29    20
6409    96    16
6410    61    16
6411    70    10
6412    58    14
6413    64    13
6414    39    15
6415    28    12
6416    23    9
6417    29    1
6418    5    6
6419    51    3
6420    72    7
6421    34    16
6422    12    16
6423    8    7
6424    92    1
6425    32    1
6426    57    3
6427    28    2
6428    33    11
6429    28    11
6430    51    18
6431    77    9
6432    85    14
6433    83    5
6434    60    5
6435    70    10
6436    79    15
6437    86    1
6438    100    10
6439    17    8
6440    10    13
6441    72    8
6442    49    8
6443    59    20
6444    82    1
6445    59    8
6446    58    11
6447    55    16
6448    82    1
6449    92    13
6450    1    4
6451    36    19
6452    68    5
6453    10    7
6454    66    4
6455    75    20
6456    52    14
6457    67    4
6458    18    4
6459    30    8
6460    58    16
6461    66    9
6462    56    10
6463    88    4
6464    71    7
6465    4    11
6466    64    18
6467    63    11
6468    96    8
6469    63    9
6470    74    13
6471    46    19
6472    51    20
6473    18    9
6474    28    7
6475    91    12
6476    55    11
6477    2    2
6478    41    18
6479    18    8
6480    9    9
6481    59    10
6482    49    10
6483    23    12
6484    86    3
6485    13    6
6486    21    5
6487    32    8
6488    62    12
6489    99    15
6490    46    3
6491    64    12
6492    62    11
6493    94    13
6494    24    4
6495    82    15
6496    41    6
6497    98    7
6498    56    20
6499    82    15
6500    39    16
6501    70    18
6502    17    18
6503    35    8
6504    66    5
6505    50    16
6506    79    14
6507    39    2
6508    51    3
6509    48    19
6510    40    1
6511    6    15
6512    4    9
6513    11    5
6514    14    5
6515    73    4
6516    42    6
6517    10    10
6518    45    5
6519    61    8
6520    38    20
6521    77    11
6522    20    3
6523    66    17
6524    3    5
6525    56    17
6526    59    20
6527    54    7
6528    15    6
6529    87    10
6530    18    6
6531    84    14
6532    63    18
6533    34    6
6534    76    18
6535    88    5
6536    73    2
6537    6    8
6538    14    16
6539    11    9
6540    21    4
6541    64    9
6542    30    3
6543    95    6
6544    82    10
6545    38    15
6546    4    5
6547    71    7
6548    78    1
6549    13    9
6550    21    3
6551    96    9
6552    47    17
6553    48    5
6554    85    2
6555    98    3
6556    88    13
6557    89    3
6558    29    2
6559    39    6
6560    94    16
6561    31    11
6562    91    18
6563    76    9
6564    58    17
6565    24    2
6566    78    12
6567    22    1
6568    59    20
6569    40    5
6570    47    10
6571    51    1
6572    12    17
6573    99    10
6574    56    19
6575    15    3
6576    84    15
6577    6    15
6578    90    16
6579    28    1
6580    20    13
6581    47    3
6582    79    5
6583    39    8
6584    1    13
6585    70    12
6586    2    9
6587    60    19
6588    81    8
6589    31    4
6590    21    12
6591    89    11
6592    31    16
6593    39    14
6594    72    20
6595    54    20
6596    13    9
6597    68    1
6598    52    15
6599    30    15
6600    54    4
6601    63    14
6602    81    5
6603    73    19
6604    3    18
6605    49    9
6606    87    11
6607    22    16
6608    95    6
6609    93    9
6610    78    7
6611    40    17
6612    6    19
6613    45    10
6614    16    13
6615    91    15
6616    5    8
6617    67    14
6618    29    5
6619    40    8
6620    38    15
6621    81    20
6622    89    18
6623    56    15
6624    21    16
6625    97    6
6626    97    17
6627    9    3
6628    81    5
6629    78    4
6630    25    8
6631    1    13
6632    94    3
6633    85    20
6634    84    7
6635    97    12
6636    44    18
6637    79    10
6638    98    16
6639    45    20
6640    90    16
6641    29    20
6642    28    2
6643    82    5
6644    83    8
6645    83    2
6646    98    4
6647    47    11
6648    71    20
6649    45    11
6650    33    19
6651    26    10
6652    84    9
6653    90    1
6654    36    9
6655    87    10
6656    89    19
6657    29    12
6658    18    16
6659    93    9
6660    10    12
6661    98    1
6662    36    3
6663    36    15
6664    88    9
6665    9    5
6666    39    9
6667    48    20
6668    100    1
6669    100    9
6670    32    13
6671    50    14
6672    77    20
6673    18    15
6674    24    18
6675    36    8
6676    24    2
6677    70    19
6678    18    5
6679    48    6
6680    50    18
6681    11    7
6682    96    19
6683    39    4
6684    49    18
6685    77    6
6686    32    11
6687    17    1
6688    19    12
6689    37    10
6690    6    11
6691    39    14
6692    1    14
6693    85    3
6694    43    7
6695    7    3
6696    79    1
6697    86    5
6698    89    9
6699    56    19
6700    79    1
6701    63    16
6702    27    5
6703    72    9
6704    18    19
6705    100    9
6706    19    8
6707    100    8
6708    88    20
6709    88    17
6710    38    18
6711    82    11
6712    29    12
6713    36    15
6714    8    3
6715    68    4
6716    45    8
6717    82    7
6718    51    7
6719    87    19
6720    91    15
6721    100    13
6722    20    3
6723    45    12
6724    78    18
6725    6    16
6726    8    9
6727    5    10
6728    5    18
6729    47    11
6730    83    12
6731    58    19
6732    18    16
6733    34    18
6734    88    18
6735    99    9
6736    46    11
6737    12    13
6738    9    6
6739    35    9
6740    74    6
6741    79    9
6742    61    10
6743    80    13
6744    73    4
6745    89    7
6746    62    18
6747    77    4
6748    76    10
6749    26    8
6750    65    18
6751    17    2
6752    45    20
6753    52    20
6754    70    12
6755    46    5
6756    100    12
6757    47    14
6758    61    16
6759    9    18
6760    14    5
6761    19    13
6762    100    10
6763    96    5
6764    35    19
6765    12    10
6766    33    2
6767    43    2
6768    88    4
6769    100    4
6770    58    7
6771    3    3
6772    72    4
6773    39    10
6774    68    9
6775    58    8
6776    31    2
6777    74    14
6778    22    5
6779    97    4
6780    81    9
6781    51    15
6782    15    6
6783    82    4
6784    98    14
6785    32    17
6786    65    10
6787    1    1
6788    1    13
6789    37    20
6790    5    1
6791    7    6
6792    87    12
6793    31    10
6794    86    4
6795    67    20
6796    83    8
6797    35    11
6798    5    9
6799    33    13
6800    67    18
6801    93    10
6802    76    10
6803    25    1
6804    85    11
6805    84    9
6806    36    14
6807    38    1
6808    52    5
6809    3    20
6810    4    19
6811    64    19
6812    68    9
6813    34    4
6814    44    18
6815    88    4
6816    81    2
6817    24    13
6818    84    19
6819    27    6
6820    81    4
6821    74    2
6822    68    2
6823    100    7
6824    15    19
6825    77    10
6826    22    13
6827    11    13
6828    74    6
6829    82    19
6830    70    19
6831    53    13
6832    61    5
6833    99    4
6834    89    4
6835    72    2
6836    65    4
6837    34    8
6838    10    8
6839    88    18
6840    10    20
6841    94    4
6842    53    3
6843    21    8
6844    24    10
6845    1    15
6846    59    13
6847    17    6
6848    78    16
6849    79    10
6850    18    3
6851    72    18
6852    51    1
6853    65    18
6854    95    15
6855    88    16
6856    97    11
6857    80    19
6858    100    11
6859    61    18
6860    50    14
6861    44    13
6862    22    16
6863    32    9
6864    92    3
6865    16    14
6866    45    4
6867    41    1
6868    77    16
6869    64    10
6870    66    3
6871    31    14
6872    87    5
6873    60    2
6874    81    19
6875    40    1
6876    25    18
6877    100    18
6878    17    13
6879    43    7
6880    32    1
6881    57    9
6882    55    6
6883    6    12
6884    86    12
6885    43    12
6886    21    9
6887    100    1
6888    50    10
6889    60    6
6890    52    5
6891    27    7
6892    94    8
6893    3    11
6894    77    16
6895    90    3
6896    23    10
6897    98    3
6898    4    16
6899    69    15
6900    34    8
6901    50    2
6902    11    6
6903    77    3
6904    33    2
6905    72    18
6906    64    7
6907    77    19
6908    46    15
6909    52    12
6910    48    15
6911    35    13
6912    18    9
6913    22    15
6914    57    11
6915    51    19
6916    6    13
6917    6    11
6918    42    6
6919    52    7
6920    8    3
6921    99    13
6922    56    17
6923    10    14
6924    71    13
6925    24    18
6926    40    4
6927    61    5
6928    59    5
6929    40    16
6930    49    17
6931    23    14
6932    71    12
6933    30    1
6934    54    4
6935    76    12
6936    1    19
6937    37    9
6938    13    8
6939    37    18
6940    24    12
6941    78    7
6942    39    4
6943    47    5
6944    27    6
6945    52    13
6946    59    16
6947    100    9
6948    24    4
6949    84    1
6950    3    18
6951    76    2
6952    12    11
6953    12    12
6954    80    9
6955    51    11
6956    9    8
6957    77    5
6958    76    19
6959    44    16
6960    68    20
6961    54    12
6962    75    17
6963    73    8
6964    79    18
6965    66    15
6966    98    9
6967    50    19
6968    15    14
6969    98    14
6970    96    8
6971    68    6
6972    7    10
6973    98    7
6974    23    9
6975    81    13
6976    4    7
6977    23    6
6978    54    20
6979    62    19
6980    78    9
6981    15    14
6982    24    14
6983    94    6
6984    43    15
6985    8    7
6986    69    18
6987    73    2
6988    30    2
6989    23    15
6990    32    16
6991    25    19
6992    99    18
6993    63    7
6994    15    3
6995    59    17
6996    34    17
6997    65    10
6998    8    5
6999    48    12
7000    38    7
7001    23    14
7002    34    5
7003    51    4
7004    44    6
7005    32    7
7006    59    2
7007    31    17
7008    98    9
7009    53    11
7010    95    9
7011    11    17
7012    71    9
7013    56    2
7014    25    8
7015    82    7
7016    58    11
7017    45    15
7018    43    1
7019    100    17
7020    9    6
7021    44    8
7022    42    15
7023    1    6
7024    45    6
7025    32    12
7026    58    10
7027    71    10
7028    64    6
7029    64    11
7030    70    12
7031    63    7
7032    40    13
7033    6    11
7034    76    15
7035    7    4
7036    37    2
7037    88    19
7038    48    5
7039    13    7
7040    13    10
7041    26    7
7042    95    14
7043    79    13
7044    39    5
7045    32    14
7046    27    13
7047    60    19
7048    54    12
7049    4    19
7050    89    4
7051    52    13
7052    88    17
7053    16    1
7054    92    10
7055    12    11
7056    87    8
7057    72    11
7058    14    1
7059    18    13
7060    3    1
7061    47    7
7062    53    1
7063    23    5
7064    46    9
7065    84    4
7066    33    1
7067    86    3
7068    48    7
7069    81    14
7070    87    16
7071    91    13
7072    84    20
7073    24    19
7074    86    15
7075    16    19
7076    80    8
7077    30    17
7078    18    19
7079    19    3
7080    68    15
7081    32    9
7082    50    7
7083    56    13
7084    27    20
7085    30    3
7086    44    9
7087    89    15
7088    12    1
7089    5    2
7090    88    19
7091    2    1
7092    43    15
7093    14    8
7094    94    12
7095    44    15
7096    22    16
7097    99    20
7098    89    7
7099    59    10
