9200
307744
6139    33    15
6140    37    6
6141    84    20
6142    12    1
6143    25    6
6144    97    7
6145    72    18
6146    67    17
6147    66    7
6148    92    2
6149    25    10
6150    99    16
6151    30    20
6152    99    4
6153    53    6
6154    42    2
6155    16    18
6156    38    13
6157    86    15
6158    30    6
6159    63    16
6160    24    8
6161    21    8
6162    11    11
6163    14    6
6164    51    10
6165    12    20
6166    38    12
6167    35    19
6168    56    13
6169    21    19
6170    5    16
6171    16    4
6172    9    5
6173    12    13
6174    56    13
6175    29    12
6176    9    18
6177    63    19
6178    89    7
6179    22    19
6180    68    4
6181    82    17
6182    47    8
6183    84    19
6184    4    11
6185    44    19
6186    23    2
6187    89    17
6188    84    1
6189    11    12
6190    15    3
6191    88    2
6192    16    15
6193    25    2
6194    63    18
6195    100    5
6196    98    12
6197    53    19
6198    3    18
6199    63    4
6200    42    14
6201    43    20
6202    92    6
6203    13    7
6204    31    16
6205    13    10
6206    47    14
6207    79    4
6208    84    15
6209    17    4
6210    49    13
6211    21    7
6212    34    20
6213    64    3
6214    82    16
6215    23    1
6216    88    8
6217    73    14
6218    95    7
6219    22    20
6220    78    13
6221    29    6
6222    50    16
6223    27    14
6224    73    7
6225    63    4
6226    86    2
6227    24    20
6228    48    19
6229    69    1
6230    4    7
6231    43    10
6232    80    11
6233    92    19
6234    67    7
6235    11    20
6236    12    9
6237    66    6
6238    95    14
6239    11    5
6240    77    18
6241    23    20
6242    70    18
6243    97    17
6244    13    9
6245    92    20
6246    46    16
6247    93    18
6248    65    2
6249    76    4
6250    75    13
6251    55    18
6252    74    20
6253    48    18
6254    10    3
6255    29    4
6256    72    10
6257    50    1
6258    10    16
6259    32    19
6260    36    18
6261    27    15
6262    35    5
6263    6    17
6264    57    13
6265    59    20
6266    28    14
6267    2    10
6268    41    20
6269    16    18
6270    26    16
6271    93    5
6272    54    3
6273    84    15
6274    62    11
6275    35    2
6276    83    9
6277    37    3
6278    87    11
6279    35    7
6280    20    14
6281    10    3
6282    85    4
6283    80    1
6284    12    11
6285    60    7
6286    74    19
6287    19    19
6288    93    7
6289    37    18
6290    86    18
6291    59    1
6292    64    15
6293    91    6
6294    31    1
6295    83    16
6296    48    6
6297    87    13
6298    100    12
6299    34    12
6300    53    2
6301    67    18
6302    50    9
6303    1    1
6304    80    16
6305    38    7
6306    30    4
6307    67    8
6308    47    16
6309    85    19
6310    13    6
6311    96    10
6312    52    12
6313    92    10
6314    8    13
6315    50    9
6316    62    18
6317    71    13
6318    3    11
6319    95    19
6320    86    12
6321    36    16
6322    6    6
6323    18    18
6324    78    19
6325    76    19
6326    20    3
6327    60    11
6328    58    8
6329    37    15
6330    75    3
6331    88    15
6332    58    8
6333    10    20
6334    43    5
6335    74    11
6336    99    12
6337    15    20
6338    39    17
6339    91    13
6340    74    13
6341    36    14
6342    66    4
6343    56    14
6344    36    8
6345    18    10
6346    52    13
6347    78    18
6348    94    16
6349    51    20
6350    4    11
6351    66    14
6352    74    1
6353    84    14
6354    9    12
6355    49    12
6356    26    5
6357    65    6
6358    45    5
6359    2    2
6360    65    3
6361    40    4
6362    6    9
6363    52    11
6364    75    10
6365    33    5
6366    88    15
6367    47    16
6368    77    3
6369    48    13
6370    88    14
6371    38    15
6372    65    11
6373    20    16
6374    75    1
6375    41    13
6376    66    18
6377    82    3
6378    68    4
6379    44    17
6380    18    18
6381    56    8
6382    36    18
6383    70    15
6384    100    11
6385    68    16
6386    64    2
6387    70    19
6388    63    1
6389    66    12
6390    11    18
6391    88    17
6392    68    10
6393    69    15
6394    63    14
6395    19    9
6396    60    10
6397    88    19
6398    7    3
6399    84    20
6400    11    19
6401    75    17
6402    7    12
6403    83    17
6404    37    9
6405    89    12
6406    49    2
6407    20    10
6408    28    5
6409    4    11
6410    90    19
6411    48    15
6412    79    5
6413    9    7
6414    80    10
6415    38    3
6416    88    16
6417    35    14
6418    62    19
6419    51    5
6420    5    1
6421    37    16
6422    44    12
6423    56    3
6424    33    12
6425    8    5
6426    32    20
6427    24    17
6428    46    14
6429    85    2
6430    62    12
6431    67    15
6432    78    12
6433    39    12
6434    30    6
6435    87    16
6436    11    1
6437    62    16
6438    86    17
6439    39    3
6440    96    19
6441    37    9
6442    87    4
6443    41    13
6444    36    17
6445    59    19
6446    32    9
6447    78    11
6448    6    19
6449    4    12
6450    32    12
6451    23    13
6452    88    5
6453    60    13
6454    42    14
6455    12    8
6456    52    14
6457    98    19
6458    58    12
6459    29    14
6460    48    17
6461    13    2
6462    29    2
6463    37    1
6464    4    6
6465    34    20
6466    29    12
6467    15    1
6468    71    8
6469    11    3
6470    58    12
6471    9    1
6472    87    14
6473    70    1
6474    12    4
6475    4    16
6476    77    18
6477    62    13
6478    84    10
6479    27    19
6480    16    19
6481    8    20
6482    63    5
6483    46    6
6484    55    2
6485    33    2
6486    74    6
6487    2    14
6488    32    19
6489    93    15
6490    26    10
6491    24    5
6492    8    3
6493    59    20
6494    83    10
6495    43    4
6496    45    9
6497    54    19
6498    62    9
6499    99    20
6500    43    17
6501    88    5
6502    43    7
6503    46    6
6504    84    14
6505    43    5
6506    39    15
6507    95    18
6508    34    7
6509    97    8
6510    11    20
6511    64    19
6512    17    5
6513    34    10
6514    66    18
6515    82    15
6516    89    16
6517    15    10
6518    10    12
6519    70    18
6520    50    8
6521    3    5
6522    37    3
6523    51    19
6524    43    6
6525    92    20
6526    47    6
6527    52    5
6528    61    7
6529    79    2
6530    92    14
6531    83    12
6532    28    14
6533    52    11
6534    36    4
6535    68    5
6536    16    10
6537    76    9
6538    21    3
6539    41    11
6540    46    14
6541    96    6
6542    100    5
6543    97    8
6544    41    2
6545    42    7
6546    48    3
6547    59    15
6548    13    15
6549    6    13
6550    12    14
6551    97    19
6552    66    1
6553    88    9
6554    33    14
6555    34    3
6556    72    10
6557    13    16
6558    90    5
6559    87    7
6560    77    5
6561    3    15
6562    4    2
6563    23    3
6564    78    19
6565    44    13
6566    17    9
6567    75    5
6568    63    11
6569    96    12
6570    42    17
6571    93    9
6572    69    1
6573    11    5
6574    78    20
6575    100    11
6576    91    4
6577    53    9
6578    6    11
6579    88    1
6580    83    9
6581    75    2
6582    31    19
6583    29    8
6584    13    1
6585    13    4
6586    88    13
6587    26    5
6588    94    19
6589    41    13
6590    83    3
6591    4    3
6592    99    19
6593    15    16
6594    4    4
6595    44    17
6596    21    15
6597    59    9
6598    18    14
6599    12    15
6600    38    18
6601    10    3
6602    24    16
6603    35    19
6604    94    18
6605    43    5
6606    45    15
6607    63    5
6608    83    3
6609    50    3
6610    31    7
6611    53    1
6612    1    3
6613    63    15
6614    13    5
6615    92    13
6616    50    6
6617    96    12
6618    50    10
6619    50    13
6620    40    7
6621    52    10
6622    72    2
6623    63    16
6624    98    3
6625    14    20
6626    58    4
6627    20    8
6628    12    18
6629    14    4
6630    63    7
6631    45    13
6632    90    17
6633    18    18
6634    40    8
6635    41    20
6636    51    14
6637    93    19
6638    55    1
6639    6    17
6640    31    16
6641    84    17
6642    17    4
6643    52    4
6644    87    11
6645    87    4
6646    71    13
6647    99    9
6648    15    19
6649    74    19
6650    43    13
6651    2    2
6652    8    10
6653    29    13
6654    48    18
6655    23    5
6656    61    3
6657    100    13
6658    7    13
6659    60    6
6660    38    10
6661    6    19
6662    93    20
6663    54    20
6664    47    17
6665    69    9
6666    33    6
6667    62    14
6668    1    15
6669    4    10
6670    2    4
6671    74    2
6672    79    16
6673    71    4
6674    68    8
6675    55    12
6676    1    2
6677    23    16
6678    98    9
6679    40    3
6680    47    8
6681    78    1
6682    97    5
6683    38    3
6684    16    19
6685    70    14
6686    68    18
6687    37    10
6688    56    14
6689    77    6
6690    32    8
6691    26    11
6692    86    3
6693    89    2
6694    64    10
6695    53    5
6696    54    13
6697    29    15
6698    43    18
6699    39    17
6700    65    10
6701    80    9
6702    26    11
6703    59    19
6704    83    10
6705    6    20
6706    32    15
6707    81    15
6708    5    16
6709    92    4
6710    81    19
6711    67    9
6712    13    11
6713    71    20
6714    42    1
6715    34    3
6716    98    14
6717    97    9
6718    50    19
6719    23    3
6720    3    11
6721    76    19
6722    19    7
6723    4    17
6724    70    10
6725    61    15
6726    1    16
6727    82    16
6728    32    7
6729    21    15
6730    41    14
6731    47    15
6732    29    20
6733    100    10
6734    91    4
6735    35    15
6736    17    8
6737    93    8
6738    42    5
6739    43    3
6740    2    1
6741    15    7
6742    37    11
6743    32    19
6744    28    11
6745    28    9
6746    19    12
6747    100    6
6748    43    2
6749    8    19
6750    49    16
6751    32    12
6752    45    20
6753    41    9
6754    51    5
6755    81    5
6756    59    1
6757    55    9
6758    13    10
6759    46    10
6760    39    16
6761    27    1
6762    21    2
6763    6    16
6764    41    14
6765    96    15
6766    99    7
6767    91    8
6768    100    9
6769    22    5
6770    41    16
6771    86    18
6772    68    7
6773    69    6
6774    12    1
6775    22    11
6776    32    18
6777    65    7
6778    58    16
6779    97    9
6780    12    13
6781    71    15
6782    57    10
6783    81    2
6784    75    4
6785    67    12
6786    78    4
6787    25    14
6788    16    5
6789    23    10
6790    53    16
6791    7    3
6792    37    13
6793    9    2
6794    32    17
6795    64    11
6796    47    16
6797    52    17
6798    75    16
6799    15    13
6800    82    1
6801    11    11
6802    93    6
6803    73    11
6804    92    1
6805    20    16
6806    76    6
6807    21    15
6808    33    9
6809    97    5
6810    37    18
6811    14    3
6812    8    10
6813    46    8
6814    65    16
6815    63    16
6816    30    20
6817    29    5
6818    33    15
6819    93    20
6820    18    14
6821    81    13
6822    84    11
6823    66    5
6824    18    11
6825    64    2
6826    72    4
6827    1    19
6828    1    12
6829    10    2
6830    34    17
6831    81    7
6832    63    6
6833    67    12
6834    80    11
6835    7    11
6836    95    4
6837    68    4
6838    75    4
6839    23    12
6840    61    7
6841    57    19
6842    22    2
6843    35    17
6844    36    1
6845    48    4
6846    80    10
6847    72    6
6848    48    7
6849    39    2
6850    14    1
6851    70    13
6852    85    6
6853    63    19
6854    6    2
6855    13    20
6856    92    9
6857    58    6
6858    8    3
6859    30    1
6860    62    18
6861    82    18
6862    10    13
6863    64    16
6864    15    10
6865    55    18
6866    37    1
6867    84    5
6868    29    16
6869    70    19
6870    6    9
6871    70    5
6872    100    9
6873    79    14
6874    34    3
6875    68    20
6876    70    1
6877    87    18
6878    53    18
6879    68    13
6880    22    14
6881    27    12
6882    25    6
6883    8    10
6884    69    7
6885    47    15
6886    60    14
6887    44    18
6888    26    20
6889    98    1
6890    65    2
6891    60    16
6892    82    16
6893    48    6
6894    24    8
6895    7    17
6896    91    6
6897    26    6
6898    79    8
6899    26    7
6900    83    2
6901    46    19
6902    27    10
6903    20    20
6904    92    12
6905    33    10
6906    97    20
6907    73    13
6908    29    7
6909    60    11
6910    13    9
6911    5    7
6912    71    1
6913    91    18
6914    22    11
6915    12    12
6916    88    2
6917    36    16
6918    46    19
6919    50    4
6920    82    19
6921    62    18
6922    18    19
6923    54    15
6924    90    6
6925    67    17
6926    61    19
6927    34    14
6928    81    12
6929    74    9
6930    53    11
6931    78    5
6932    53    15
6933    95    10
6934    30    5
6935    53    11
6936    43    1
6937    67    13
6938    39    1
6939    64    5
6940    23    7
6941    46    19
6942    3    11
6943    3    16
6944    84    5
6945    15    11
6946    35    10
6947    13    19
6948    42    9
6949    72    1
6950    75    12
6951    33    16
6952    81    11
6953    46    15
6954    29    20
6955    90    16
6956    71    5
6957    63    13
6958    26    17
6959    60    12
6960    91    1
6961    53    10
6962    78    4
6963    2    15
6964    4    15
6965    20    12
6966    81    1
6967    49    14
6968    44    6
6969    10    15
6970    37    18
6971    32    3
6972    48    11
6973    75    3
6974    17    11
6975    81    18
6976    86    10
6977    13    4
6978    79    16
6979    57    8
6980    54    20
6981    50    17
6982    57    10
6983    6    4
6984    36    12
6985    75    8
6986    70    17
6987    43    1
6988    99    8
6989    25    17
6990    1    7
6991    17    3
6992    40    18
6993    76    13
6994    14    15
6995    95    13
6996    60    1
6997    64    16
6998    79    4
6999    98    20
7000    61    5
7001    32    1
7002    9    19
7003    99    11
7004    15    17
7005    73    2
7006    20    6
7007    85    5
7008    100    12
7009    41    9
7010    61    8
7011    30    9
7012    52    11
7013    75    5
7014    100    7
7015    84    10
7016    2    19
7017    71    6
7018    32    13
7019    18    6
7020    28    5
7021    64    6
7022    62    15
7023    87    11
7024    75    10
7025    11    18
7026    36    5
7027    8    6
7028    79    4
7029    17    6
7030    90    3
7031    34    1
7032    38    9
7033    72    8
7034    29    12
7035    48    16
7036    27    8
7037    60    19
7038    54    6
7039    33    17
7040    60    4
7041    99    19
7042    13    14
7043    22    7
7044    67    6
7045    87    8
7046    21    1
7047    95    8
7048    28    5
7049    76    17
7050    25    3
7051    99    5
7052    97    18
7053    44    18
7054    69    19
7055    34    3
7056    17    8
7057    19    13
7058    85    5
7059    52    14
7060    91    7
7061    44    8
7062    91    12
7063    27    16
7064    72    3
7065    63    16
7066    35    8
7067    67    17
7068    48    13
7069    62    7
7070    96    10
7071    97    11
7072    32    17
7073    52    7
7074    98    2
7075    42    10
7076    58    19
7077    49    14
7078    10    4
7079    7    18
7080    58    17
7081    37    18
7082    76    9
7083    18    19
7084    88    16
7085    50    17
7086    33    8
7087    81    4
7088    83    10
7089    58    18
7090    96    9
7091    76    2
7092    24    11
7093    84    15
7094    85    17
7095    15    9
7096    66    13
7097    60    12
7098    77    7
7099    28    10
7100    10    7
7101    13    16
7102    88    6
7103    4    9
7104    83    18
7105    54    16
7106    28    16
7107    18    17
7108    2    14
7109    15    19
7110    20    9
7111    51    7
7112    30    3
7113    53    7
7114    76    13
7115    59    11
7116    33    14
7117    35    11
7118    7    11
7119    59    5
7120    27    3
7121    58    4
7122    75    14
7123    67    3
7124    20    12
7125    75    5
7126    16    16
7127    14    19
7128    41    16
7129    62    2
7130    12    19
7131    84    9
7132    46    15
7133    89    20
7134    59    11
7135    77    11
7136    11    17
7137    65    17
7138    68    1
7139    20    18
7140    23    1
7141    60    12
7142    99    19
7143    59    14
7144    54    1
7145    28    7
7146    6    18
7147    4    6
7148    10    18
7149    26    1
7150    70    20
7151    76    3
7152    87    16
7153    88    1
7154    93    12
7155    16    19
7156    22    10
7157    97    15
7158    2    9
7159    53    17
7160    10    17
7161    69    20
7162    78    2
7163    55    18
7164    80    4
7165    65    13
7166    46    8
7167    51    12
7168    54    2
7169    74    11
7170    71    1
7171    41    10
7172    25    15
7173    66    3
7174    67    5
7175    56    6
7176    98    14
7177    44    8
7178    16    15
7179    40    20
7180    51    14
7181    72    16
7182    71    18
7183    89    5
7184    92    20
7185    3    12
7186    25    19
7187    56    19
7188    100    5
7189    83    7
7190    3    6
7191    80    20
7192    79    3
7193    13    8
7194    72    15
7195    61    14
7196    42    3
7197    48    3
7198    8    18
7199    6    4
7200    28    4
7201    13    14
7202    68    5
7203    52    17
7204    92    1
7205    99    20
7206    14    2
7207    53    18
7208    66    8
7209    96    2
7210    1    4
7211    7    8
7212    56    2
7213    49    20
7214    22    4
7215    85    7
7216    33    12
7217    75    17
7218    97    5
7219    93    1
7220    38    13
7221    48    9
7222    56    2
7223    33    10
7224    84    7
7225    92    2
7226    51    6
7227    80    9
7228    52    16
7229    97    16
7230    99    9
7231    75    3
7232    33    17
7233    23    14
7234    71    13
7235    53    7
7236    49    1
7237    92    17
7238    44    2
7239    14    9
7240    17    7
7241    17    13
7242    59    14
7243    75    2
7244    25    11
7245    59    7
7246    80    18
7247    78    11
7248    16    19
7249    6    5
7250    73    9
7251    59    14
7252    77    5
7253    29    12
7254    82    14
7255    66    2
7256    63    2
7257    88    3
7258    87    18
7259    33    2
7260    27    9
7261    8    8
7262    69    15
7263    91    19
7264    41    3
7265    39    15
7266    14    1
7267    11    19
7268    99    18
7269    26    3
7270    50    6
7271    62    16
7272    72    18
7273    13    8
7274    27    2
7275    32    6
7276    30    2
7277    34    20
7278    28    7
7279    13    4
7280    69    10
7281    5    5
7282    42    14
7283    91    20
7284    24    9
7285    60    4
7286    81    17
7287    35    11
7288    54    17
7289    22    17
7290    72    1
7291    87    12
7292    22    6
7293    83    12
7294    52    10
7295    97    16
7296    67    19
7297    93    15
7298    4    7
7299    27    7
7300    72    1
7301    97    12
7302    58    1
7303    86    3
7304    86    11
7305    1    3
7306    34    9
7307    21    20
7308    95    13
7309    72    10
7310    83    5
7311    89    8
7312    36    1
7313    6    2
7314    50    6
7315    59    11
7316    14    4
7317    43    16
7318    56    5
7319    64    2
7320    2    10
7321    5    12
7322    67    1
7323    85    7
7324    45    15
7325    29    16
7326    92    14
7327    84    9
7328    46    20
7329    13    5
7330    71    19
7331    31    9
7332    46    18
7333    9    6
7334    89    6
7335    51    17
7336    71    13
7337    19    8
7338    88    5
7339    69    19
7340    4    5
7341    92    17
7342    93    12
7343    99    6
7344    85    10
7345    73    14
7346    94    8
7347    64    8
7348    80    12
7349    69    9
7350    7    1
7351    34    18
7352    99    20
7353    42    20
7354    93    5
7355    97    17
7356    37    15
7357    51    3
7358    56    5
7359    89    1
7360    89    18
7361    32    2
7362    34    1
7363    67    14
7364    47    9
7365    73    6
7366    69    13
7367    15    1
7368    88    5
7369    32    10
7370    51    14
7371    8    5
7372    56    15
7373    44    19
7374    82    20
7375    50    18
7376    37    8
7377    64    17
7378    1    20
7379    29    14
7380    83    11
7381    22    7
7382    92    11
7383    48    4
7384    11    14
7385    53    5
7386    43    15
7387    81    7
7388    88    19
7389    39    1
7390    82    3
7391    72    6
7392    50    1
7393    69    8
7394    90    12
7395    27    8
7396    95    10
7397    96    19
7398    58    2
7399    19    18
7400    2    2
7401    84    13
7402    74    15
7403    67    17
7404    3    15
7405    17    4
7406    51    7
7407    61    13
7408    9    9
7409    29    7
7410    31    5
7411    31    13
7412    31    10
7413    71    20
7414    65    4
7415    22    2
7416    31    16
7417    45    16
7418    99    19
7419    34    11
7420    72    7
7421    88    16
7422    16    1
7423    53    18
7424    48    19
7425    18    17
7426    54    11
7427    7    5
7428    75    5
7429    97    11
7430    8    11
7431    44    6
7432    25    2
7433    83    18
7434    60    14
7435    98    17
7436    1    7
7437    88    14
7438    35    19
7439    85    18
7440    99    7
7441    27    3
7442    38    13
7443    33    16
7444    84    14
7445    52    3
7446    40    15
7447    48    1
7448    63    9
7449    70    4
7450    78    3
7451    40    12
7452    27    8
7453    81    20
7454    100    15
7455    32    16
7456    86    4
7457    71    16
7458    69    11
7459    26    4
7460    96    19
7461    42    15
7462    39    19
7463    14    15
7464    7    4
7465    54    13
7466    5    7
7467    45    7
7468    47    19
7469    87    11
7470    14    15
7471    100    7
7472    63    15
7473    69    8
7474    18    15
7475    89    18
7476    65    13
7477    52    13
7478    29    13
7479    39    11
7480    62    7
7481    50    4
7482    48    17
7483    42    2
7484    72    8
7485    73    9
7486    3    14
7487    21    2
7488    95    13
7489    66    15
7490    5    18
7491    73    14
7492    97    15
7493    10    13
7494    51    2
7495    5    4
7496    98    9
7497    60    8
7498    49    15
7499    92    14
7500    25    15
7501    28    7
7502    95    15
7503    46    19
7504    83    9
7505    78    15
7506    74    19
7507    61    20
7508    69    10
7509    43    8
7510    88    19
7511    81    8
7512    15    15
7513    28    7
7514    97    14
7515    26    14
7516    31    4
7517    99    11
7518    68    6
7519    8    11
7520    18    7
7521    39    15
7522    76    16
7523    69    19
7524    58    10
7525    56    19
7526    55    8
7527    59    8
7528    79    18
7529    59    15
7530    97    1
7531    83    12
7532    74    2
7533    59    10
7534    41    13
7535    28    8
7536    24    15
7537    61    5
7538    20    10
7539    18    10
7540    65    10
7541    28    3
7542    90    14
7543    6    19
7544    78    15
7545    85    9
7546    93    6
7547    21    1
7548    36    3
7549    27    16
7550    55    12
7551    86    17
7552    3    13
7553    54    19
7554    64    10
7555    62    13
7556    20    12
7557    5    16
7558    18    14
7559    29    7
7560    11    17
7561    28    15
7562    62    18
7563    91    14
7564    92    1
7565    16    19
7566    99    15
7567    98    15
7568    72    15
7569    61    13
7570    3    19
7571    72    13
7572    31    9
7573    37    6
7574    86    10
7575    99    7
7576    82    11
7577    53    9
7578    53    14
7579    63    15
7580    94    5
7581    86    10
7582    74    1
7583    43    8
7584    89    14
7585    72    18
7586    88    5
7587    65    3
7588    66    10
7589    32    15
7590    35    1
7591    84    11
7592    53    2
7593    18    19
7594    68    5
7595    45    20
7596    17    13
7597    1    7
7598    47    18
7599    88    11
7600    32    20
7601    2    3
7602    57    9
7603    65    11
7604    49    14
7605    86    10
7606    12    4
7607    100    19
7608    50    2
7609    98    11
7610    85    16
7611    32    15
7612    81    16
7613    93    18
7614    33    11
7615    51    2
7616    49    19
7617    67    19
7618    89    1
7619    35    9
7620    76    9
7621    37    11
7622    58    9
7623    42    18
7624    4    4
7625    84    15
7626    26    2
7627    51    18
7628    52    6
7629    19    15
7630    63    6
7631    96    5
7632    38    8
7633    51    9
7634    43    15
7635    96    17
7636    63    5
7637    38    19
7638    97    2
7639    9    1
7640    87    7
7641    40    11
7642    18    8
7643    85    17
7644    57    8
7645    29    17
7646    28    2
7647    6    1
7648    96    7
7649    49    3
7650    69    16
7651    90    12
7652    83    18
7653    95    18
7654    29    2
7655    82    17
7656    30    15
7657    64    15
7658    44    5
7659    76    8
7660    4    10
7661    72    3
7662    38    20
7663    6    3
7664    94    10
7665    96    12
7666    78    8
7667    39    5
7668    58    16
7669    21    17
7670    70    16
7671    36    3
7672    27    19
7673    8    12
7674    93    7
7675    4    20
7676    98    8
7677    26    15
7678    71    15
7679    62    8
7680    48    5
7681    42    1
7682    89    11
7683    61    12
7684    38    17
7685    44    17
7686    23    18
7687    15    7
7688    10    20
7689    58    18
7690    75    12
7691    41    13
7692    45    11
7693    26    5
7694    66    16
7695    91    10
7696    83    7
7697    98    10
7698    53    4
7699    37    20
7700    37    10
7701    63    16
7702    96    5
7703    1    19
7704    52    9
7705    62    7
7706    21    13
7707    53    9
7708    12    10
7709    15    8
7710    7    13
7711    82    5
7712    50    18
7713    59    20
7714    95    7
7715    57    5
7716    14    13
7717    82    9
7718    66    4
7719    46    17
7720    63    1
7721    70    5
7722    12    8
7723    98    13
7724    80    16
7725    44    3
7726    42    3
7727    72    12
7728    78    10
7729    36    18
7730    50    2
7731    46    11
7732    81    18
7733    37    20
7734    80    5
7735    63    3
7736    44    7
7737    49    9
7738    5    3
7739    10    3
7740    17    6
7741    14    8
7742    14    13
7743    78    19
7744    96    12
7745    84    15
7746    74    3
7747    99    19
7748    99    3
7749    20    9
7750    53    12
7751    78    15
7752    88    14
7753    47    20
7754    76    2
7755    98    2
7756    35    7
7757    68    15
7758    93    18
7759    56    14
7760    3    5
7761    45    13
7762    26    17
7763    70    9
7764    68    2
7765    89    20
7766    12    10
7767    64    4
7768    86    11
7769    11    14
7770    11    17
7771    36    1
7772    57    2
7773    78    19
7774    25    1
7775    41    6
7776    57    14
7777    46    4
7778    61    19
7779    32    5
7780    66    12
7781    22    18
7782    30    9
7783    38    14
7784    4    3
7785    25    4
7786    7    10
7787    79    16
7788    37    3
7789    45    13
7790    53    4
7791    67    7
7792    10    6
7793    39    14
7794    61    3
7795    5    13
7796    87    2
7797    44    12
7798    37    3
7799    9    7
7800    11    9
7801    19    15
7802    76    10
7803    6    10
7804    25    6
7805    9    18
7806    26    17
7807    88    19
7808    45    12
7809    93    10
7810    1    9
7811    95    1
7812    56    16
7813    44    3
7814    63    10
7815    55    11
7816    5    19
7817    80    10
7818    65    8
7819    13    2
7820    38    2
7821    25    3
7822    49    1
7823    100    10
7824    21    14
7825    59    2
7826    27    11
7827    3    15
7828    8    1
7829    76    9
7830    68    7
7831    78    2
7832    83    17
7833    1    16
7834    9    4
7835    21    20
7836    9    2
7837    6    12
7838    57    4
7839    100    1
7840    44    2
7841    65    11
7842    90    5
7843    13    7
7844    69    14
7845    11    5
7846    16    15
7847    85    20
7848    90    19
7849    55    7
7850    54    20
7851    59    5
7852    71    20
7853    52    1
7854    59    8
7855    65    16
7856    5    18
7857    61    8
7858    65    8
7859    9    8
7860    70    16
7861    6    14
7862    46    12
7863    56    2
7864    27    16
7865    68    17
7866    47    8
7867    99    9
7868    82    12
7869    67    11
7870    52    2
7871    90    11
7872    48    1
7873    52    9
7874    59    4
7875    73    8
7876    48    6
7877    5    11
7878    70    19
7879    67    4
7880    17    4
7881    54    19
7882    45    2
7883    89    11
7884    94    9
7885    75    4
7886    3    9
7887    4    19
7888    60    20
7889    32    5
7890    83    7
7891    26    9
7892    44    3
7893    68    20
7894    79    16
7895    20    16
7896    33    5
7897    33    20
7898    78    3
7899    45    14
7900    54    8
7901    29    11
7902    35    18
7903    16    4
7904    27    13
7905    19    4
7906    59    18
7907    76    16
7908    44    3
7909    45    20
7910    41    11
7911    65    14
7912    14    13
7913    92    19
7914    73    14
7915    95    10
7916    58    7
7917    95    19
7918    16    16
7919    81    10
7920    94    9
7921    61    18
7922    60    2
7923    19    18
7924    9    7
7925    14    2
7926    40    1
7927    56    15
7928    44    18
7929    40    17
7930    42    12
7931    13    10
7932    61    4
7933    100    14
7934    27    4
7935    10    8
7936    9    17
7937    32    12
7938    53    13
7939    45    8
7940    14    6
7941    18    17
7942    30    2
7943    5    13
7944    10    13
7945    80    15
7946    10    16
7947    19    2
7948    99    16
7949    62    15
7950    16    16
7951    35    17
7952    99    9
7953    86    15
7954    26    6
7955    17    12
7956    50    14
7957    47    1
7958    16    6
7959    68    19
7960    74    9
7961    70    12
7962    36    12
7963    54    3
7964    62    16
7965    42    17
7966    83    17
7967    18    11
7968    66    3
7969    33    6
7970    42    4
7971    75    8
7972    14    20
7973    94    18
7974    83    12
7975    11    2
7976    100    11
7977    55    10
7978    48    14
7979    3    1
7980    11    3
7981    42    15
7982    21    7
7983    8    10
7984    14    14
7985    54    8
7986    64    4
7987    62    1
7988    42    13
7989    6    4
7990    45    2
7991    96    12
7992    41    9
7993    63    8
7994    90    10
7995    43    17
7996    62    9
7997    63    17
7998    11    4
7999    63    11
8000    16    10
8001    25    5
8002    83    6
8003    37    10
8004    7    5
8005    93    1
8006    57    15
8007    31    9
8008    82    8
8009    74    20
8010    79    17
8011    98    16
8012    58    4
8013    2    13
8014    26    1
8015    93    16
8016    35    11
8017    81    17
8018    62    4
8019    39    3
8020    85    5
8021    25    4
8022    20    20
8023    87    16
8024    69    1
8025    5    16
8026    46    7
8027    4    17
8028    81    11
8029    85    15
8030    5    6
8031    3    5
8032    30    18
8033    6    10
8034    22    8
8035    74    10
8036    38    20
8037    51    16
8038    69    3
8039    52    13
8040    67    13
8041    87    4
8042    38    19
8043    76    1
8044    28    17
8045    25    3
8046    31    8
8047    91    8
8048    48    1
8049    97    16
8050    19    2
8051    14    19
8052    66    20
8053    23    14
8054    44    13
8055    33    11
8056    61    18
8057    77    7
8058    8    15
8059    68    18
8060    9    5
8061    94    2
8062    10    19
8063    9    5
8064    26    6
8065    86    17
8066    36    15
8067    15    13
8068    59    16
8069    3    2
8070    9    14
8071    99    20
8072    52    13
8073    100    13
8074    14    5
8075    29    19
8076    45    7
8077    21    17
8078    12    17
8079    63    7
8080    12    13
8081    18    19
8082    22    8
8083    4    13
8084    67    10
8085    64    11
8086    64    8
8087    8    18
8088    3    5
8089    100    5
8090    52    18
8091    19    7
8092    7    4
8093    82    1
8094    19    14
8095    82    3
8096    70    12
8097    100    8
8098    24    13
8099    79    19
8100    4    3
8101    77    4
8102    53    1
8103    71    11
8104    84    1
8105    21    16
8106    59    1
8107    85    15
8108    72    11
8109    43    20
8110    38    9
8111    77    4
8112    57    13
8113    15    3
8114    26    2
8115    4    19
8116    60    6
8117    9    13
8118    10    15
8119    73    4
8120    39    8
8121    95    6
8122    97    19
8123    71    17
8124    7    8
8125    77    16
8126    7    10
8127    51    19
8128    20    20
8129    62    17
8130    44    6
8131    37    1
8132    26    2
8133    91    9
8134    81    4
8135    5    2
8136    83    12
8137    33    16
