9600
320858
6139    71    14
6140    45    11
6141    36    6
6142    31    16
6143    54    13
6144    43    1
6145    19    18
6146    82    9
6147    60    16
6148    81    1
6149    80    3
6150    71    5
6151    32    5
6152    82    16
6153    50    1
6154    18    12
6155    81    6
6156    66    16
6157    26    9
6158    88    20
6159    70    1
6160    4    14
6161    81    11
6162    69    4
6163    1    2
6164    74    6
6165    20    9
6166    87    5
6167    10    14
6168    10    10
6169    33    2
6170    10    17
6171    82    10
6172    86    3
6173    65    7
6174    6    18
6175    17    4
6176    76    14
6177    39    20
6178    46    11
6179    57    16
6180    58    9
6181    32    13
6182    9    5
6183    95    12
6184    12    10
6185    31    12
6186    69    1
6187    43    17
6188    24    13
6189    52    17
6190    63    8
6191    72    2
6192    73    17
6193    86    1
6194    98    19
6195    74    17
6196    22    1
6197    82    10
6198    90    16
6199    74    10
6200    30    19
6201    72    4
6202    12    14
6203    22    16
6204    21    20
6205    98    11
6206    40    5
6207    67    12
6208    1    3
6209    14    5
6210    5    4
6211    47    9
6212    47    12
6213    84    7
6214    24    7
6215    4    17
6216    3    11
6217    21    7
6218    65    10
6219    31    18
6220    58    8
6221    35    5
6222    49    13
6223    94    15
6224    39    12
6225    1    14
6226    12    11
6227    5    1
6228    90    5
6229    42    11
6230    4    10
6231    26    4
6232    83    11
6233    85    7
6234    48    20
6235    2    10
6236    73    7
6237    44    20
6238    63    4
6239    55    7
6240    10    3
6241    41    7
6242    37    2
6243    26    14
6244    97    4
6245    41    13
6246    55    16
6247    51    3
6248    25    8
6249    88    18
6250    46    8
6251    40    3
6252    85    3
6253    22    3
6254    94    16
6255    64    12
6256    79    18
6257    81    14
6258    81    16
6259    91    14
6260    58    18
6261    35    12
6262    95    10
6263    93    16
6264    19    13
6265    85    15
6266    1    17
6267    50    2
6268    22    3
6269    33    7
6270    58    20
6271    17    5
6272    88    20
6273    74    6
6274    77    12
6275    60    8
6276    95    10
6277    79    16
6278    95    12
6279    14    16
6280    37    12
6281    74    17
6282    71    1
6283    61    7
6284    98    20
6285    67    2
6286    16    14
6287    97    12
6288    53    15
6289    72    13
6290    12    13
6291    100    9
6292    70    5
6293    47    19
6294    42    1
6295    51    7
6296    61    16
6297    95    19
6298    94    8
6299    93    1
6300    60    7
6301    98    6
6302    63    12
6303    84    20
6304    62    8
6305    48    8
6306    60    12
6307    43    13
6308    83    20
6309    16    19
6310    17    5
6311    17    6
6312    80    19
6313    57    2
6314    8    9
6315    31    7
6316    90    10
6317    7    10
6318    40    6
6319    82    3
6320    73    7
6321    69    17
6322    91    9
6323    4    12
6324    60    12
6325    96    12
6326    45    5
6327    93    8
6328    22    5
6329    7    19
6330    28    13
6331    66    8
6332    65    20
6333    51    14
6334    73    18
6335    17    20
6336    95    10
6337    86    20
6338    55    15
6339    30    5
6340    89    14
6341    93    18
6342    40    18
6343    70    4
6344    81    15
6345    36    5
6346    4    5
6347    74    18
6348    61    7
6349    89    11
6350    55    20
6351    34    12
6352    93    4
6353    8    7
6354    64    19
6355    54    2
6356    58    8
6357    98    19
6358    69    11
6359    55    5
6360    40    6
6361    50    14
6362    35    13
6363    10    4
6364    22    6
6365    51    11
6366    42    8
6367    87    2
6368    67    2
6369    51    7
6370    35    4
6371    97    2
6372    55    6
6373    73    9
6374    65    2
6375    68    16
6376    77    6
6377    62    15
6378    99    3
6379    71    2
6380    34    18
6381    64    4
6382    81    10
6383    19    9
6384    15    7
6385    29    11
6386    15    6
6387    1    18
6388    99    4
6389    12    12
6390    45    12
6391    37    11
6392    67    18
6393    16    9
6394    72    13
6395    54    9
6396    24    4
6397    82    13
6398    70    4
6399    14    17
6400    23    17
6401    72    16
6402    87    6
6403    49    1
6404    69    20
6405    72    4
6406    85    14
6407    10    10
6408    4    4
6409    82    2
6410    69    20
6411    26    4
6412    82    20
6413    52    7
6414    87    18
6415    46    15
6416    16    12
6417    100    17
6418    79    3
6419    71    5
6420    19    2
6421    64    10
6422    41    18
6423    99    9
6424    44    18
6425    54    20
6426    81    16
6427    17    11
6428    39    4
6429    82    17
6430    1    15
6431    1    13
6432    32    17
6433    96    14
6434    76    6
6435    21    2
6436    48    20
6437    32    6
6438    78    15
6439    58    9
6440    41    16
6441    8    18
6442    61    1
6443    51    2
6444    87    2
6445    75    7
6446    8    18
6447    20    1
6448    40    19
6449    72    1
6450    59    10
6451    96    19
6452    31    6
6453    33    12
6454    99    10
6455    49    13
6456    99    17
6457    38    3
6458    7    17
6459    77    7
6460    76    12
6461    74    7
6462    15    14
6463    86    20
6464    3    1
6465    87    9
6466    28    2
6467    8    4
6468    9    6
6469    10    14
6470    11    6
6471    83    4
6472    50    2
6473    71    20
6474    3    19
6475    32    1
6476    52    7
6477    67    16
6478    7    4
6479    25    2
6480    68    7
6481    87    12
6482    47    14
6483    59    9
6484    100    18
6485    28    7
6486    53    8
6487    100    13
6488    98    17
6489    84    19
6490    14    20
6491    97    6
6492    88    11
6493    86    16
6494    43    13
6495    45    8
6496    2    16
6497    36    7
6498    6    20
6499    57    14
6500    27    5
6501    36    3
6502    23    16
6503    68    8
6504    72    19
6505    60    13
6506    49    13
6507    28    4
6508    52    10
6509    65    17
6510    95    8
6511    76    20
6512    82    17
6513    18    4
6514    92    10
6515    20    6
6516    24    9
6517    31    20
6518    17    13
6519    92    19
6520    80    8
6521    24    4
6522    1    15
6523    19    4
6524    22    13
6525    95    9
6526    79    11
6527    63    6
6528    28    16
6529    93    13
6530    17    7
6531    84    3
6532    2    20
6533    36    3
6534    39    9
6535    11    16
6536    15    8
6537    75    8
6538    94    5
6539    12    10
6540    3    12
6541    39    19
6542    100    14
6543    73    1
6544    96    13
6545    92    13
6546    15    4
6547    75    3
6548    81    12
6549    59    4
6550    84    16
6551    35    12
6552    77    19
6553    37    6
6554    53    18
6555    81    8
6556    13    13
6557    66    6
6558    5    9
6559    90    17
6560    35    2
6561    16    14
6562    15    10
6563    69    19
6564    92    17
6565    76    5
6566    66    8
6567    63    11
6568    9    5
6569    12    4
6570    53    17
6571    10    16
6572    31    5
6573    29    19
6574    23    2
6575    4    6
6576    16    1
6577    30    14
6578    16    20
6579    37    4
6580    86    17
6581    60    12
6582    80    18
6583    71    17
6584    49    8
6585    24    19
6586    18    3
6587    7    9
6588    4    13
6589    79    14
6590    48    2
6591    55    14
6592    49    4
6593    69    13
6594    8    7
6595    30    7
6596    64    20
6597    85    12
6598    27    10
6599    11    14
6600    46    19
6601    12    17
6602    65    2
6603    88    20
6604    88    12
6605    41    8
6606    75    10
6607    71    10
6608    63    11
6609    4    1
6610    21    5
6611    93    15
6612    100    5
6613    96    15
6614    55    3
6615    22    5
6616    40    8
6617    10    18
6618    24    8
6619    46    13
6620    63    1
6621    65    20
6622    33    12
6623    24    16
6624    43    4
6625    83    5
6626    57    13
6627    85    6
6628    37    5
6629    99    3
6630    25    1
6631    98    2
6632    86    3
6633    24    8
6634    85    2
6635    38    10
6636    97    14
6637    79    6
6638    31    17
6639    21    6
6640    16    17
6641    11    19
6642    83    19
6643    16    7
6644    64    5
6645    10    12
6646    49    13
6647    36    16
6648    63    20
6649    3    20
6650    87    8
6651    89    18
6652    63    4
6653    17    15
6654    85    16
6655    65    13
6656    66    9
6657    99    15
6658    79    9
6659    38    20
6660    56    6
6661    29    13
6662    30    6
6663    45    16
6664    40    1
6665    27    19
6666    95    13
6667    43    15
6668    3    6
6669    30    13
6670    67    3
6671    93    20
6672    100    20
6673    76    2
6674    26    4
6675    89    11
6676    38    13
6677    65    9
6678    87    18
6679    71    3
6680    64    1
6681    6    18
6682    32    3
6683    21    1
6684    9    10
6685    58    12
6686    22    12
6687    85    17
6688    60    17
6689    69    14
6690    73    11
6691    25    19
6692    54    12
6693    26    16
6694    68    13
6695    79    10
6696    67    12
6697    64    8
6698    43    7
6699    18    19
6700    51    17
6701    63    8
6702    77    19
6703    89    8
6704    47    1
6705    6    19
6706    5    17
6707    5    8
6708    96    1
6709    13    19
6710    33    13
6711    29    19
6712    6    18
6713    59    12
6714    29    8
6715    90    20
6716    40    7
6717    39    9
6718    76    6
6719    43    3
6720    90    11
6721    3    20
6722    46    15
6723    67    3
6724    76    16
6725    12    9
6726    15    12
6727    43    13
6728    50    12
6729    16    2
6730    8    11
6731    17    18
6732    29    18
6733    23    2
6734    70    16
6735    36    13
6736    34    5
6737    40    19
6738    92    8
6739    68    17
6740    52    6
6741    65    14
6742    10    2
6743    31    18
6744    68    12
6745    75    12
6746    4    1
6747    29    9
6748    51    10
6749    56    10
6750    5    17
6751    15    14
6752    52    3
6753    32    8
6754    21    20
6755    24    16
6756    59    8
6757    15    14
6758    35    10
6759    9    11
6760    48    13
6761    62    13
6762    44    14
6763    57    8
6764    87    1
6765    69    7
6766    80    8
6767    71    1
6768    29    1
6769    74    19
6770    61    4
6771    6    20
6772    68    20
6773    100    1
6774    63    15
6775    8    5
6776    59    1
6777    66    18
6778    99    20
6779    4    15
6780    42    16
6781    99    7
6782    13    19
6783    31    2
6784    99    9
6785    54    16
6786    60    10
6787    41    19
6788    43    13
6789    10    15
6790    83    17
6791    46    19
6792    52    3
6793    73    13
6794    78    7
6795    97    4
6796    84    5
6797    28    15
6798    99    14
6799    41    18
6800    95    6
6801    79    17
6802    9    12
6803    95    10
6804    46    17
6805    96    8
6806    95    10
6807    33    3
6808    29    2
6809    87    6
6810    80    15
6811    22    12
6812    58    15
6813    86    15
6814    90    10
6815    14    16
6816    11    12
6817    24    11
6818    23    17
6819    19    1
6820    21    16
6821    59    15
6822    67    18
6823    43    3
6824    71    12
6825    16    15
6826    64    17
6827    34    18
6828    92    3
6829    47    6
6830    84    16
6831    12    4
6832    84    4
6833    78    17
6834    78    3
6835    48    1
6836    48    11
6837    38    20
6838    81    7
6839    13    3
6840    68    6
6841    97    18
6842    50    3
6843    22    11
6844    18    6
6845    46    4
6846    38    8
6847    70    20
6848    60    1
6849    10    14
6850    34    3
6851    59    8
6852    93    19
6853    70    5
6854    89    3
6855    24    1
6856    73    3
6857    55    16
6858    49    5
6859    45    8
6860    40    17
6861    99    14
6862    93    10
6863    34    13
6864    66    17
6865    86    17
6866    45    7
6867    70    6
6868    6    8
6869    1    8
6870    49    5
6871    37    7
6872    3    14
6873    27    14
6874    67    6
6875    77    1
6876    65    18
6877    69    12
6878    46    15
6879    20    13
6880    78    8
6881    43    4
6882    63    6
6883    32    19
6884    97    9
6885    26    19
6886    88    10
6887    59    1
6888    2    8
6889    54    11
6890    86    20
6891    20    17
6892    48    5
6893    69    15
6894    70    10
6895    61    20
6896    93    13
6897    51    11
6898    65    8
6899    75    7
6900    59    17
6901    2    18
6902    100    4
6903    82    12
6904    21    7
6905    65    13
6906    11    13
6907    44    8
6908    38    10
6909    54    6
6910    7    20
6911    44    16
6912    50    16
6913    31    9
6914    57    13
6915    90    14
6916    24    14
6917    67    20
6918    16    1
6919    62    14
6920    12    18
6921    56    19
6922    9    1
6923    88    15
6924    53    18
6925    8    14
6926    28    9
6927    16    16
6928    90    11
6929    44    13
6930    3    12
6931    59    20
6932    61    1
6933    63    19
6934    32    13
6935    23    1
6936    59    14
6937    89    4
6938    42    20
6939    12    18
6940    84    5
6941    52    7
6942    21    9
6943    6    20
6944    74    4
6945    38    2
6946    70    17
6947    60    8
6948    33    1
6949    7    9
6950    36    18
6951    38    14
6952    15    15
6953    80    8
6954    54    11
6955    18    3
6956    31    17
6957    26    10
6958    13    16
6959    92    2
6960    94    13
6961    2    18
6962    43    7
6963    70    17
6964    19    1
6965    50    6
6966    53    11
6967    9    5
6968    56    2
6969    41    17
6970    23    1
6971    68    8
6972    58    15
6973    13    10
6974    9    2
6975    83    1
6976    98    13
6977    45    8
6978    60    2
6979    78    12
6980    59    19
6981    91    4
6982    53    4
6983    25    4
6984    39    10
6985    38    20
6986    10    20
6987    1    20
6988    59    8
6989    16    7
6990    77    8
6991    82    20
6992    95    10
6993    87    14
6994    55    8
6995    24    8
6996    96    5
6997    42    3
6998    81    2
6999    83    7
7000    35    3
7001    52    4
7002    34    10
7003    23    12
7004    18    11
7005    78    1
7006    72    2
7007    48    17
7008    81    3
7009    99    13
7010    48    4
7011    46    10
7012    9    1
7013    58    5
7014    100    2
7015    35    18
7016    50    8
7017    63    15
7018    57    3
7019    13    17
7020    22    11
7021    29    8
7022    65    10
7023    39    20
7024    29    8
7025    45    16
7026    48    19
7027    55    4
7028    77    8
7029    83    16
7030    71    10
7031    5    1
7032    36    8
7033    47    8
7034    7    13
7035    91    11
7036    13    13
7037    47    16
7038    64    10
7039    50    11
7040    1    20
7041    47    14
7042    57    6
7043    22    20
7044    3    4
7045    38    7
7046    21    13
7047    7    5
7048    69    7
7049    24    12
7050    6    9
7051    60    16
7052    12    19
7053    16    16
7054    23    1
7055    5    12
7056    15    4
7057    31    19
7058    83    16
7059    9    4
7060    8    14
7061    65    10
7062    58    6
7063    97    4
7064    12    17
7065    34    18
7066    73    13
7067    53    19
7068    53    14
7069    39    16
7070    17    1
7071    17    16
7072    90    1
7073    9    5
7074    79    12
7075    34    8
7076    82    7
7077    87    3
7078    50    3
7079    94    18
7080    54    12
7081    17    3
7082    31    8
7083    39    14
7084    78    16
7085    57    6
7086    95    14
7087    79    3
7088    29    19
7089    96    2
7090    67    10
7091    18    14
7092    64    17
7093    33    5
7094    81    12
7095    96    1
7096    15    3
7097    59    7
7098    60    7
7099    52    3
7100    78    2
7101    45    6
7102    57    13
7103    83    8
7104    73    7
7105    13    14
7106    21    9
7107    60    20
7108    37    15
7109    34    2
7110    78    12
7111    15    7
7112    88    6
7113    80    16
7114    21    13
7115    20    7
7116    23    6
7117    7    14
7118    50    16
7119    55    7
7120    78    8
7121    83    8
7122    2    11
7123    62    15
7124    97    20
7125    13    11
7126    79    10
7127    35    16
7128    85    5
7129    27    4
7130    80    15
7131    48    15
7132    35    3
7133    88    3
7134    44    1
7135    48    13
7136    22    2
7137    11    13
7138    17    9
7139    41    15
7140    10    10
7141    63    11
7142    59    13
7143    94    7
7144    3    9
7145    75    6
7146    77    2
7147    38    18
7148    59    15
7149    71    3
7150    92    19
7151    82    7
7152    18    16
7153    7    6
7154    55    17
7155    79    4
7156    79    8
7157    90    4
7158    94    13
7159    52    4
7160    67    2
7161    87    19
7162    76    7
7163    4    18
7164    62    12
7165    99    11
7166    86    4
7167    88    16
7168    39    9
7169    80    11
7170    7    17
7171    4    9
7172    60    19
7173    74    11
7174    85    11
7175    75    12
7176    98    19
7177    49    18
7178    95    5
7179    31    3
7180    69    18
7181    67    7
7182    75    19
7183    12    11
7184    67    16
7185    54    10
7186    61    6
7187    92    6
7188    68    8
7189    18    5
7190    75    5
7191    58    20
7192    29    1
7193    26    9
7194    64    12
7195    76    1
7196    41    19
7197    11    19
7198    99    5
7199    9    9
7200    7    13
7201    94    17
7202    22    13
7203    84    19
7204    76    11
7205    65    13
7206    46    4
7207    24    16
7208    69    20
7209    12    6
7210    57    12
7211    99    5
7212    2    1
7213    80    19
7214    25    10
7215    18    16
7216    2    11
7217    25    5
7218    63    19
7219    98    7
7220    28    15
7221    56    17
7222    59    15
7223    37    15
7224    3    5
7225    38    14
7226    68    16
7227    20    11
7228    29    2
7229    42    3
7230    52    15
7231    73    3
7232    27    19
7233    23    8
7234    73    3
7235    98    2
7236    41    18
7237    11    10
7238    60    4
7239    73    9
7240    83    8
7241    71    12
7242    81    3
7243    87    19
7244    19    7
7245    25    1
7246    24    19
7247    90    4
7248    6    8
7249    46    4
7250    56    7
7251    48    9
7252    14    18
7253    12    6
7254    85    4
7255    38    2
7256    21    19
7257    45    15
7258    5    6
7259    70    7
7260    23    15
7261    48    14
7262    71    16
7263    87    6
7264    79    7
7265    54    16
7266    44    3
7267    5    8
7268    58    18
7269    7    3
7270    86    7
7271    9    2
7272    82    12
7273    81    11
7274    52    2
7275    75    14
7276    18    13
7277    27    14
7278    41    3
7279    22    11
7280    6    20
7281    75    17
7282    20    2
7283    46    11
7284    78    6
7285    7    12
7286    38    18
7287    70    3
7288    85    2
7289    89    16
7290    38    15
7291    66    15
7292    73    5
7293    13    8
7294    90    19
7295    19    18
7296    14    4
7297    90    17
7298    24    18
7299    12    20
7300    93    19
7301    98    16
7302    77    3
7303    77    7
7304    47    10
7305    20    17
7306    61    6
7307    62    3
7308    72    2
7309    39    2
7310    12    15
7311    66    13
7312    7    16
7313    15    8
7314    100    15
7315    6    5
7316    50    2
7317    45    17
7318    23    1
7319    35    18
7320    67    19
7321    20    15
7322    90    20
7323    36    16
7324    30    1
7325    21    7
7326    66    13
7327    33    16
7328    82    17
7329    3    6
7330    16    7
7331    69    12
7332    9    10
7333    51    12
7334    65    13
7335    22    12
7336    92    5
7337    55    18
7338    76    1
7339    22    5
7340    82    15
7341    99    20
7342    35    17
7343    68    14
7344    63    14
7345    43    8
7346    11    13
7347    96    12
7348    68    4
7349    24    17
7350    45    4
7351    78    19
7352    1    16
7353    1    1
7354    36    5
7355    77    12
7356    98    15
7357    80    4
7358    47    3
7359    37    2
7360    60    19
7361    7    11
7362    11    7
7363    30    19
7364    42    19
7365    5    1
7366    72    18
7367    40    2
7368    33    18
7369    5    14
7370    81    4
7371    2    17
7372    11    3
7373    45    19
7374    78    19
7375    91    17
7376    45    1
7377    68    18
7378    72    19
7379    82    4
7380    84    17
7381    80    4
7382    69    11
7383    66    6
7384    17    19
7385    31    8
7386    3    3
7387    72    12
7388    2    17
7389    78    14
7390    90    17
7391    75    3
7392    16    15
7393    94    8
7394    43    14
7395    54    2
7396    34    6
7397    20    3
7398    99    3
7399    32    11
7400    64    20
7401    40    8
7402    60    14
7403    46    4
7404    3    19
7405    31    8
7406    25    17
7407    10    12
7408    21    15
7409    42    7
7410    18    12
7411    23    13
7412    12    5
7413    72    7
7414    67    9
7415    93    2
7416    97    16
7417    41    17
7418    5    8
7419    49    13
7420    70    5
7421    79    11
7422    78    17
7423    44    20
7424    31    3
7425    48    10
7426    88    18
7427    8    18
7428    62    5
7429    28    5
7430    99    5
7431    70    7
7432    87    10
7433    67    12
7434    67    17
7435    77    20
7436    4    12
7437    76    10
7438    26    5
7439    38    16
7440    78    20
7441    95    2
7442    49    10
7443    28    16
7444    55    1
7445    78    5
7446    95    8
7447    96    7
7448    97    12
7449    64    2
7450    82    7
7451    36    11
7452    88    2
7453    88    4
7454    46    20
7455    65    15
7456    59    6
7457    85    15
7458    98    3
7459    65    4
7460    37    16
7461    2    7
7462    53    4
7463    93    11
7464    56    8
7465    29    2
7466    75    10
7467    63    5
7468    83    11
7469    69    10
7470    37    17
7471    85    3
7472    33    19
7473    78    7
7474    34    16
7475    62    17
7476    67    12
7477    15    2
7478    82    17
7479    51    9
7480    35    14
7481    40    12
7482    9    7
7483    6    19
7484    36    1
7485    72    12
7486    19    7
7487    28    4
7488    67    12
7489    82    3
7490    66    2
7491    14    14
7492    42    9
7493    29    20
7494    100    19
7495    24    17
7496    51    5
7497    77    18
7498    27    12
7499    39    17
7500    19    12
7501    24    4
7502    73    13
7503    58    13
7504    86    17
7505    44    16
7506    29    6
7507    81    3
7508    77    9
7509    91    15
7510    65    2
7511    38    5
7512    40    6
7513    82    1
7514    46    7
7515    90    4
7516    45    17
7517    78    20
7518    34    16
7519    39    12
7520    89    8
7521    21    10
7522    63    3
7523    93    4
7524    6    16
7525    18    6
7526    33    8
7527    94    10
7528    27    1
7529    48    3
7530    8    8
7531    47    17
7532    87    13
7533    42    8
7534    46    12
7535    25    6
7536    33    16
7537    22    19
7538    72    9
7539    46    6
7540    75    11
7541    18    5
7542    36    17
7543    81    15
7544    14    14
7545    35    13
7546    63    17
7547    51    4
7548    82    18
7549    35    9
7550    94    2
7551    53    3
7552    76    2
7553    15    14
7554    21    17
7555    2    7
7556    15    9
7557    66    8
7558    54    4
7559    22    20
7560    43    11
7561    34    7
7562    68    3
7563    39    10
7564    9    13
7565    57    9
7566    41    8
7567    70    20
7568    25    6
7569    38    4
7570    66    10
7571    88    4
7572    27    7
7573    79    2
7574    73    5
7575    29    7
7576    79    6
7577    61    8
7578    52    17
7579    51    8
7580    51    15
7581    36    14
7582    88    20
7583    15    17
7584    38    6
7585    15    18
7586    39    6
7587    40    6
7588    65    4
7589    11    13
7590    61    9
7591    15    16
7592    60    10
7593    44    19
7594    73    9
7595    63    16
7596    40    3
7597    11    18
7598    25    1
7599    36    7
7600    11    15
7601    68    5
7602    42    19
7603    49    16
7604    79    7
7605    74    8
7606    75    18
7607    19    18
7608    95    7
7609    40    14
7610    88    19
7611    68    8
7612    42    18
7613    100    19
7614    43    10
7615    32    9
7616    70    17
7617    6    17
7618    12    4
7619    83    17
7620    79    18
7621    3    10
7622    24    10
7623    21    18
7624    12    20
7625    54    14
7626    35    15
7627    86    5
7628    97    20
7629    79    6
7630    61    6
7631    87    16
7632    80    14
7633    64    15
7634    37    2
7635    98    20
7636    88    7
7637    27    9
7638    3    5
7639    40    9
7640    40    17
7641    51    16
7642    13    15
7643    60    9
7644    31    2
7645    83    17
7646    32    8
7647    27    4
7648    97    19
7649    9    18
7650    52    7
7651    75    3
7652    92    19
7653    36    15
7654    16    6
7655    5    14
7656    88    1
7657    88    11
7658    21    8
7659    81    16
7660    86    11
7661    69    2
7662    59    6
7663    80    9
7664    78    10
7665    99    15
7666    65    19
7667    88    5
7668    25    19
7669    46    14
7670    10    6
7671    32    12
7672    58    14
7673    10    9
7674    43    4
7675    11    2
7676    80    17
7677    63    20
7678    82    6
7679    13    19
7680    7    14
7681    48    11
7682    53    17
7683    7    20
7684    95    12
7685    72    20
7686    78    10
7687    56    14
7688    22    5
7689    48    12
7690    43    13
7691    44    19
7692    1    15
7693    54    13
7694    2    10
7695    37    11
7696    61    12
7697    10    8
7698    58    3
7699    25    3
7700    88    20
7701    76    5
7702    78    12
7703    58    11
7704    67    11
7705    78    8
7706    8    13
7707    39    16
7708    7    8
7709    44    2
7710    83    17
7711    81    12
7712    11    19
7713    59    15
7714    69    5
7715    10    1
7716    85    9
7717    59    5
7718    68    4
7719    29    9
7720    89    1
7721    35    3
7722    10    13
7723    81    11
7724    68    6
7725    42    13
7726    49    12
7727    19    16
7728    46    9
7729    80    13
7730    99    12
7731    94    17
7732    10    13
7733    32    3
7734    60    15
7735    34    6
7736    74    10
7737    60    16
7738    74    17
7739    34    3
7740    31    11
7741    70    9
7742    70    19
7743    73    16
7744    94    5
7745    59    11
7746    35    17
7747    8    15
7748    7    11
7749    51    5
7750    44    9
7751    16    11
7752    86    4
7753    73    16
7754    14    2
7755    10    16
7756    31    6
7757    58    19
7758    73    2
7759    2    20
7760    59    13
7761    24    9
7762    86    2
7763    9    9
7764    80    11
7765    65    6
7766    90    18
7767    55    11
7768    44    2
7769    25    19
7770    26    11
7771    38    12
7772    50    7
7773    34    1
7774    74    19
7775    45    13
7776    69    14
7777    1    9
7778    13    14
7779    78    18
7780    37    11
7781    49    13
7782    59    5
7783    54    10
7784    52    17
7785    54    18
7786    11    20
7787    29    17
7788    76    11
7789    98    16
7790    99    15
7791    34    16
7792    26    20
7793    7    15
7794    88    8
7795    51    2
7796    85    11
7797    38    17
7798    85    19
7799    63    11
7800    84    13
7801    51    9
7802    42    8
7803    84    13
7804    33    5
7805    92    15
7806    17    6
7807    87    11
7808    66    4
7809    35    1
7810    87    3
7811    33    9
7812    21    3
7813    15    2
7814    25    6
7815    17    16
7816    39    10
7817    95    8
7818    33    6
7819    31    9
7820    32    1
7821    72    5
7822    28    18
7823    60    12
7824    22    16
7825    59    7
7826    94    7
7827    18    13
7828    5    12
7829    46    4
7830    45    12
7831    78    14
7832    23    1
7833    46    10
7834    4    5
7835    91    17
7836    46    15
7837    42    6
7838    94    19
7839    68    5
7840    15    20
7841    18    13
7842    73    18
7843    98    2
7844    87    15
7845    58    11
7846    48    6
7847    98    15
7848    11    18
7849    22    20
7850    66    16
7851    4    12
7852    49    3
7853    18    1
7854    21    8
7855    35    1
7856    92    5
7857    86    11
7858    46    4
7859    35    17
7860    56    16
7861    87    6
7862    53    5
7863    26    5
7864    90    5
7865    35    6
7866    91    5
7867    35    1
7868    73    14
7869    25    19
7870    92    13
7871    38    18
7872    20    11
7873    89    7
7874    83    17
7875    33    10
7876    21    6
7877    34    8
7878    100    5
7879    35    14
7880    63    12
7881    40    2
7882    42    7
7883    78    10
7884    20    10
7885    14    18
7886    29    8
7887    59    17
7888    68    18
7889    38    8
7890    41    2
7891    6    5
7892    21    17
7893    22    6
7894    15    14
7895    29    19
7896    91    4
7897    9    12
7898    12    11
7899    7    1
7900    74    6
7901    9    1
7902    27    5
7903    44    15
7904    10    3
7905    77    18
7906    67    18
7907    15    13
7908    14    11
7909    74    18
7910    67    19
7911    56    6
7912    25    15
7913    31    13
7914    31    9
7915    1    7
7916    77    1
7917    87    8
7918    18    19
7919    79    19
7920    56    11
7921    13    5
7922    50    13
7923    77    2
7924    36    2
7925    47    7
7926    12    9
7927    57    14
7928    14    10
7929    2    4
7930    99    7
7931    53    9
7932    73    16
7933    47    12
7934    95    17
7935    4    19
7936    22    5
7937    33    17
7938    3    11
7939    59    7
7940    52    10
7941    57    7
7942    30    5
7943    15    6
7944    41    10
7945    26    19
7946    83    1
7947    80    3
7948    42    8
7949    3    19
7950    52    13
7951    19    15
7952    95    4
7953    57    10
7954    47    18
7955    34    12
7956    32    17
7957    2    17
7958    3    18
7959    69    7
7960    27    5
7961    18    14
7962    90    15
7963    28    5
7964    40    2
7965    27    9
7966    88    17
7967    67    14
7968    15    1
7969    1    3
7970    4    14
7971    81    19
7972    72    19
7973    54    1
7974    46    6
7975    41    6
7976    27    6
7977    26    17
7978    82    16
7979    74    14
7980    18    8
7981    3    9
7982    11    4
7983    11    11
7984    75    8
7985    76    16
7986    23    5
7987    42    3
7988    13    12
7989    17    10
7990    5    13
7991    99    19
7992    62    6
7993    39    12
7994    94    16
7995    5    9
7996    84    9
7997    73    4
7998    52    4
7999    37    11
8000    99    16
8001    46    1
8002    33    16
8003    92    18
8004    19    15
8005    6    5
8006    92    5
8007    95    2
8008    73    14
8009    97    2
8010    11    20
8011    47    4
8012    2    7
8013    20    19
8014    2    14
8015    70    12
8016    27    19
8017    40    18
8018    33    10
8019    23    6
8020    94    6
8021    59    20
8022    22    3
8023    77    7
8024    98    15
8025    23    12
8026    30    15
8027    28    20
8028    85    11
8029    48    18
8030    32    5
8031    12    4
8032    56    18
8033    73    3
8034    29    20
8035    55    16
8036    96    16
8037    36    18
8038    90    7
8039    86    7
8040    49    1
8041    43    5
8042    58    17
8043    98    13
8044    26    18
8045    92    19
8046    21    5
8047    23    16
8048    26    7
8049    35    9
8050    2    6
8051    43    3
8052    45    8
8053    95    9
8054    87    19
8055    76    7
8056    96    4
8057    98    11
8058    85    4
8059    73    11
8060    90    19
8061    43    5
8062    42    16
8063    54    5
8064    47    3
8065    9    10
8066    97    18
8067    26    16
8068    44    3
8069    10    15
8070    100    9
8071    42    10
8072    55    1
8073    33    19
8074    2    20
8075    65    19
8076    94    1
8077    85    5
8078    97    8
8079    89    13
8080    81    5
8081    13    12
8082    70    17
8083    14    3
8084    13    4
8085    39    9
8086    4    10
8087    59    1
8088    27    8
8089    63    10
8090    14    11
8091    84    20
8092    67    9
8093    51    18
8094    96    17
8095    46    8
8096    20    7
8097    67    9
8098    56    11
8099    15    20
8100    26    5
8101    10    11
8102    31    12
8103    67    1
8104    18    5
8105    16    20
8106    10    8
8107    88    13
8108    64    6
8109    73    19
8110    35    17
8111    51    1
8112    57    10
8113    100    20
8114    7    13
8115    18    20
8116    44    10
8117    97    7
8118    83    11
8119    85    4
8120    10    16
8121    42    11
8122    48    9
8123    61    15
8124    9    2
8125    50    16
8126    30    10
8127    84    17
8128    7    10
8129    79    16
8130    75    8
8131    60    11
8132    57    7
8133    97    1
8134    75    4
8135    17    8
8136    68    16
8137    30    8
