6500
220138
6139    76    20
6140    23    19
6141    81    7
6142    99    12
6143    4    2
6144    7    3
6145    19    17
6146    100    13
6147    62    15
6148    76    19
6149    69    20
6150    17    1
6151    73    16
6152    78    1
6153    53    18
6154    96    12
6155    52    18
6156    40    19
6157    95    14
6158    78    5
6159    62    8
6160    39    15
6161    22    12
6162    92    2
6163    38    11
6164    5    7
6165    38    16
6166    75    8
6167    63    11
6168    36    19
6169    41    10
6170    86    13
6171    14    17
6172    48    9
6173    65    9
6174    46    7
6175    25    3
6176    41    4
6177    89    10
6178    42    7
6179    57    7
6180    64    18
6181    85    14
6182    48    8
6183    5    10
6184    95    10
6185    72    12
6186    67    18
6187    76    2
6188    26    4
6189    20    13
6190    21    4
6191    66    12
6192    23    19
6193    73    4
6194    34    16
6195    68    7
6196    62    15
6197    100    2
6198    5    10
6199    32    11
6200    39    2
6201    1    1
6202    66    15
6203    30    5
6204    81    13
6205    96    19
6206    35    2
6207    2    8
6208    66    14
6209    9    3
6210    63    11
6211    73    17
6212    25    12
6213    96    9
6214    64    5
6215    79    2
6216    12    10
6217    65    2
6218    96    9
6219    99    5
6220    7    1
6221    91    8
6222    79    14
6223    67    13
6224    13    4
6225    61    16
6226    73    10
6227    8    20
6228    95    17
6229    9    8
6230    66    14
6231    12    17
6232    8    8
6233    100    3
6234    92    7
6235    12    17
6236    52    16
6237    21    13
6238    88    18
6239    13    9
6240    82    9
6241    44    6
6242    71    20
6243    16    10
6244    96    2
6245    18    8
6246    91    3
6247    49    4
6248    53    8
6249    27    4
6250    42    16
6251    13    10
6252    93    2
6253    93    14
6254    75    16
6255    46    13
6256    33    18
6257    83    10
6258    34    14
6259    30    20
6260    6    3
6261    45    8
6262    44    8
6263    76    1
6264    46    13
6265    73    9
6266    65    2
6267    11    2
6268    67    17
6269    93    9
6270    11    16
6271    53    15
6272    65    16
6273    69    9
6274    32    13
6275    61    2
6276    38    12
6277    83    15
6278    90    3
6279    72    1
6280    50    18
6281    5    3
6282    6    7
6283    72    14
6284    39    15
6285    30    12
6286    40    5
6287    80    5
6288    63    16
6289    83    14
6290    36    14
6291    47    9
6292    38    6
6293    100    4
6294    73    17
6295    7    1
6296    92    15
6297    93    13
6298    52    19
6299    36    20
6300    29    15
6301    34    15
6302    16    18
6303    65    7
6304    69    17
6305    34    20
6306    46    18
6307    97    8
6308    45    6
6309    94    19
6310    28    6
6311    49    16
6312    15    13
6313    8    10
6314    22    3
6315    20    8
6316    46    5
6317    96    15
6318    13    12
6319    57    12
6320    55    9
6321    46    19
6322    40    3
6323    85    12
6324    1    6
6325    49    1
6326    93    16
6327    73    19
6328    65    6
6329    50    9
6330    49    14
6331    16    4
6332    51    1
6333    42    12
6334    78    17
6335    98    10
6336    43    14
6337    80    11
6338    35    17
6339    28    12
6340    54    14
6341    12    10
6342    88    1
6343    47    17
6344    32    14
6345    6    19
6346    95    15
6347    34    13
6348    12    5
6349    53    9
6350    2    8
6351    62    12
6352    77    17
6353    56    10
6354    54    12
6355    67    5
6356    75    1
6357    54    15
6358    97    6
6359    64    13
6360    63    5
6361    50    10
6362    36    1
6363    10    12
6364    24    1
6365    94    5
6366    19    19
6367    45    20
6368    73    9
6369    87    20
6370    8    8
6371    22    16
6372    80    12
6373    45    13
6374    93    9
6375    41    11
6376    55    9
6377    63    18
6378    64    20
6379    85    10
6380    17    12
6381    88    17
6382    26    3
6383    43    1
6384    75    14
6385    78    10
6386    58    13
6387    42    19
6388    31    16
6389    6    18
6390    9    9
6391    1    13
6392    76    18
6393    68    20
6394    55    9
6395    71    12
6396    76    8
6397    23    19
6398    74    9
6399    53    5
6400    82    6
6401    29    17
6402    32    14
6403    72    18
6404    7    19
6405    33    2
6406    30    10
6407    39    2
6408    75    4
6409    95    6
6410    48    12
6411    37    20
6412    48    8
6413    84    5
6414    76    16
6415    49    14
6416    66    13
6417    9    3
6418    25    13
6419    61    14
6420    82    1
6421    32    18
6422    98    2
6423    44    3
6424    12    4
6425    84    8
6426    62    10
6427    92    5
6428    10    10
6429    88    15
6430    27    16
6431    9    19
6432    83    6
6433    100    20
6434    85    11
6435    86    16
6436    30    3
6437    43    17
6438    49    20
6439    2    3
6440    33    8
6441    100    6
6442    82    3
6443    18    2
6444    84    14
6445    32    16
6446    49    1
6447    66    2
6448    9    6
6449    4    19
6450    55    6
6451    63    13
6452    44    16
6453    64    18
6454    54    14
6455    65    2
6456    27    2
6457    45    6
6458    61    1
6459    92    16
6460    63    20
6461    87    14
6462    77    18
6463    5    17
6464    44    4
6465    1    14
6466    98    4
6467    65    5
6468    91    12
6469    8    17
6470    58    17
6471    6    5
6472    71    2
6473    31    14
6474    87    14
6475    1    2
6476    26    7
6477    53    9
6478    24    11
6479    75    10
6480    67    3
6481    69    2
6482    77    8
6483    75    13
6484    59    13
6485    30    1
6486    37    12
6487    35    8
6488    74    8
6489    98    2
6490    64    4
6491    17    6
6492    40    16
6493    62    15
6494    85    9
6495    3    5
6496    71    5
6497    58    15
6498    66    3
6499    33    13
