8300
279794
6139    97    18
6140    14    20
6141    18    9
6142    86    4
6143    99    20
6144    84    20
6145    6    6
6146    59    11
6147    85    2
6148    27    12
6149    30    4
6150    12    8
6151    4    5
6152    29    18
6153    52    6
6154    34    17
6155    30    6
6156    59    13
6157    30    2
6158    16    3
6159    26    1
6160    67    1
6161    41    3
6162    40    13
6163    83    6
6164    44    15
6165    18    5
6166    71    17
6167    75    10
6168    83    1
6169    86    14
6170    25    6
6171    42    10
6172    81    3
6173    61    8
6174    40    3
6175    64    19
6176    25    1
6177    90    12
6178    91    7
6179    45    18
6180    22    12
6181    34    11
6182    14    12
6183    21    19
6184    19    10
6185    83    7
6186    87    11
6187    34    16
6188    85    1
6189    93    16
6190    25    19
6191    95    7
6192    84    3
6193    64    12
6194    12    6
6195    44    10
6196    50    14
6197    84    13
6198    47    15
6199    5    14
6200    32    13
6201    78    15
6202    97    20
6203    40    18
6204    21    2
6205    75    4
6206    18    2
6207    64    19
6208    43    9
6209    44    8
6210    77    10
6211    98    5
6212    29    6
6213    30    15
6214    62    6
6215    100    18
6216    21    10
6217    23    10
6218    17    17
6219    68    10
6220    84    12
6221    18    9
6222    25    16
6223    48    13
6224    7    3
6225    19    20
6226    90    9
6227    86    4
6228    86    19
6229    78    3
6230    37    14
6231    73    6
6232    68    5
6233    3    4
6234    75    14
6235    91    12
6236    76    6
6237    46    13
6238    96    8
6239    72    16
6240    16    2
6241    50    4
6242    19    13
6243    85    3
6244    27    2
6245    16    14
6246    87    7
6247    75    17
6248    20    20
6249    55    15
6250    4    12
6251    51    9
6252    3    20
6253    39    1
6254    49    7
6255    65    1
6256    66    10
6257    45    7
6258    79    15
6259    67    1
6260    57    12
6261    57    5
6262    12    13
6263    60    17
6264    8    8
6265    15    20
6266    9    6
6267    33    4
6268    73    18
6269    52    1
6270    66    14
6271    13    4
6272    30    8
6273    15    6
6274    25    10
6275    68    4
6276    94    10
6277    65    10
6278    46    17
6279    68    20
6280    5    14
6281    66    2
6282    60    11
6283    90    9
6284    16    13
6285    10    8
6286    77    2
6287    48    15
6288    85    7
6289    7    10
6290    42    10
6291    9    11
6292    93    14
6293    16    13
6294    38    11
6295    63    7
6296    58    7
6297    59    11
6298    77    16
6299    47    8
6300    41    13
6301    80    2
6302    97    1
6303    73    13
6304    14    13
6305    3    13
6306    51    19
6307    58    18
6308    95    20
6309    63    7
6310    44    14
6311    99    12
6312    88    11
6313    35    17
6314    96    12
6315    70    19
6316    97    19
6317    90    18
6318    98    1
6319    68    7
6320    12    15
6321    85    20
6322    97    17
6323    13    5
6324    14    2
6325    44    13
6326    49    7
6327    74    4
6328    73    2
6329    4    5
6330    68    4
6331    69    8
6332    57    15
6333    1    17
6334    4    16
6335    22    9
6336    73    19
6337    74    20
6338    3    2
6339    26    4
6340    96    17
6341    35    10
6342    86    4
6343    73    8
6344    71    15
6345    98    12
6346    35    19
6347    27    15
6348    61    8
6349    60    7
6350    57    15
6351    87    18
6352    16    6
6353    100    20
6354    46    2
6355    67    6
6356    42    16
6357    87    14
6358    100    12
6359    37    18
6360    12    4
6361    83    6
6362    39    15
6363    89    8
6364    35    15
6365    84    3
6366    88    15
6367    71    20
6368    74    1
6369    8    20
6370    19    2
6371    17    3
6372    33    2
6373    68    2
6374    49    5
6375    14    3
6376    67    19
6377    55    17
6378    51    18
6379    16    10
6380    76    2
6381    56    18
6382    10    11
6383    2    14
6384    87    6
6385    99    13
6386    19    9
6387    82    20
6388    5    13
6389    6    5
6390    82    3
6391    37    16
6392    86    6
6393    12    10
6394    80    7
6395    35    10
6396    32    14
6397    67    14
6398    3    8
6399    77    8
6400    56    7
6401    62    11
6402    96    13
6403    24    20
6404    30    1
6405    83    6
6406    74    8
6407    43    8
6408    55    14
6409    40    15
6410    36    3
6411    30    9
6412    78    10
6413    41    11
6414    77    17
6415    32    11
6416    8    3
6417    7    4
6418    22    6
6419    18    6
6420    45    1
6421    14    16
6422    61    16
6423    12    1
6424    4    6
6425    96    19
6426    99    5
6427    99    9
6428    29    5
6429    68    3
6430    58    5
6431    71    7
6432    49    17
6433    18    4
6434    80    10
6435    17    6
6436    14    20
6437    72    20
6438    24    8
6439    19    4
6440    40    13
6441    70    11
6442    99    8
6443    65    14
6444    72    14
6445    57    13
6446    56    7
6447    12    15
6448    73    5
6449    39    15
6450    98    13
6451    83    15
6452    71    2
6453    80    13
6454    72    3
6455    32    14
6456    83    11
6457    27    9
6458    52    1
6459    58    11
6460    62    8
6461    66    9
6462    92    9
6463    47    2
6464    59    19
6465    59    4
6466    87    8
6467    34    8
6468    95    3
6469    36    15
6470    77    13
6471    20    18
6472    26    10
6473    1    8
6474    15    4
6475    6    7
6476    50    11
6477    23    3
6478    66    12
6479    69    11
6480    81    6
6481    11    10
6482    82    3
6483    48    3
6484    99    15
6485    88    4
6486    100    13
6487    29    11
6488    50    8
6489    68    7
6490    46    12
6491    11    12
6492    26    13
6493    36    14
6494    30    17
6495    48    17
6496    97    1
6497    88    18
6498    58    17
6499    66    7
6500    11    3
6501    55    14
6502    1    5
6503    3    2
6504    69    9
6505    13    5
6506    56    6
6507    82    2
6508    72    13
6509    73    19
6510    26    1
6511    73    13
6512    95    5
6513    98    3
6514    18    17
6515    76    4
6516    16    7
6517    39    6
6518    100    15
6519    30    20
6520    48    14
6521    13    20
6522    29    2
6523    67    2
6524    86    20
6525    55    1
6526    23    14
6527    15    2
6528    67    3
6529    21    17
6530    35    17
6531    90    7
6532    75    2
6533    57    13
6534    39    11
6535    60    1
6536    11    3
6537    10    13
6538    35    4
6539    59    10
6540    61    14
6541    63    10
6542    37    8
6543    11    11
6544    32    1
6545    42    13
6546    16    19
6547    97    12
6548    27    17
6549    19    15
6550    38    10
6551    34    2
6552    19    18
6553    49    5
6554    50    3
6555    31    1
6556    54    2
6557    71    4
6558    75    17
6559    73    7
6560    20    13
6561    4    20
6562    33    6
6563    45    8
6564    80    16
6565    100    13
6566    71    20
6567    61    1
6568    17    6
6569    11    11
6570    45    11
6571    89    1
6572    4    18
6573    22    12
6574    61    19
6575    96    13
6576    48    9
6577    49    14
6578    43    3
6579    74    12
6580    50    7
6581    43    9
6582    23    8
6583    87    11
6584    71    10
6585    44    10
6586    59    17
6587    55    9
6588    17    5
6589    5    11
6590    85    12
6591    22    9
6592    52    14
6593    36    7
6594    46    10
6595    39    1
6596    99    7
6597    18    3
6598    6    4
6599    47    18
6600    51    20
6601    7    18
6602    69    12
6603    11    14
6604    52    3
6605    78    19
6606    51    19
6607    99    16
6608    79    15
6609    78    10
6610    30    6
6611    81    3
6612    66    16
6613    23    2
6614    50    9
6615    95    20
6616    30    5
6617    92    3
6618    35    11
6619    27    5
6620    37    3
6621    72    15
6622    89    3
6623    66    8
6624    2    18
6625    96    15
6626    77    12
6627    71    8
6628    2    14
6629    65    9
6630    88    16
6631    27    12
6632    5    19
6633    48    15
6634    74    1
6635    51    17
6636    21    6
6637    54    15
6638    27    6
6639    76    3
6640    70    1
6641    47    11
6642    3    7
6643    38    8
6644    27    8
6645    76    19
6646    84    4
6647    30    1
6648    10    10
6649    20    2
6650    82    6
6651    22    18
6652    82    13
6653    88    2
6654    39    3
6655    93    12
6656    42    5
6657    67    1
6658    68    9
6659    55    3
6660    1    6
6661    25    5
6662    82    18
6663    64    3
6664    42    16
6665    94    4
6666    12    3
6667    66    18
6668    44    9
6669    38    8
6670    8    10
6671    24    16
6672    72    9
6673    65    19
6674    46    3
6675    4    9
6676    44    7
6677    7    5
6678    68    5
6679    40    8
6680    99    19
6681    70    10
6682    68    18
6683    38    7
6684    62    9
6685    58    5
6686    79    1
6687    62    8
6688    77    13
6689    1    17
6690    23    6
6691    60    2
6692    30    18
6693    30    7
6694    85    15
6695    86    17
6696    71    17
6697    90    10
6698    60    13
6699    27    13
6700    82    6
6701    71    19
6702    24    3
6703    28    1
6704    30    13
6705    37    10
6706    25    1
6707    20    6
6708    99    19
6709    11    14
6710    20    16
6711    33    14
6712    26    20
6713    23    10
6714    83    17
6715    71    5
6716    18    10
6717    63    1
6718    26    9
6719    81    20
6720    79    16
6721    65    11
6722    2    11
6723    17    12
6724    78    4
6725    56    15
6726    82    17
6727    23    12
6728    52    14
6729    90    12
6730    61    4
6731    65    17
6732    53    11
6733    24    15
6734    51    3
6735    64    18
6736    37    9
6737    10    9
6738    60    13
6739    59    11
6740    77    8
6741    27    17
6742    6    18
6743    15    7
6744    7    4
6745    16    2
6746    54    10
6747    83    7
6748    57    14
6749    21    12
6750    25    5
6751    38    13
6752    51    9
6753    9    18
6754    18    12
6755    93    18
6756    36    14
6757    93    6
6758    57    6
6759    58    10
6760    16    18
6761    91    19
6762    38    13
6763    1    10
6764    27    8
6765    5    20
6766    41    4
6767    82    12
6768    39    1
6769    83    4
6770    99    15
6771    45    6
6772    82    14
6773    70    11
6774    60    19
6775    37    20
6776    97    2
6777    67    12
6778    65    4
6779    62    12
6780    22    16
6781    9    13
6782    37    3
6783    10    1
6784    69    4
6785    56    8
6786    20    1
6787    26    17
6788    43    16
6789    24    6
6790    18    4
6791    97    8
6792    58    3
6793    71    8
6794    25    10
6795    64    19
6796    47    1
6797    5    10
6798    24    5
6799    23    4
6800    16    10
6801    1    16
6802    66    4
6803    45    14
6804    81    1
6805    76    2
6806    94    10
6807    65    13
6808    39    11
6809    86    6
6810    16    14
6811    10    7
6812    52    6
6813    25    5
6814    50    14
6815    12    14
6816    11    9
6817    66    2
6818    71    6
6819    72    3
6820    10    14
6821    29    4
6822    76    4
6823    21    19
6824    67    18
6825    10    10
6826    19    4
6827    66    5
6828    48    19
6829    83    4
6830    23    2
6831    3    11
6832    81    16
6833    49    3
6834    70    10
6835    43    15
6836    31    12
6837    5    5
6838    92    10
6839    56    2
6840    74    12
6841    38    5
6842    98    10
6843    39    6
6844    88    17
6845    96    7
6846    97    10
6847    18    2
6848    42    18
6849    64    10
6850    12    9
6851    45    13
6852    93    2
6853    89    10
6854    62    5
6855    2    5
6856    79    1
6857    15    10
6858    71    15
6859    80    12
6860    34    19
6861    38    15
6862    93    10
6863    24    5
6864    11    6
6865    57    14
6866    99    7
6867    12    1
6868    17    6
6869    35    10
6870    41    20
6871    43    13
6872    25    11
6873    58    12
6874    35    7
6875    66    16
6876    3    19
6877    84    5
6878    77    8
6879    1    14
6880    36    20
6881    35    3
6882    80    20
6883    57    17
6884    6    10
6885    89    14
6886    73    16
6887    55    10
6888    29    12
6889    44    16
6890    22    3
6891    42    5
6892    12    2
6893    85    8
6894    31    20
6895    90    20
6896    68    13
6897    66    2
6898    55    11
6899    13    20
6900    83    6
6901    89    7
6902    56    7
6903    76    17
6904    86    8
6905    39    12
6906    72    19
6907    78    20
6908    31    14
6909    69    14
6910    39    2
6911    1    7
6912    40    10
6913    47    7
6914    10    17
6915    87    17
6916    69    14
6917    46    14
6918    89    17
6919    89    7
6920    83    4
6921    3    10
6922    32    1
6923    65    1
6924    69    17
6925    90    1
6926    59    12
6927    77    14
6928    81    12
6929    62    1
6930    96    12
6931    70    15
6932    2    19
6933    75    9
6934    26    8
6935    63    14
6936    86    1
6937    35    9
6938    77    3
6939    57    5
6940    96    12
6941    53    5
6942    89    12
6943    55    5
6944    7    6
6945    75    18
6946    76    9
6947    75    13
6948    4    4
6949    29    10
6950    79    19
6951    4    18
6952    95    11
6953    33    10
6954    30    13
6955    24    19
6956    98    18
6957    44    5
6958    70    8
6959    76    3
6960    97    3
6961    9    14
6962    47    13
6963    14    16
6964    95    16
6965    10    2
6966    8    14
6967    52    7
6968    87    18
6969    86    2
6970    48    7
6971    38    3
6972    49    14
6973    77    1
6974    24    13
6975    72    7
6976    41    12
6977    17    18
6978    37    1
6979    45    6
6980    52    18
6981    83    17
6982    71    4
6983    31    1
6984    38    12
6985    8    19
6986    31    13
6987    64    7
6988    80    14
6989    31    1
6990    19    5
6991    77    9
6992    67    18
6993    3    3
6994    42    6
6995    68    11
6996    25    6
6997    88    17
6998    6    11
6999    24    3
7000    57    12
7001    6    19
7002    80    13
7003    23    4
7004    12    19
7005    60    5
7006    23    2
7007    67    14
7008    59    6
7009    60    9
7010    67    5
7011    31    14
7012    70    9
7013    33    19
7014    66    9
7015    6    8
7016    4    11
7017    77    1
7018    16    18
7019    20    13
7020    54    15
7021    61    7
7022    2    15
7023    43    20
7024    64    1
7025    47    11
7026    64    19
7027    11    13
7028    9    14
7029    69    20
7030    23    18
7031    27    5
7032    47    17
7033    17    10
7034    30    19
7035    42    8
7036    30    15
7037    80    10
7038    5    1
7039    46    13
7040    82    14
7041    23    12
7042    92    9
7043    88    14
7044    76    7
7045    78    4
7046    53    1
7047    77    13
7048    38    10
7049    22    12
7050    11    2
7051    69    6
7052    74    9
7053    71    18
7054    10    8
7055    26    15
7056    50    15
7057    69    12
7058    97    14
7059    32    2
7060    84    4
7061    1    7
7062    24    17
7063    22    8
7064    83    9
7065    28    16
7066    67    9
7067    26    7
7068    74    20
7069    29    17
7070    58    6
7071    19    4
7072    7    19
7073    25    9
7074    49    15
7075    48    14
7076    22    14
7077    5    5
7078    80    18
7079    31    8
7080    99    7
7081    17    11
7082    41    9
7083    41    2
7084    59    5
7085    91    9
7086    79    16
7087    10    12
7088    15    3
7089    90    18
7090    65    14
7091    98    6
7092    75    14
7093    20    16
7094    64    7
7095    24    1
7096    4    8
7097    59    2
7098    56    14
7099    48    1
7100    47    15
7101    82    2
7102    21    19
7103    77    18
7104    45    19
7105    88    7
7106    45    6
7107    48    11
7108    87    6
7109    31    1
7110    52    11
7111    92    14
7112    60    5
7113    33    13
7114    24    3
7115    33    15
7116    61    13
7117    64    1
7118    68    6
7119    100    3
7120    73    12
7121    82    16
7122    97    8
7123    99    19
7124    66    15
7125    13    11
7126    55    2
7127    31    2
7128    65    13
7129    67    19
7130    56    16
7131    79    18
7132    55    3
7133    13    18
7134    18    2
7135    15    15
7136    17    7
7137    61    4
7138    3    8
7139    38    4
7140    28    2
7141    7    16
7142    41    13
7143    39    14
7144    49    10
7145    89    14
7146    88    5
7147    30    2
7148    48    8
7149    73    10
7150    29    14
7151    75    4
7152    10    7
7153    99    9
7154    52    15
7155    62    4
7156    74    19
7157    27    9
7158    41    13
7159    37    20
7160    69    18
7161    48    16
7162    12    14
7163    26    5
7164    65    20
7165    25    17
7166    41    13
7167    34    11
7168    17    11
7169    18    18
7170    42    19
7171    85    13
7172    65    4
7173    63    10
7174    97    5
7175    94    17
7176    33    6
7177    96    8
7178    64    6
7179    34    12
7180    3    14
7181    39    7
7182    74    13
7183    65    16
7184    94    2
7185    72    5
7186    70    18
7187    54    18
7188    58    2
7189    32    3
7190    60    5
7191    37    2
7192    66    1
7193    81    1
7194    1    10
7195    37    11
7196    15    14
7197    88    14
7198    4    14
7199    99    7
7200    41    1
7201    75    1
7202    68    10
7203    36    19
7204    74    3
7205    37    3
7206    78    16
7207    90    1
7208    58    3
7209    46    9
7210    78    1
7211    2    10
7212    65    16
7213    46    3
7214    15    7
7215    38    15
7216    58    11
7217    19    20
7218    42    10
7219    51    9
7220    3    2
7221    77    13
7222    33    16
7223    65    3
7224    29    5
7225    48    12
7226    23    3
7227    47    2
7228    61    16
7229    79    18
7230    33    9
7231    83    12
7232    47    10
7233    39    9
7234    48    14
7235    96    12
7236    52    15
7237    91    7
7238    70    11
7239    12    8
7240    7    2
7241    83    12
7242    92    14
7243    8    6
7244    92    3
7245    76    9
7246    28    2
7247    76    7
7248    32    18
7249    91    5
7250    90    6
7251    59    4
7252    47    7
7253    32    9
7254    96    2
7255    65    5
7256    38    17
7257    18    17
7258    17    8
7259    29    10
7260    19    4
7261    11    8
7262    31    4
7263    87    14
7264    55    16
7265    90    5
7266    2    4
7267    62    4
7268    50    4
7269    31    11
7270    61    11
7271    27    12
7272    99    12
7273    85    9
7274    61    13
7275    79    4
7276    38    18
7277    35    20
7278    1    14
7279    55    2
7280    7    1
7281    83    5
7282    74    15
7283    75    18
7284    58    4
7285    86    18
7286    21    17
7287    42    7
7288    51    16
7289    79    6
7290    49    16
7291    5    7
7292    14    15
7293    40    20
7294    78    18
7295    66    6
7296    22    16
7297    99    6
7298    56    14
7299    18    7
7300    10    11
7301    37    2
7302    58    9
7303    31    1
7304    2    11
7305    86    11
7306    35    11
7307    91    13
7308    96    10
7309    47    14
7310    87    12
7311    2    11
7312    91    8
7313    84    4
7314    27    10
7315    55    17
7316    27    8
7317    18    15
7318    59    14
7319    76    10
7320    22    4
7321    19    13
7322    57    9
7323    99    12
7324    53    15
7325    35    9
7326    9    13
7327    89    3
7328    26    11
7329    57    9
7330    88    17
7331    39    13
7332    26    8
7333    46    1
7334    10    16
7335    74    12
7336    61    14
7337    40    17
7338    78    2
7339    50    15
7340    31    19
7341    93    8
7342    75    17
7343    83    7
7344    11    2
7345    94    4
7346    13    9
7347    35    1
7348    69    13
7349    75    20
7350    78    16
7351    16    1
7352    56    15
7353    40    2
7354    42    17
7355    79    13
7356    43    6
7357    36    19
7358    6    11
7359    84    8
7360    44    13
7361    46    19
7362    15    7
7363    27    10
7364    91    8
7365    20    13
7366    25    10
7367    22    13
7368    59    1
7369    47    3
7370    98    5
7371    53    20
7372    10    20
7373    45    1
7374    55    14
7375    91    20
7376    84    18
7377    75    10
7378    96    2
7379    37    2
7380    31    6
7381    87    5
7382    14    12
7383    28    17
7384    47    12
7385    6    10
7386    86    11
7387    77    4
7388    81    3
7389    85    11
7390    70    5
7391    88    7
7392    48    3
7393    86    17
7394    5    7
7395    17    12
7396    38    2
7397    6    15
7398    73    16
7399    29    13
7400    29    11
7401    66    4
7402    54    17
7403    29    8
7404    80    16
7405    11    9
7406    10    16
7407    72    15
7408    47    8
7409    71    4
7410    30    10
7411    42    16
7412    30    9
7413    99    9
7414    56    12
7415    34    1
7416    3    11
7417    9    15
7418    43    18
7419    54    14
7420    55    4
7421    7    19
7422    94    9
7423    4    19
7424    4    12
7425    68    8
7426    56    11
7427    32    14
7428    97    19
7429    71    7
7430    28    12
7431    1    2
7432    62    1
7433    43    14
7434    18    9
7435    37    11
7436    26    15
7437    71    14
7438    68    5
7439    64    17
7440    10    5
7441    53    12
7442    92    3
7443    61    3
7444    28    15
7445    1    11
7446    38    9
7447    55    18
7448    83    10
7449    43    8
7450    47    5
7451    15    9
7452    93    3
7453    89    9
7454    61    9
7455    65    4
7456    23    16
7457    12    13
7458    43    2
7459    8    8
7460    78    6
7461    11    9
7462    93    8
7463    64    9
7464    68    14
7465    10    14
7466    6    7
7467    57    9
7468    85    8
7469    17    17
7470    45    4
7471    11    14
7472    34    11
7473    64    17
7474    21    9
7475    87    2
7476    70    3
7477    40    18
7478    75    4
7479    43    13
7480    79    14
7481    8    9
7482    44    9
7483    79    1
7484    54    3
7485    77    13
7486    84    2
7487    32    9
7488    98    9
7489    58    18
7490    17    2
7491    33    11
7492    7    9
7493    57    15
7494    89    5
7495    40    3
7496    17    15
7497    99    5
7498    68    9
7499    9    18
7500    70    20
7501    42    17
7502    32    9
7503    94    1
7504    45    14
7505    55    3
7506    83    16
7507    30    12
7508    2    10
7509    70    4
7510    95    9
7511    99    1
7512    49    1
7513    9    6
7514    100    1
7515    43    8
7516    30    10
7517    24    13
7518    78    6
7519    25    18
7520    31    19
7521    17    19
7522    18    14
7523    5    19
7524    96    7
7525    80    11
7526    70    14
7527    38    17
7528    37    2
7529    43    17
7530    1    18
7531    76    16
7532    21    7
7533    73    19
7534    17    8
7535    89    6
7536    25    10
7537    77    16
7538    71    11
7539    22    13
7540    22    16
7541    71    3
7542    98    1
7543    43    6
7544    45    11
7545    86    11
7546    5    13
7547    18    8
7548    69    2
7549    75    3
7550    14    17
7551    67    11
7552    23    20
7553    93    18
7554    84    6
7555    38    18
7556    34    20
7557    2    13
7558    60    10
7559    75    18
7560    38    5
7561    89    5
7562    93    14
7563    65    9
7564    56    9
7565    48    5
7566    6    8
7567    41    2
7568    65    15
7569    6    8
7570    20    11
7571    54    17
7572    22    11
7573    37    1
7574    100    4
7575    49    10
7576    57    1
7577    38    13
7578    98    2
7579    65    13
7580    75    6
7581    31    10
7582    50    18
7583    64    4
7584    66    11
7585    13    6
7586    25    19
7587    6    20
7588    66    13
7589    85    7
7590    31    10
7591    73    5
7592    5    9
7593    80    17
7594    61    15
7595    59    8
7596    59    20
7597    37    12
7598    22    4
7599    39    9
7600    74    20
7601    48    16
7602    69    18
7603    32    18
7604    90    8
7605    73    1
7606    66    6
7607    12    6
7608    100    19
7609    88    15
7610    23    20
7611    55    14
7612    12    1
7613    30    20
7614    6    1
7615    29    13
7616    58    12
7617    85    5
7618    86    17
7619    53    6
7620    95    19
7621    74    5
7622    42    17
7623    40    2
7624    25    19
7625    63    4
7626    81    8
7627    96    10
7628    83    17
7629    66    6
7630    54    19
7631    52    11
7632    53    11
7633    97    7
7634    28    4
7635    63    10
7636    51    9
7637    62    8
7638    68    6
7639    63    10
7640    20    3
7641    99    19
7642    46    2
7643    83    9
7644    13    1
7645    86    12
7646    84    16
7647    91    19
7648    48    15
7649    35    8
7650    53    11
7651    44    7
7652    42    9
7653    45    12
7654    16    20
7655    100    19
7656    91    17
7657    18    18
7658    35    10
7659    37    13
7660    58    19
7661    89    3
7662    16    11
7663    93    5
7664    60    15
7665    37    16
7666    99    3
7667    77    7
7668    85    9
7669    7    15
7670    58    17
7671    1    8
7672    59    16
7673    49    10
7674    59    19
7675    59    7
7676    87    15
7677    24    20
7678    99    18
7679    17    11
7680    6    10
7681    7    7
7682    83    17
7683    36    6
7684    76    10
7685    56    17
7686    64    9
7687    52    2
7688    73    3
7689    45    12
7690    25    2
7691    42    2
7692    56    16
7693    69    9
7694    87    1
7695    63    18
7696    70    3
7697    20    14
7698    40    18
7699    32    4
7700    26    19
7701    100    2
7702    55    18
7703    23    8
7704    83    13
7705    66    20
7706    23    6
7707    75    10
7708    57    12
7709    42    9
7710    1    8
7711    96    10
7712    78    8
7713    77    8
7714    32    9
7715    24    10
7716    38    7
7717    23    18
7718    48    4
7719    98    7
7720    26    10
7721    93    12
7722    82    5
7723    53    10
7724    8    20
7725    90    1
7726    27    14
7727    41    6
7728    42    17
7729    74    5
7730    58    18
7731    63    2
7732    28    15
7733    23    12
7734    39    16
7735    41    19
7736    46    8
7737    50    15
7738    22    18
7739    95    13
7740    52    11
7741    98    17
7742    63    14
7743    44    2
7744    62    6
7745    82    15
7746    21    3
7747    50    4
7748    49    15
7749    58    6
7750    98    16
7751    61    20
7752    19    11
7753    79    16
7754    42    4
7755    90    14
7756    82    20
7757    74    4
7758    56    7
7759    88    2
7760    34    7
7761    90    14
7762    60    7
7763    7    12
7764    9    11
7765    30    16
7766    68    4
7767    48    7
7768    49    3
7769    42    1
7770    92    5
7771    46    17
7772    98    12
7773    73    14
7774    41    10
7775    75    15
7776    31    1
7777    47    3
7778    90    15
7779    72    7
7780    42    14
7781    19    13
7782    11    3
7783    85    14
7784    95    20
7785    43    18
7786    27    7
7787    82    11
7788    76    10
7789    74    6
7790    94    4
7791    57    3
7792    50    20
7793    26    5
7794    42    8
7795    80    15
7796    63    4
7797    85    3
7798    23    8
7799    21    17
7800    38    5
7801    53    6
7802    29    8
7803    98    10
7804    50    18
7805    70    4
7806    79    6
7807    30    2
7808    32    8
7809    9    8
7810    49    10
7811    18    4
7812    40    2
7813    84    7
7814    17    18
7815    45    10
7816    79    1
7817    30    11
7818    13    5
7819    65    16
7820    94    14
7821    44    1
7822    95    9
7823    23    7
7824    43    12
7825    11    9
7826    48    20
7827    59    3
7828    24    5
7829    25    20
7830    4    12
7831    25    9
7832    85    16
7833    99    9
7834    36    18
7835    88    5
7836    70    11
7837    1    8
7838    77    9
7839    66    9
7840    85    16
7841    74    15
7842    34    11
7843    37    14
7844    66    8
7845    73    4
7846    62    19
7847    65    8
7848    61    19
7849    25    16
7850    85    12
7851    40    13
7852    55    5
7853    19    7
7854    18    2
7855    77    15
7856    32    17
7857    42    13
7858    54    20
7859    42    8
7860    29    5
7861    25    2
7862    24    3
7863    10    10
7864    58    18
7865    77    6
7866    52    11
7867    32    18
7868    86    6
7869    67    18
7870    92    13
7871    2    4
7872    56    8
7873    19    1
7874    76    7
7875    2    9
7876    75    15
7877    51    1
7878    20    2
7879    72    12
7880    43    17
7881    65    8
7882    33    3
7883    63    16
7884    84    8
7885    83    6
7886    39    1
7887    55    17
7888    34    14
7889    64    5
7890    57    16
7891    41    16
7892    94    9
7893    28    2
7894    87    16
7895    33    20
7896    24    18
7897    47    8
7898    27    19
7899    89    8
7900    65    2
7901    38    15
7902    40    4
7903    61    1
7904    64    13
7905    45    6
7906    87    12
7907    65    1
7908    63    19
7909    68    4
7910    94    6
7911    23    20
7912    54    1
7913    49    1
7914    44    3
7915    71    11
7916    84    7
7917    42    5
7918    57    20
7919    40    7
7920    3    2
7921    58    10
7922    4    1
7923    100    7
7924    80    4
7925    88    19
7926    51    4
7927    40    10
7928    71    10
7929    20    9
7930    30    13
7931    13    5
7932    2    19
7933    100    13
7934    20    4
7935    37    7
7936    52    10
7937    87    15
7938    52    9
7939    57    3
7940    6    10
7941    90    15
7942    86    14
7943    73    18
7944    35    9
7945    50    13
7946    39    14
7947    56    16
7948    3    5
7949    31    17
7950    58    4
7951    42    11
7952    3    5
7953    43    5
7954    35    7
7955    14    19
7956    86    17
7957    14    7
7958    40    11
7959    12    14
7960    18    13
7961    1    8
7962    18    10
7963    98    9
7964    19    3
7965    13    12
7966    85    10
7967    86    12
7968    64    11
7969    23    1
7970    41    4
7971    74    3
7972    79    8
7973    96    20
7974    74    3
7975    62    15
7976    42    8
7977    88    6
7978    1    1
7979    3    15
7980    38    10
7981    48    5
7982    62    7
7983    92    11
7984    38    19
7985    52    11
7986    85    6
7987    91    2
7988    65    15
7989    96    11
7990    60    9
7991    37    6
7992    33    5
7993    11    1
7994    63    4
7995    13    3
7996    93    10
7997    62    20
7998    69    6
7999    18    17
8000    69    20
8001    82    20
8002    20    3
8003    16    8
8004    55    11
8005    99    19
8006    17    9
8007    93    9
8008    52    1
8009    86    3
8010    8    4
8011    63    9
8012    75    16
8013    69    8
8014    92    8
8015    16    12
8016    65    3
8017    74    12
8018    78    19
8019    31    19
8020    65    10
8021    28    19
8022    59    7
8023    4    19
8024    61    8
8025    55    9
8026    95    10
8027    36    18
8028    51    15
8029    6    16
8030    25    8
8031    19    4
8032    37    15
8033    48    4
8034    49    13
8035    88    3
8036    77    9
8037    34    15
8038    88    13
8039    46    20
8040    18    7
8041    53    7
8042    72    1
8043    81    16
8044    94    14
8045    60    9
8046    80    13
8047    38    7
8048    73    6
8049    43    16
8050    13    10
8051    1    8
8052    93    11
8053    53    8
8054    54    1
8055    43    6
8056    82    12
8057    49    11
8058    37    12
8059    76    20
8060    53    1
8061    72    5
8062    75    19
8063    73    3
8064    48    2
8065    82    20
8066    71    20
8067    15    18
8068    55    19
8069    29    16
8070    12    7
8071    95    11
8072    22    18
8073    12    4
8074    44    14
8075    86    1
8076    61    18
8077    95    20
8078    85    4
8079    91    11
8080    15    19
8081    8    5
8082    38    13
8083    66    6
8084    34    6
8085    95    11
8086    86    6
8087    90    1
8088    21    8
8089    79    20
8090    82    5
8091    25    16
8092    13    9
8093    59    6
8094    42    12
8095    34    1
8096    21    4
8097    11    16
8098    86    5
8099    44    12
8100    59    2
8101    83    13
8102    77    8
8103    38    18
8104    87    20
8105    90    5
8106    72    5
8107    85    1
8108    42    11
8109    4    12
8110    63    4
8111    34    2
8112    15    11
8113    70    8
8114    84    17
8115    94    13
8116    11    1
8117    12    14
8118    8    3
8119    7    8
8120    43    18
8121    53    2
8122    12    7
8123    49    11
8124    27    8
8125    31    1
8126    5    19
8127    20    12
8128    55    2
8129    84    7
8130    46    11
8131    20    14
8132    39    17
8133    59    1
8134    57    19
8135    64    17
8136    94    15
8137    95    7
