7600
254976
6139    1    11
6140    53    6
6141    50    20
6142    80    5
6143    70    15
6144    70    7
6145    2    3
6146    84    6
6147    6    20
6148    1    17
6149    11    5
6150    9    19
6151    94    1
6152    39    3
6153    35    15
6154    40    10
6155    72    17
6156    94    4
6157    13    9
6158    86    20
6159    50    6
6160    6    19
6161    59    3
6162    2    11
6163    1    4
6164    28    12
6165    34    13
6166    66    17
6167    91    6
6168    2    13
6169    72    2
6170    64    13
6171    77    2
6172    52    17
6173    10    14
6174    59    4
6175    21    20
6176    11    20
6177    3    7
6178    55    8
6179    69    14
6180    9    18
6181    45    14
6182    53    15
6183    2    9
6184    32    8
6185    69    16
6186    31    2
6187    56    2
6188    49    6
6189    46    7
6190    20    9
6191    100    10
6192    94    6
6193    30    16
6194    79    14
6195    33    4
6196    35    6
6197    80    5
6198    46    6
6199    17    5
6200    85    12
6201    48    13
6202    43    15
6203    28    1
6204    80    9
6205    9    13
6206    88    14
6207    13    12
6208    50    14
6209    27    5
6210    46    3
6211    94    18
6212    47    14
6213    44    6
6214    58    11
6215    37    10
6216    91    18
6217    89    11
6218    49    1
6219    19    13
6220    67    13
6221    60    19
6222    84    20
6223    68    2
6224    94    7
6225    79    3
6226    3    9
6227    43    17
6228    18    14
6229    95    19
6230    73    16
6231    13    2
6232    29    9
6233    3    4
6234    52    19
6235    35    19
6236    17    16
6237    24    19
6238    75    4
6239    55    18
6240    4    11
6241    73    11
6242    61    5
6243    48    4
6244    89    2
6245    52    18
6246    98    20
6247    43    18
6248    53    1
6249    31    11
6250    71    12
6251    85    10
6252    33    20
6253    77    5
6254    49    11
6255    34    1
6256    61    4
6257    72    7
6258    71    10
6259    76    11
6260    32    1
6261    96    8
6262    100    17
6263    61    9
6264    85    8
6265    95    4
6266    86    9
6267    91    4
6268    79    13
6269    90    6
6270    52    17
6271    25    17
6272    11    3
6273    68    12
6274    98    11
6275    83    18
6276    52    10
6277    99    10
6278    51    2
6279    9    9
6280    50    10
6281    48    6
6282    63    14
6283    21    7
6284    25    15
6285    29    5
6286    64    3
6287    22    11
6288    60    6
6289    41    2
6290    25    14
6291    40    10
6292    36    10
6293    56    13
6294    1    9
6295    31    3
6296    38    19
6297    84    12
6298    45    3
6299    15    16
6300    5    14
6301    37    11
6302    83    3
6303    12    16
6304    91    14
6305    78    16
6306    36    20
6307    38    1
6308    99    3
6309    100    1
6310    73    15
6311    58    13
6312    45    6
6313    31    15
6314    59    7
6315    42    10
6316    29    7
6317    9    8
6318    56    6
6319    6    18
6320    69    3
6321    2    18
6322    32    15
6323    95    4
6324    97    20
6325    64    13
6326    53    18
6327    92    16
6328    39    10
6329    9    17
6330    88    5
6331    42    7
6332    93    2
6333    100    13
6334    51    8
6335    45    11
6336    30    4
6337    18    9
6338    48    19
6339    13    2
6340    97    19
6341    5    1
6342    42    18
6343    93    15
6344    99    14
6345    77    7
6346    79    12
6347    10    7
6348    45    16
6349    5    18
6350    15    19
6351    20    2
6352    56    13
6353    70    1
6354    1    13
6355    16    20
6356    93    11
6357    89    18
6358    10    13
6359    47    2
6360    30    16
6361    16    19
6362    31    1
6363    30    5
6364    3    10
6365    97    5
6366    90    20
6367    35    6
6368    72    15
6369    100    8
6370    10    15
6371    55    17
6372    38    9
6373    62    7
6374    66    5
6375    50    5
6376    25    6
6377    20    5
6378    29    6
6379    91    12
6380    63    15
6381    84    12
6382    65    3
6383    13    17
6384    40    19
6385    75    20
6386    76    1
6387    78    12
6388    49    20
6389    57    4
6390    2    14
6391    15    17
6392    98    1
6393    63    10
6394    7    9
6395    32    13
6396    51    11
6397    52    6
6398    91    16
6399    71    14
6400    51    12
6401    95    2
6402    29    9
6403    69    11
6404    41    5
6405    48    13
6406    20    12
6407    21    18
6408    83    10
6409    85    15
6410    98    1
6411    26    13
6412    32    18
6413    90    14
6414    43    11
6415    89    1
6416    1    16
6417    93    13
6418    6    6
6419    7    7
6420    25    4
6421    80    20
6422    78    16
6423    66    6
6424    16    8
6425    69    12
6426    40    6
6427    91    16
6428    43    11
6429    76    19
6430    12    10
6431    80    12
6432    67    19
6433    90    1
6434    5    4
6435    13    16
6436    98    11
6437    8    4
6438    47    16
6439    40    4
6440    9    8
6441    25    2
6442    22    13
6443    15    7
6444    12    13
6445    8    18
6446    82    4
6447    24    16
6448    46    3
6449    26    20
6450    38    12
6451    24    20
6452    71    20
6453    96    6
6454    12    11
6455    50    16
6456    67    8
6457    33    20
6458    43    4
6459    17    20
6460    89    14
6461    26    18
6462    22    14
6463    25    11
6464    80    12
6465    87    15
6466    77    14
6467    27    6
6468    22    8
6469    4    5
6470    97    18
6471    45    6
6472    36    3
6473    78    8
6474    57    19
6475    2    18
6476    60    16
6477    93    3
6478    58    16
6479    89    15
6480    81    15
6481    61    15
6482    29    4
6483    73    17
6484    43    10
6485    32    13
6486    15    7
6487    97    14
6488    70    2
6489    2    20
6490    26    10
6491    65    15
6492    15    15
6493    25    7
6494    22    11
6495    82    4
6496    60    13
6497    48    20
6498    74    11
6499    68    17
6500    73    5
6501    52    10
6502    34    19
6503    72    10
6504    58    4
6505    12    6
6506    99    3
6507    98    4
6508    42    6
6509    28    14
6510    48    2
6511    46    20
6512    99    12
6513    85    14
6514    11    10
6515    16    2
6516    69    10
6517    88    13
6518    86    18
6519    90    20
6520    64    2
6521    69    15
6522    28    8
6523    98    15
6524    54    5
6525    26    13
6526    17    9
6527    17    18
6528    3    19
6529    36    14
6530    85    6
6531    2    8
6532    47    5
6533    53    15
6534    36    17
6535    44    2
6536    65    6
6537    21    5
6538    32    20
6539    93    3
6540    55    19
6541    52    12
6542    54    3
6543    45    1
6544    80    8
6545    75    2
6546    59    14
6547    37    4
6548    62    9
6549    65    9
6550    5    18
6551    8    15
6552    31    6
6553    91    15
6554    46    13
6555    22    15
6556    85    2
6557    2    16
6558    97    1
6559    45    9
6560    84    15
6561    3    2
6562    12    1
6563    31    5
6564    67    7
6565    4    1
6566    10    19
6567    28    1
6568    72    3
6569    79    4
6570    35    8
6571    68    15
6572    33    14
6573    70    1
6574    28    13
6575    73    10
6576    79    6
6577    33    10
6578    59    20
6579    16    5
6580    56    4
6581    63    20
6582    96    17
6583    77    15
6584    8    12
6585    99    8
6586    11    13
6587    94    16
6588    42    14
6589    62    6
6590    27    6
6591    61    14
6592    23    17
6593    61    10
6594    39    9
6595    92    15
6596    29    14
6597    57    3
6598    22    13
6599    14    12
6600    26    9
6601    11    18
6602    28    6
6603    34    13
6604    43    16
6605    86    2
6606    37    15
6607    38    13
6608    34    17
6609    42    18
6610    70    3
6611    50    17
6612    17    9
6613    8    10
6614    57    17
6615    68    13
6616    83    14
6617    24    12
6618    54    4
6619    23    12
6620    4    6
6621    48    3
6622    67    8
6623    61    18
6624    46    20
6625    32    4
6626    62    5
6627    45    17
6628    17    8
6629    84    17
6630    2    7
6631    57    3
6632    44    5
6633    71    3
6634    33    11
6635    49    18
6636    85    15
6637    64    3
6638    96    3
6639    37    17
6640    47    13
6641    79    4
6642    2    2
6643    100    11
6644    70    4
6645    1    5
6646    83    16
6647    38    14
6648    85    19
6649    32    6
6650    53    11
6651    19    11
6652    39    5
6653    82    18
6654    21    4
6655    69    4
6656    95    4
6657    52    17
6658    18    14
6659    83    3
6660    25    11
6661    96    10
6662    47    17
6663    64    8
6664    67    5
6665    56    7
6666    70    16
6667    61    16
6668    41    20
6669    46    20
6670    30    19
6671    59    19
6672    42    5
6673    6    9
6674    90    20
6675    10    6
6676    36    9
6677    63    4
6678    28    18
6679    98    12
6680    65    4
6681    12    4
6682    35    13
6683    21    8
6684    60    4
6685    93    20
6686    98    20
6687    61    13
6688    92    15
6689    69    11
6690    33    20
6691    27    1
6692    37    11
6693    51    15
6694    32    8
6695    82    20
6696    57    13
6697    94    20
6698    96    2
6699    53    19
6700    87    12
6701    88    18
6702    45    1
6703    7    12
6704    63    14
6705    24    13
6706    39    14
6707    88    13
6708    19    18
6709    39    18
6710    42    5
6711    32    4
6712    42    6
6713    97    9
6714    23    14
6715    50    6
6716    18    13
6717    85    13
6718    21    2
6719    43    18
6720    83    2
6721    57    13
6722    59    13
6723    56    11
6724    33    1
6725    19    14
6726    47    3
6727    60    6
6728    38    13
6729    58    20
6730    62    6
6731    76    10
6732    20    16
6733    13    1
6734    55    20
6735    10    16
6736    7    19
6737    76    3
6738    81    16
6739    60    9
6740    40    14
6741    9    12
6742    97    13
6743    40    12
6744    13    2
6745    4    4
6746    76    16
6747    84    14
6748    12    9
6749    78    9
6750    10    11
6751    71    8
6752    21    17
6753    29    2
6754    22    8
6755    80    13
6756    38    4
6757    51    19
6758    19    12
6759    24    7
6760    38    1
6761    41    19
6762    75    12
6763    65    1
6764    29    11
6765    85    18
6766    65    1
6767    47    19
6768    59    17
6769    56    20
6770    90    11
6771    92    13
6772    39    16
6773    40    4
6774    14    13
6775    15    8
6776    6    6
6777    47    14
6778    31    11
6779    28    19
6780    70    16
6781    92    13
6782    5    8
6783    18    15
6784    26    6
6785    28    13
6786    19    11
6787    72    9
6788    69    8
6789    62    1
6790    1    9
6791    77    6
6792    83    17
6793    74    17
6794    2    15
6795    2    16
6796    60    18
6797    47    18
6798    12    20
6799    57    15
6800    24    14
6801    97    10
6802    99    19
6803    42    13
6804    8    12
6805    66    13
6806    88    1
6807    22    5
6808    18    19
6809    42    1
6810    57    1
6811    45    4
6812    8    20
6813    88    20
6814    40    11
6815    46    1
6816    35    7
6817    81    12
6818    53    15
6819    99    3
6820    9    9
6821    10    12
6822    97    2
6823    58    20
6824    57    19
6825    38    7
6826    12    15
6827    93    4
6828    41    12
6829    78    6
6830    14    17
6831    13    2
6832    12    6
6833    25    11
6834    61    3
6835    16    11
6836    84    12
6837    100    16
6838    4    4
6839    35    14
6840    59    10
6841    98    6
6842    29    4
6843    34    15
6844    8    18
6845    81    18
6846    17    3
6847    63    11
6848    64    7
6849    67    13
6850    53    7
6851    11    19
6852    57    16
6853    82    18
6854    23    6
6855    8    2
6856    60    10
6857    80    8
6858    77    5
6859    79    9
6860    85    19
6861    66    4
6862    95    6
6863    70    1
6864    62    20
6865    59    18
6866    19    7
6867    18    13
6868    84    10
6869    50    10
6870    2    9
6871    2    1
6872    37    7
6873    91    4
6874    24    17
6875    56    9
6876    24    1
6877    87    13
6878    67    9
6879    44    13
6880    95    8
6881    69    14
6882    53    3
6883    78    17
6884    83    14
6885    37    16
6886    54    20
6887    6    11
6888    37    14
6889    51    4
6890    84    12
6891    41    5
6892    71    10
6893    16    4
6894    4    13
6895    7    19
6896    39    15
6897    70    16
6898    99    11
6899    73    17
6900    8    14
6901    56    18
6902    66    4
6903    65    11
6904    98    15
6905    93    9
6906    72    1
6907    1    10
6908    48    15
6909    95    10
6910    24    15
6911    46    16
6912    21    4
6913    16    5
6914    91    17
6915    45    16
6916    54    16
6917    78    5
6918    12    2
6919    9    15
6920    95    19
6921    67    7
6922    99    4
6923    43    2
6924    72    9
6925    72    5
6926    78    19
6927    75    16
6928    84    18
6929    62    16
6930    35    10
6931    67    10
6932    18    18
6933    29    7
6934    91    19
6935    88    16
6936    4    18
6937    27    20
6938    6    18
6939    58    17
6940    80    4
6941    41    19
6942    100    5
6943    56    6
6944    11    7
6945    97    16
6946    60    15
6947    7    6
6948    63    5
6949    45    9
6950    67    5
6951    16    14
6952    11    7
6953    65    18
6954    49    6
6955    11    13
6956    21    9
6957    92    10
6958    22    16
6959    31    3
6960    80    7
6961    47    1
6962    38    19
6963    21    11
6964    98    17
6965    34    3
6966    47    11
6967    82    9
6968    31    17
6969    11    20
6970    4    20
6971    65    5
6972    2    8
6973    46    6
6974    8    17
6975    25    5
6976    18    4
6977    36    4
6978    72    19
6979    29    12
6980    7    2
6981    60    17
6982    53    20
6983    49    16
6984    12    3
6985    16    5
6986    79    1
6987    34    5
6988    81    4
6989    94    13
6990    47    7
6991    81    20
6992    44    5
6993    53    19
6994    69    15
6995    71    20
6996    53    12
6997    46    6
6998    57    7
6999    10    9
7000    27    5
7001    75    18
7002    85    14
7003    49    10
7004    71    16
7005    83    11
7006    54    10
7007    82    2
7008    69    16
7009    100    3
7010    50    15
7011    14    13
7012    60    2
7013    72    6
7014    26    7
7015    83    4
7016    52    6
7017    13    17
7018    62    11
7019    90    7
7020    85    13
7021    56    4
7022    46    14
7023    18    9
7024    5    16
7025    92    7
7026    83    4
7027    47    10
7028    90    19
7029    96    4
7030    66    16
7031    33    4
7032    89    2
7033    88    11
7034    2    10
7035    70    7
7036    76    1
7037    84    4
7038    27    8
7039    39    19
7040    96    20
7041    34    2
7042    28    14
7043    94    7
7044    78    12
7045    16    10
7046    51    3
7047    49    13
7048    43    8
7049    90    8
7050    6    12
7051    78    7
7052    68    14
7053    66    17
7054    43    14
7055    59    17
7056    71    15
7057    37    13
7058    92    5
7059    74    16
7060    65    10
7061    84    9
7062    52    16
7063    46    11
7064    47    7
7065    36    7
7066    29    1
7067    80    14
7068    47    9
7069    19    13
7070    91    2
7071    15    17
7072    49    4
7073    56    17
7074    96    13
7075    72    2
7076    59    15
7077    16    2
7078    88    2
7079    19    11
7080    30    4
7081    63    1
7082    61    1
7083    42    2
7084    97    10
7085    1    19
7086    9    2
7087    13    16
7088    42    18
7089    23    15
7090    88    14
7091    28    5
7092    25    18
7093    82    18
7094    43    2
7095    37    16
7096    93    18
7097    6    18
7098    8    2
7099    54    9
7100    3    17
7101    74    5
7102    57    1
7103    47    7
7104    48    19
7105    13    15
7106    19    8
7107    18    6
7108    74    4
7109    91    6
7110    95    20
7111    35    10
7112    59    16
7113    52    9
7114    91    10
7115    74    1
7116    10    10
7117    84    13
7118    5    17
7119    73    17
7120    35    17
7121    58    13
7122    31    20
7123    97    12
7124    91    2
7125    55    17
7126    63    20
7127    47    2
7128    33    17
7129    4    7
7130    76    14
7131    70    11
7132    25    8
7133    71    9
7134    18    4
7135    57    3
7136    59    6
7137    64    2
7138    67    19
7139    84    19
7140    52    4
7141    14    19
7142    94    11
7143    36    5
7144    45    12
7145    77    7
7146    66    9
7147    85    14
7148    31    12
7149    9    14
7150    80    15
7151    13    13
7152    35    4
7153    26    14
7154    10    7
7155    91    6
7156    54    13
7157    81    4
7158    85    10
7159    100    10
7160    23    4
7161    21    12
7162    71    18
7163    50    6
7164    52    19
7165    79    9
7166    20    8
7167    72    6
7168    32    17
7169    39    11
7170    46    15
7171    56    13
7172    88    5
7173    59    12
7174    71    3
7175    56    3
7176    29    15
7177    43    12
7178    28    8
7179    7    15
7180    81    11
7181    44    9
7182    7    11
7183    84    9
7184    88    16
7185    56    2
7186    13    20
7187    29    2
7188    55    19
7189    96    5
7190    25    14
7191    42    9
7192    44    6
7193    89    19
7194    54    20
7195    12    2
7196    31    1
7197    77    5
7198    45    18
7199    33    13
7200    82    18
7201    87    17
7202    37    1
7203    61    11
7204    79    6
7205    28    13
7206    44    11
7207    80    8
7208    11    9
7209    50    4
7210    46    11
7211    66    19
7212    5    4
7213    91    13
7214    19    17
7215    88    18
7216    100    16
7217    59    18
7218    23    14
7219    12    19
7220    50    2
7221    73    19
7222    89    1
7223    34    19
7224    19    13
7225    55    1
7226    23    13
7227    48    8
7228    83    19
7229    43    2
7230    76    16
7231    94    4
7232    51    9
7233    18    13
7234    18    7
7235    73    20
7236    79    12
7237    78    11
7238    89    1
7239    61    9
7240    89    17
7241    27    12
7242    50    15
7243    20    8
7244    14    18
7245    50    7
7246    97    12
7247    25    3
7248    38    9
7249    91    14
7250    63    12
7251    2    6
7252    12    4
7253    40    16
7254    80    3
7255    85    7
7256    85    2
7257    48    3
7258    5    9
7259    49    13
7260    90    4
7261    86    2
7262    68    19
7263    27    1
7264    84    13
7265    2    12
7266    40    7
7267    84    19
7268    36    2
7269    5    5
7270    1    11
7271    33    13
7272    31    16
7273    80    10
7274    55    1
7275    27    12
7276    66    18
7277    86    17
7278    1    7
7279    95    9
7280    13    6
7281    100    11
7282    11    1
7283    13    5
7284    44    3
7285    23    12
7286    79    9
7287    33    3
7288    95    17
7289    68    19
7290    61    12
7291    29    12
7292    63    18
7293    37    17
7294    86    1
7295    52    12
7296    37    20
7297    41    13
7298    64    12
7299    40    10
7300    62    5
7301    10    1
7302    20    16
7303    53    2
7304    86    1
7305    53    18
7306    68    7
7307    74    1
7308    93    8
7309    91    2
7310    2    18
7311    88    17
7312    44    19
7313    87    10
7314    83    11
7315    85    5
7316    89    1
7317    89    20
7318    21    19
7319    99    2
7320    41    13
7321    9    10
7322    83    8
7323    90    12
7324    61    13
7325    9    3
7326    93    15
7327    48    17
7328    58    10
7329    36    19
7330    94    15
7331    17    4
7332    61    14
7333    20    13
7334    91    3
7335    11    5
7336    29    12
7337    16    17
7338    53    7
7339    45    19
7340    66    6
7341    16    13
7342    23    7
7343    97    3
7344    43    3
7345    68    20
7346    42    20
7347    99    1
7348    50    17
7349    43    5
7350    47    16
7351    84    9
7352    8    18
7353    37    12
7354    61    13
7355    34    1
7356    60    11
7357    43    1
7358    3    9
7359    27    3
7360    54    8
7361    94    4
7362    97    17
7363    52    7
7364    57    8
7365    9    3
7366    81    11
7367    78    9
7368    14    14
7369    67    5
7370    23    2
7371    78    2
7372    43    17
7373    90    13
7374    40    5
7375    25    17
7376    72    9
7377    87    2
7378    18    2
7379    10    16
7380    27    8
7381    54    20
7382    80    5
7383    81    11
7384    64    16
7385    20    20
7386    17    17
7387    83    18
7388    80    17
7389    57    9
7390    31    16
7391    72    9
7392    52    18
7393    18    7
7394    96    15
7395    6    17
7396    26    12
7397    97    16
7398    79    18
7399    51    19
7400    79    4
7401    51    16
7402    91    17
7403    86    12
7404    84    10
7405    76    6
7406    86    15
7407    61    2
7408    96    14
7409    15    9
7410    33    1
7411    4    4
7412    41    2
7413    14    2
7414    64    3
7415    75    17
7416    7    16
7417    24    6
7418    74    20
7419    40    10
7420    2    20
7421    12    20
7422    23    14
7423    58    8
7424    65    14
7425    86    4
7426    61    3
7427    63    4
7428    53    7
7429    51    19
7430    99    20
7431    56    17
7432    20    4
7433    16    17
7434    79    14
7435    66    4
7436    96    19
7437    10    11
7438    8    14
7439    6    18
7440    75    8
7441    28    5
7442    17    12
7443    16    14
7444    71    12
7445    38    9
7446    67    2
7447    20    15
7448    32    17
7449    5    4
7450    38    12
7451    81    14
7452    33    18
7453    45    9
7454    84    8
7455    7    19
7456    17    14
7457    5    2
7458    94    8
7459    70    2
7460    14    20
7461    16    7
7462    57    18
7463    15    13
7464    46    1
7465    30    5
7466    74    1
7467    79    16
7468    81    6
7469    39    17
7470    68    6
7471    61    19
7472    29    20
7473    12    9
7474    55    16
7475    1    19
7476    22    9
7477    39    6
7478    26    19
7479    46    15
7480    2    7
7481    20    9
7482    98    20
7483    46    8
7484    86    4
7485    22    20
7486    31    8
7487    60    4
7488    4    18
7489    6    5
7490    68    1
7491    43    19
7492    84    13
7493    76    5
7494    20    19
7495    15    3
7496    80    16
7497    48    1
7498    45    3
7499    90    7
7500    77    13
7501    5    7
7502    43    2
7503    41    20
7504    72    7
7505    80    19
7506    67    7
7507    86    15
7508    75    19
7509    93    13
7510    11    9
7511    63    5
7512    72    17
7513    17    7
7514    79    13
7515    7    6
7516    79    9
7517    86    14
7518    30    18
7519    59    5
7520    81    18
7521    13    10
7522    99    4
7523    54    7
7524    98    8
7525    21    1
7526    80    11
7527    7    12
7528    9    15
7529    9    7
7530    40    17
7531    1    14
7532    88    10
7533    94    12
7534    35    11
7535    34    1
7536    38    11
7537    32    15
7538    93    15
7539    79    4
7540    6    8
7541    41    13
7542    1    5
7543    5    8
7544    94    11
7545    59    16
7546    39    14
7547    66    4
7548    89    14
7549    53    3
7550    68    18
7551    5    17
7552    40    7
7553    16    6
7554    81    20
7555    18    19
7556    53    7
7557    41    10
7558    32    13
7559    72    15
7560    16    5
7561    61    9
7562    80    12
7563    75    16
7564    85    16
7565    86    4
7566    10    7
7567    71    10
7568    63    16
7569    43    14
7570    74    9
7571    81    8
7572    22    2
7573    18    5
7574    76    17
7575    33    1
7576    68    5
7577    35    19
7578    7    12
7579    56    18
7580    88    15
7581    44    6
7582    92    6
7583    98    5
7584    97    15
7585    96    16
7586    93    17
7587    83    12
7588    56    9
7589    34    1
7590    23    13
7591    63    6
7592    37    16
7593    5    5
7594    55    9
7595    69    18
7596    40    14
7597    92    2
7598    80    12
7599    8    15
