9900
333898
8138    91    9
8139    33    10
8140    94    8
8141    22    17
8142    52    16
8143    59    13
8144    14    2
8145    37    5
8146    38    20
8147    63    16
8148    69    2
8149    41    2
8150    100    8
8151    97    13
8152    60    4
8153    38    12
8154    44    9
8155    36    15
8156    9    2
8157    92    1
8158    7    4
8159    67    17
8160    40    1
8161    43    11
8162    2    14
8163    44    16
8164    25    1
8165    64    19
8166    68    4
8167    72    6
8168    68    4
8169    4    10
8170    57    19
8171    96    6
8172    7    3
8173    77    4
8174    80    11
8175    86    9
8176    39    10
8177    92    9
8178    88    6
8179    3    17
8180    81    11
8181    10    15
8182    31    15
8183    11    9
8184    18    15
8185    50    1
8186    29    13
8187    82    15
8188    94    12
8189    13    9
8190    76    11
8191    19    6
8192    24    12
8193    43    19
8194    76    18
8195    88    10
8196    6    8
8197    90    9
8198    74    5
8199    30    16
8200    44    5
8201    82    19
8202    7    6
8203    73    11
8204    58    11
8205    65    5
8206    25    16
8207    31    2
8208    82    1
8209    38    2
8210    32    20
8211    17    8
8212    63    18
8213    21    6
8214    94    8
8215    8    16
8216    38    9
8217    51    7
8218    57    20
8219    84    8
8220    25    13
8221    32    4
8222    47    13
8223    9    9
8224    92    13
8225    23    3
8226    100    15
8227    33    18
8228    43    19
8229    97    14
8230    11    7
8231    30    1
8232    90    15
8233    55    15
8234    31    4
8235    84    11
8236    6    9
8237    7    2
8238    36    17
8239    23    18
8240    32    6
8241    24    11
8242    7    14
8243    10    15
8244    18    7
8245    84    17
8246    20    13
8247    26    15
8248    17    1
8249    85    8
8250    93    2
8251    87    7
8252    99    8
8253    97    1
8254    60    8
8255    46    11
8256    47    3
8257    26    6
8258    53    17
8259    18    4
8260    40    6
8261    77    1
8262    47    12
8263    6    18
8264    52    1
8265    86    14
8266    97    9
8267    56    17
8268    67    10
8269    96    1
8270    62    9
8271    54    15
8272    83    18
8273    91    13
8274    43    8
8275    13    10
8276    45    11
8277    89    10
8278    41    7
8279    69    15
8280    76    1
8281    24    7
8282    72    17
8283    20    9
8284    91    14
8285    85    1
8286    70    9
8287    49    5
8288    32    4
8289    95    19
8290    32    4
8291    15    2
8292    35    15
8293    97    2
8294    7    14
8295    89    14
8296    13    11
8297    67    1
8298    35    18
8299    46    20
8300    14    13
8301    19    1
8302    19    15
8303    80    18
8304    54    10
8305    8    16
8306    87    16
8307    82    11
8308    60    10
8309    61    8
8310    77    8
8311    77    15
8312    87    15
8313    27    19
8314    62    13
8315    1    17
8316    7    5
8317    24    16
8318    33    8
8319    49    19
8320    35    11
8321    82    3
8322    12    11
8323    29    7
8324    2    18
8325    40    15
8326    6    12
8327    45    6
8328    28    10
8329    44    4
8330    98    7
8331    59    13
8332    12    1
8333    16    8
8334    26    17
8335    93    18
8336    12    7
8337    3    9
8338    45    3
8339    67    15
8340    65    18
8341    29    12
8342    61    15
8343    97    13
8344    92    15
8345    72    17
8346    57    20
8347    22    11
8348    68    3
8349    73    15
8350    65    11
8351    65    2
8352    84    19
8353    83    5
8354    97    6
8355    8    17
8356    48    2
8357    83    16
8358    51    3
8359    61    20
8360    51    16
8361    47    5
8362    65    19
8363    70    2
8364    92    7
8365    100    14
8366    59    15
8367    16    9
8368    38    11
8369    98    13
8370    29    14
8371    1    14
8372    16    16
8373    55    7
8374    11    6
8375    38    14
8376    63    18
8377    93    13
8378    26    17
8379    34    13
8380    37    1
8381    29    18
8382    8    6
8383    27    2
8384    77    13
8385    76    7
8386    19    3
8387    9    18
8388    3    20
8389    64    17
8390    16    12
8391    33    9
8392    43    14
8393    66    4
8394    87    7
8395    23    6
8396    29    4
8397    72    9
8398    5    5
8399    87    17
8400    46    11
8401    37    20
8402    7    16
8403    6    8
8404    85    15
8405    56    3
8406    99    10
8407    21    6
8408    47    13
8409    12    17
8410    2    15
8411    85    11
8412    98    3
8413    59    16
8414    32    20
8415    91    1
8416    56    4
8417    79    5
8418    64    17
8419    14    8
8420    62    13
8421    42    14
8422    12    19
8423    5    16
8424    38    9
8425    39    7
8426    81    16
8427    6    10
8428    47    9
8429    58    17
8430    7    16
8431    96    20
8432    40    11
8433    10    16
8434    6    12
8435    91    16
8436    22    19
8437    15    12
8438    53    15
8439    95    13
8440    15    4
8441    38    3
8442    22    11
8443    1    17
8444    71    9
8445    80    4
8446    86    14
8447    4    19
8448    17    15
8449    85    2
8450    33    19
8451    87    1
8452    37    10
8453    25    13
8454    27    17
8455    75    15
8456    50    8
8457    95    2
8458    17    7
8459    13    6
8460    64    19
8461    76    3
8462    22    19
8463    38    5
8464    6    19
8465    76    7
8466    85    15
8467    28    11
8468    30    7
8469    68    10
8470    86    8
8471    93    2
8472    10    6
8473    81    9
8474    83    10
8475    45    10
8476    16    11
8477    48    13
8478    70    3
8479    15    20
8480    53    15
8481    82    20
8482    13    1
8483    62    14
8484    26    1
8485    82    19
8486    52    15
8487    3    14
8488    73    5
8489    30    1
8490    53    16
8491    50    6
8492    96    3
8493    89    10
8494    81    16
8495    96    8
8496    60    10
8497    38    5
8498    11    14
8499    78    17
8500    56    9
8501    32    5
8502    82    11
8503    51    10
8504    55    16
8505    26    1
8506    41    2
8507    7    13
8508    10    2
8509    90    12
8510    32    4
8511    84    11
8512    32    18
8513    39    19
8514    55    11
8515    50    12
8516    63    7
8517    73    19
8518    13    11
8519    34    5
8520    71    19
8521    76    17
8522    16    15
8523    29    3
8524    26    6
8525    59    4
8526    1    11
8527    44    2
8528    50    18
8529    23    5
8530    54    1
8531    15    13
8532    71    6
8533    71    12
8534    59    5
8535    75    9
8536    67    15
8537    26    12
8538    42    18
8539    85    6
8540    52    11
8541    48    12
8542    30    16
8543    58    2
8544    60    12
8545    13    4
8546    35    12
8547    55    2
8548    64    11
8549    92    1
8550    50    19
8551    21    11
8552    27    10
8553    9    5
8554    36    4
8555    98    9
8556    86    6
8557    51    9
8558    35    1
8559    57    1
8560    37    3
8561    6    11
8562    98    3
8563    26    16
8564    39    1
8565    56    17
8566    37    18
8567    85    13
8568    60    5
8569    62    12
8570    77    5
8571    31    11
8572    35    9
8573    100    16
8574    11    11
8575    28    15
8576    61    5
8577    9    3
8578    89    9
8579    82    20
8580    53    19
8581    6    13
8582    41    17
8583    77    8
8584    18    7
8585    12    10
8586    43    2
8587    13    18
8588    75    17
8589    32    14
8590    29    18
8591    46    17
8592    33    4
8593    16    10
8594    21    20
8595    55    3
8596    56    8
8597    21    13
8598    94    15
8599    82    14
8600    70    17
8601    73    3
8602    8    12
8603    75    1
8604    4    12
8605    24    10
8606    65    4
8607    73    12
8608    88    10
8609    61    19
8610    78    14
8611    52    7
8612    42    6
8613    23    11
8614    14    14
8615    78    2
8616    7    6
8617    98    2
8618    7    7
8619    12    10
8620    66    13
8621    39    15
8622    14    7
8623    68    14
8624    11    13
8625    55    18
8626    74    6
8627    5    3
8628    28    10
8629    83    6
8630    98    13
8631    52    1
8632    48    9
8633    7    5
8634    97    20
8635    18    13
8636    43    13
8637    5    17
8638    45    18
8639    86    3
8640    82    18
8641    41    15
8642    40    13
8643    6    13
8644    53    14
8645    19    8
8646    73    3
8647    63    1
8648    49    20
8649    42    11
8650    21    12
8651    88    10
8652    47    19
8653    50    4
8654    57    20
8655    60    6
8656    43    7
8657    43    20
8658    12    20
8659    33    4
8660    96    17
8661    52    15
8662    38    11
8663    32    1
8664    73    8
8665    33    15
8666    91    10
8667    37    6
8668    93    12
8669    48    1
8670    21    7
8671    38    15
8672    91    13
8673    88    17
8674    57    8
8675    41    11
8676    86    17
8677    79    1
8678    45    15
8679    7    19
8680    84    20
8681    31    14
8682    25    15
8683    11    20
8684    57    10
8685    90    6
8686    88    11
8687    44    13
8688    50    6
8689    78    18
8690    75    7
8691    81    18
8692    82    1
8693    79    10
8694    46    3
8695    99    19
8696    86    11
8697    31    2
8698    22    5
8699    96    6
8700    52    16
8701    16    1
8702    81    3
8703    51    20
8704    27    6
8705    51    8
8706    15    9
8707    41    7
8708    62    8
8709    70    20
8710    23    12
8711    9    10
8712    20    5
8713    72    18
8714    21    11
8715    91    13
8716    41    14
8717    34    15
8718    26    3
8719    59    3
8720    93    20
8721    78    20
8722    78    9
8723    43    16
8724    41    8
8725    56    8
8726    5    13
8727    53    12
8728    12    5
8729    5    18
8730    82    20
8731    27    3
8732    97    8
8733    68    16
8734    5    12
8735    62    17
8736    99    11
8737    13    2
8738    98    3
8739    72    10
8740    21    6
8741    44    4
8742    43    13
8743    68    11
8744    32    17
8745    17    17
8746    95    8
8747    21    16
8748    53    20
8749    28    18
8750    50    11
8751    70    16
8752    67    16
8753    52    9
8754    66    6
8755    67    9
8756    94    19
8757    43    7
8758    44    7
8759    17    19
8760    46    12
8761    41    3
8762    30    6
8763    63    8
8764    57    7
8765    2    6
8766    95    14
8767    2    12
8768    91    2
8769    9    3
8770    68    16
8771    90    12
8772    7    10
8773    40    9
8774    88    1
8775    83    16
8776    71    20
8777    38    2
8778    84    2
8779    58    2
8780    45    3
8781    59    12
8782    76    11
8783    97    3
8784    67    6
8785    88    12
8786    64    10
8787    9    14
8788    38    5
8789    29    20
8790    21    19
8791    10    18
8792    51    1
8793    10    13
8794    57    1
8795    80    1
8796    91    15
8797    53    5
8798    65    18
8799    64    1
8800    67    5
8801    89    15
8802    94    4
8803    94    8
8804    67    17
8805    3    17
8806    52    10
8807    34    5
8808    6    20
8809    26    7
8810    47    3
8811    46    8
8812    44    4
8813    82    13
8814    73    15
8815    40    14
8816    13    18
8817    62    6
8818    7    8
8819    56    18
8820    54    5
8821    22    20
8822    84    19
8823    53    9
8824    28    16
8825    38    20
8826    24    12
8827    14    17
8828    19    9
8829    69    18
8830    39    20
8831    17    19
8832    37    8
8833    92    7
8834    57    6
8835    36    2
8836    86    15
8837    13    10
8838    43    8
8839    100    4
8840    66    17
8841    72    5
8842    67    6
8843    92    10
8844    82    9
8845    9    7
8846    4    16
8847    45    16
8848    44    7
8849    98    16
8850    30    1
8851    6    18
8852    6    13
8853    63    13
8854    16    19
8855    83    13
8856    28    4
8857    81    3
8858    95    9
8859    92    1
8860    42    15
8861    18    13
8862    62    7
8863    5    10
8864    25    1
8865    77    15
8866    40    4
8867    17    10
8868    2    6
8869    81    14
8870    68    9
8871    34    13
8872    66    4
8873    7    8
8874    81    11
8875    44    18
8876    38    10
8877    17    3
8878    77    16
8879    87    13
8880    20    1
8881    72    17
8882    14    17
8883    49    2
8884    40    4
8885    30    4
8886    20    14
8887    43    19
8888    63    7
8889    9    7
8890    39    9
8891    16    13
8892    77    19
8893    100    5
8894    47    11
8895    1    13
8896    94    5
8897    52    2
8898    17    10
8899    21    13
8900    67    19
8901    89    20
8902    35    7
8903    29    11
8904    35    20
8905    85    19
8906    70    17
8907    14    13
8908    41    8
8909    91    14
8910    79    18
8911    37    11
8912    13    17
8913    95    13
8914    82    19
8915    1    13
8916    48    19
8917    12    17
8918    73    2
8919    12    20
8920    90    1
8921    18    5
8922    30    15
8923    85    14
8924    95    13
8925    35    18
8926    39    18
8927    22    18
8928    61    4
8929    19    11
8930    48    6
8931    42    17
8932    7    4
8933    38    16
8934    95    16
8935    38    14
8936    65    17
8937    66    17
8938    61    7
8939    1    5
8940    89    9
8941    70    6
8942    87    3
8943    83    11
8944    78    6
8945    37    13
8946    10    3
8947    58    6
8948    28    2
8949    25    13
8950    38    11
8951    20    3
8952    39    16
8953    37    9
8954    75    9
8955    34    7
8956    63    14
8957    52    4
8958    54    18
8959    55    3
8960    44    1
8961    24    1
8962    96    2
8963    100    16
8964    54    11
8965    72    13
8966    37    7
8967    97    11
8968    95    10
8969    45    10
8970    59    3
8971    66    18
8972    71    7
8973    58    15
8974    68    17
8975    80    13
8976    22    6
8977    91    14
8978    1    9
8979    2    17
8980    26    2
8981    40    16
8982    34    20
8983    66    16
8984    33    4
8985    28    14
8986    88    20
8987    40    3
8988    83    16
8989    70    10
8990    92    5
8991    3    4
8992    45    16
8993    25    13
8994    10    14
8995    94    12
8996    80    1
8997    34    14
8998    67    12
8999    92    19
9000    17    4
9001    25    12
9002    96    17
9003    16    11
9004    42    7
9005    37    15
9006    25    19
9007    52    8
9008    67    2
9009    71    2
9010    32    19
9011    3    15
9012    79    16
9013    42    3
9014    93    5
9015    42    18
9016    73    4
9017    90    5
9018    89    10
9019    38    7
9020    53    5
9021    54    1
9022    62    17
9023    59    12
9024    48    15
9025    56    19
9026    85    2
9027    93    12
9028    8    13
9029    92    7
9030    97    14
9031    94    11
9032    35    14
9033    79    13
9034    44    14
9035    80    18
9036    17    17
9037    95    2
9038    33    11
9039    1    15
9040    76    16
9041    83    6
9042    79    3
9043    98    9
9044    51    1
9045    93    19
9046    18    5
9047    18    16
9048    18    11
9049    35    8
9050    67    16
9051    72    20
9052    75    15
9053    67    9
9054    26    5
9055    44    13
9056    75    3
9057    45    10
9058    61    16
9059    71    8
9060    13    9
9061    60    7
9062    61    12
9063    37    17
9064    36    9
9065    80    16
9066    96    15
9067    24    9
9068    74    15
9069    18    7
9070    60    1
9071    7    8
9072    91    15
9073    99    8
9074    55    12
9075    69    16
9076    61    9
9077    15    15
9078    21    15
9079    81    17
9080    16    15
9081    6    3
9082    8    16
9083    65    6
9084    64    17
9085    39    16
9086    68    18
9087    95    15
9088    86    1
9089    63    7
9090    72    14
9091    60    2
9092    5    5
9093    93    16
9094    87    4
9095    70    18
9096    68    1
9097    73    11
9098    3    8
9099    90    7
9100    12    13
9101    70    4
9102    4    4
9103    66    7
9104    92    19
9105    25    6
9106    33    10
9107    26    6
9108    40    7
9109    78    8
9110    95    11
9111    98    1
9112    73    6
9113    11    6
9114    81    12
9115    71    6
9116    37    13
9117    36    8
9118    78    6
9119    69    8
9120    30    2
9121    85    14
9122    36    4
9123    99    14
9124    20    13
9125    85    6
9126    8    19
9127    2    5
9128    92    17
9129    60    10
9130    64    18
9131    95    15
9132    37    1
9133    16    2
9134    50    8
9135    32    4
9136    4    16
9137    100    3
9138    57    12
9139    18    4
9140    25    14
9141    31    14
9142    75    17
9143    50    20
9144    30    4
9145    11    18
9146    23    5
9147    29    14
9148    61    20
9149    85    7
9150    39    6
9151    79    3
9152    71    2
9153    60    14
9154    95    15
9155    87    18
9156    49    11
9157    69    6
9158    68    2
9159    61    17
9160    58    13
9161    67    17
9162    46    3
9163    45    9
9164    20    1
9165    27    4
9166    77    1
9167    87    4
9168    13    2
9169    11    7
9170    26    19
9171    48    15
9172    5    9
9173    3    3
9174    18    7
9175    21    6
9176    13    3
9177    30    1
9178    72    7
9179    27    18
9180    42    18
9181    31    13
9182    25    10
9183    60    17
9184    7    9
9185    31    16
9186    97    14
9187    30    12
9188    27    3
9189    48    4
9190    10    13
9191    35    18
9192    7    11
9193    67    13
9194    17    7
9195    71    9
9196    51    1
9197    31    20
9198    19    10
9199    4    2
9200    15    17
9201    5    9
9202    60    9
9203    12    4
9204    29    12
9205    69    7
9206    74    19
9207    56    7
9208    21    2
9209    100    16
9210    21    5
9211    68    16
9212    41    20
9213    31    6
9214    97    10
9215    21    13
9216    9    13
9217    17    12
9218    42    11
9219    86    17
9220    70    15
9221    50    14
9222    78    5
9223    22    10
9224    97    6
9225    95    6
9226    76    14
9227    42    9
9228    30    2
9229    15    14
9230    76    3
9231    36    14
9232    46    12
9233    76    9
9234    35    20
9235    32    18
9236    57    20
9237    50    1
9238    46    7
9239    29    16
9240    15    6
9241    57    15
9242    34    5
9243    22    16
9244    65    15
9245    97    6
9246    36    15
9247    25    9
9248    86    3
9249    1    8
9250    28    8
9251    83    5
9252    39    5
9253    79    16
9254    89    17
9255    29    7
9256    48    17
9257    13    1
9258    55    19
9259    44    8
9260    63    3
9261    92    8
9262    20    20
9263    22    18
9264    87    4
9265    83    15
9266    94    16
9267    10    5
9268    13    17
9269    28    4
9270    10    18
9271    57    16
9272    92    2
9273    38    4
9274    73    2
9275    78    4
9276    45    4
9277    10    2
9278    85    11
9279    79    14
9280    65    11
9281    65    14
9282    51    18
9283    49    13
9284    93    4
9285    95    2
9286    53    4
9287    37    20
9288    31    13
9289    55    14
9290    90    12
9291    13    7
9292    49    16
9293    4    20
9294    95    3
9295    72    2
9296    57    19
9297    28    11
9298    58    8
9299    62    2
9300    6    8
9301    29    19
9302    13    2
9303    14    20
9304    47    17
9305    17    1
9306    39    14
9307    58    13
9308    53    17
9309    7    16
9310    99    14
9311    47    15
9312    57    20
9313    89    3
9314    11    19
9315    10    1
9316    43    6
9317    39    14
9318    92    14
9319    83    16
9320    40    2
9321    90    16
9322    59    10
9323    18    9
9324    40    19
9325    60    16
9326    42    18
9327    49    4
9328    64    7
9329    34    3
9330    96    6
9331    9    20
9332    22    9
9333    57    19
9334    17    3
9335    51    9
9336    69    4
9337    66    4
9338    45    17
9339    54    12
9340    54    18
9341    96    9
9342    95    14
9343    53    6
9344    60    5
9345    42    15
9346    27    5
9347    28    13
9348    82    5
9349    13    11
9350    42    16
9351    33    7
9352    79    6
9353    80    19
9354    1    11
9355    14    6
9356    71    18
9357    4    6
9358    52    7
9359    67    17
9360    28    4
9361    57    10
9362    41    19
9363    15    11
9364    47    17
9365    84    12
9366    34    18
9367    79    7
9368    32    10
9369    65    20
9370    100    20
9371    32    10
9372    78    15
9373    66    3
9374    31    8
9375    3    9
9376    35    19
9377    7    16
9378    42    3
9379    96    10
9380    100    7
9381    44    10
9382    31    17
9383    56    4
9384    48    11
9385    45    20
9386    34    7
9387    75    13
9388    73    6
9389    54    12
9390    5    18
9391    14    4
9392    82    5
9393    42    20
9394    41    5
9395    38    8
9396    39    20
9397    95    7
9398    33    4
9399    61    15
9400    67    11
9401    67    11
9402    79    7
9403    90    2
9404    49    8
9405    1    13
9406    37    18
9407    100    8
9408    20    3
9409    40    18
9410    91    16
9411    60    2
9412    15    1
9413    75    13
9414    11    7
9415    74    9
9416    47    1
9417    16    12
9418    89    18
9419    24    1
9420    69    12
9421    89    11
9422    13    16
9423    40    8
9424    85    20
9425    84    9
9426    25    5
9427    39    19
9428    10    16
9429    4    3
9430    40    17
9431    72    9
9432    92    16
9433    38    2
9434    18    8
9435    48    12
9436    90    14
9437    69    18
9438    45    6
9439    60    10
9440    40    7
9441    49    4
9442    75    13
9443    72    15
9444    97    1
9445    55    17
9446    82    2
9447    52    11
9448    45    10
9449    13    19
9450    10    5
9451    7    4
9452    80    10
9453    71    1
9454    12    3
9455    64    8
9456    82    11
9457    11    18
9458    62    20
9459    68    17
9460    25    12
9461    51    17
9462    17    6
9463    86    15
9464    40    5
9465    26    13
9466    22    20
9467    26    12
9468    35    9
9469    53    3
9470    78    2
9471    3    9
9472    5    16
9473    78    14
9474    21    5
9475    86    5
9476    55    15
9477    85    19
9478    80    20
9479    64    4
9480    95    10
9481    55    10
9482    33    5
9483    4    1
9484    19    3
9485    82    10
9486    82    4
9487    37    16
9488    53    15
9489    71    14
9490    5    12
9491    8    19
9492    18    15
9493    15    2
9494    79    1
9495    11    11
9496    44    6
9497    41    19
9498    87    5
9499    37    16
9500    19    16
9501    26    7
9502    18    13
9503    66    14
9504    50    14
9505    55    6
9506    40    7
9507    7    20
9508    59    8
9509    100    4
9510    15    15
9511    44    14
9512    78    16
9513    1    1
9514    26    3
9515    2    15
9516    76    5
9517    19    16
9518    62    16
9519    26    16
9520    24    17
9521    71    15
9522    93    9
9523    52    20
9524    47    16
9525    60    19
9526    28    12
9527    56    7
9528    11    15
9529    100    3
9530    92    1
9531    72    9
9532    36    1
9533    81    9
9534    48    1
9535    5    12
9536    82    10
9537    3    11
9538    78    13
9539    24    7
9540    76    10
9541    37    16
9542    45    4
9543    43    19
9544    100    5
9545    33    5
9546    12    14
9547    56    5
9548    66    18
9549    91    18
9550    67    4
9551    74    1
9552    89    11
9553    88    15
9554    85    20
9555    62    18
9556    70    15
9557    95    14
9558    28    6
9559    62    10
9560    4    15
9561    3    11
9562    84    9
9563    51    12
9564    33    11
9565    30    7
9566    61    9
9567    91    3
9568    10    6
9569    84    8
9570    97    10
9571    64    2
9572    33    19
9573    81    10
9574    43    18
9575    74    19
9576    16    18
9577    58    14
9578    32    2
9579    98    14
9580    73    20
9581    62    4
9582    80    12
9583    60    5
9584    44    14
9585    7    15
9586    62    11
9587    56    2
9588    81    1
9589    43    12
9590    84    15
9591    78    3
9592    24    19
9593    53    2
9594    4    18
9595    98    6
9596    72    17
9597    73    16
9598    82    11
9599    36    19
9600    77    19
9601    30    13
9602    32    6
9603    80    9
9604    85    11
9605    11    2
9606    83    2
9607    78    6
9608    95    12
9609    82    18
9610    37    18
9611    91    15
9612    4    15
9613    13    13
9614    61    6
9615    47    4
9616    79    18
9617    62    6
9618    5    19
9619    60    16
9620    91    9
9621    6    9
9622    62    10
9623    41    16
9624    57    4
9625    46    5
9626    65    10
9627    15    11
9628    51    1
9629    57    5
9630    76    15
9631    55    9
9632    42    11
9633    88    9
9634    46    3
9635    69    2
9636    33    15
9637    48    20
9638    47    13
9639    81    19
9640    79    5
9641    73    17
9642    59    3
9643    78    4
9644    100    16
9645    73    9
9646    15    10
9647    89    6
9648    17    12
9649    48    16
9650    11    6
9651    38    15
9652    67    15
9653    81    14
9654    82    4
9655    93    10
9656    24    19
9657    87    13
9658    35    6
9659    84    4
9660    7    14
9661    44    18
9662    61    20
9663    3    19
9664    37    15
9665    59    6
9666    65    6
9667    30    16
9668    98    20
9669    91    6
9670    85    12
9671    22    8
9672    87    6
9673    100    3
9674    67    16
9675    30    5
9676    33    13
9677    100    10
9678    83    14
9679    74    1
9680    40    18
9681    77    17
9682    95    20
9683    80    2
9684    45    10
9685    44    19
9686    6    9
9687    37    2
9688    81    2
9689    97    6
9690    13    17
9691    97    19
9692    25    7
9693    63    15
9694    61    4
9695    58    9
9696    94    8
9697    22    18
9698    62    11
9699    8    5
9700    62    17
9701    74    20
9702    92    12
9703    40    4
9704    89    12
9705    46    2
9706    98    4
9707    39    11
9708    48    7
9709    95    1
9710    35    9
9711    6    4
9712    63    10
9713    94    16
9714    45    4
9715    46    16
9716    63    12
9717    47    13
9718    61    18
9719    92    19
9720    75    5
9721    37    2
9722    75    2
9723    74    17
9724    84    7
9725    78    6
9726    85    3
9727    40    6
9728    21    15
9729    100    8
9730    35    8
9731    71    16
9732    90    17
9733    3    11
9734    66    20
9735    15    7
9736    59    9
9737    83    5
9738    48    3
9739    56    5
9740    6    10
9741    2    7
9742    50    19
9743    64    10
9744    71    7
9745    44    18
9746    32    3
9747    16    11
9748    77    15
9749    17    7
9750    24    3
9751    33    14
9752    87    17
9753    27    15
9754    87    16
9755    70    15
9756    84    1
9757    13    17
9758    89    6
9759    81    1
9760    24    14
9761    89    19
9762    14    19
9763    57    20
9764    36    9
9765    76    2
9766    2    5
9767    88    15
9768    74    9
9769    56    6
9770    20    5
9771    33    18
9772    55    8
9773    19    9
9774    99    2
9775    91    12
9776    7    2
9777    36    8
9778    3    17
9779    19    16
9780    99    18
9781    15    10
9782    78    9
9783    18    17
9784    91    13
9785    57    18
9786    9    2
9787    66    6
9788    33    14
9789    71    8
9790    7    14
9791    58    20
9792    57    10
9793    46    5
9794    25    17
9795    60    15
9796    48    19
9797    58    20
9798    58    2
9799    16    16
9800    85    6
9801    91    19
9802    52    16
9803    96    12
9804    72    7
9805    4    3
9806    24    5
9807    23    4
9808    65    7
9809    42    12
9810    83    1
9811    48    12
9812    10    2
9813    17    11
9814    93    6
9815    97    20
9816    25    18
9817    32    10
9818    55    20
9819    13    14
9820    50    8
9821    76    13
9822    96    19
9823    16    7
9824    24    4
9825    80    4
9826    21    20
9827    6    6
9828    71    7
9829    10    2
9830    24    7
9831    46    10
9832    48    3
9833    51    9
9834    67    8
9835    15    2
9836    9    19
9837    21    12
9838    31    14
9839    2    5
9840    84    19
9841    11    9
9842    39    14
9843    22    10
9844    14    7
9845    36    4
9846    81    9
9847    29    4
9848    27    16
9849    24    7
9850    31    12
9851    74    17
9852    60    5
9853    58    2
9854    46    10
9855    25    7
9856    88    16
9857    75    8
9858    6    13
9859    53    16
9860    88    17
9861    97    15
9862    25    13
9863    79    19
9864    58    7
9865    72    6
9866    99    20
9867    66    4
9868    36    3
9869    81    10
9870    55    10
9871    28    15
9872    36    15
9873    75    19
9874    75    13
9875    22    14
9876    48    18
9877    87    1
9878    46    13
9879    43    11
9880    64    6
9881    15    12
9882    45    8
9883    89    2
9884    75    6
9885    77    8
9886    72    8
9887    34    15
9888    4    2
9889    90    6
9890    46    4
9891    85    10
9892    15    8
9893    26    2
9894    65    14
9895    56    10
9896    13    4
9897    40    11
9898    59    14
9899    50    11
