7000
236002
6139    55    4
6140    6    10
6141    15    6
6142    95    11
6143    20    16
6144    80    9
6145    23    4
6146    2    4
6147    70    15
6148    97    3
6149    51    14
6150    89    17
6151    1    14
6152    94    3
6153    20    1
6154    98    18
6155    100    20
6156    10    17
6157    40    2
6158    78    3
6159    89    18
6160    22    20
6161    58    2
6162    71    11
6163    77    13
6164    22    9
6165    70    7
6166    6    18
6167    4    17
6168    74    18
6169    50    15
6170    76    14
6171    44    10
6172    80    6
6173    80    3
6174    57    4
6175    5    15
6176    18    7
6177    97    18
6178    4    9
6179    82    7
6180    6    9
6181    28    7
6182    74    11
6183    73    14
6184    42    15
6185    53    3
6186    54    1
6187    95    20
6188    40    3
6189    3    18
6190    67    13
6191    33    19
6192    100    15
6193    12    16
6194    12    11
6195    18    4
6196    79    4
6197    77    11
6198    89    2
6199    89    3
6200    45    14
6201    70    15
6202    83    12
6203    98    6
6204    82    2
6205    5    1
6206    23    5
6207    24    10
6208    16    5
6209    65    14
6210    97    17
6211    15    4
6212    48    11
6213    40    7
6214    82    16
6215    84    7
6216    46    13
6217    65    4
6218    72    19
6219    95    16
6220    68    3
6221    20    16
6222    1    9
6223    30    2
6224    63    13
6225    44    14
6226    50    16
6227    31    20
6228    17    20
6229    5    9
6230    13    3
6231    27    12
6232    29    10
6233    74    15
6234    65    16
6235    22    5
6236    20    13
6237    34    10
6238    10    16
6239    91    17
6240    78    16
6241    85    14
6242    50    14
6243    44    2
6244    37    6
6245    45    1
6246    8    12
6247    78    13
6248    13    3
6249    14    13
6250    30    19
6251    92    19
6252    75    15
6253    69    7
6254    5    6
6255    89    20
6256    95    19
6257    88    6
6258    47    13
6259    17    20
6260    61    13
6261    74    12
6262    2    6
6263    32    7
6264    70    14
6265    68    6
6266    40    1
6267    34    15
6268    78    6
6269    42    6
6270    96    20
6271    16    3
6272    58    9
6273    41    15
6274    40    8
6275    98    3
6276    85    5
6277    75    9
6278    49    14
6279    72    14
6280    75    13
6281    88    16
6282    79    12
6283    59    9
6284    9    9
6285    99    11
6286    54    7
6287    2    5
6288    13    18
6289    96    11
6290    52    20
6291    8    15
6292    80    17
6293    1    20
6294    81    17
6295    90    12
6296    14    9
6297    42    8
6298    27    20
6299    10    5
6300    6    19
6301    11    7
6302    86    14
6303    97    19
6304    23    17
6305    90    14
6306    88    11
6307    94    20
6308    98    6
6309    92    9
6310    74    4
6311    83    5
6312    6    14
6313    80    8
6314    57    7
6315    40    20
6316    63    12
6317    27    20
6318    1    5
6319    84    8
6320    44    9
6321    96    14
6322    96    11
6323    50    19
6324    45    8
6325    40    12
6326    100    2
6327    88    5
6328    17    14
6329    10    20
6330    45    14
6331    56    20
6332    93    3
6333    93    10
6334    6    6
6335    100    15
6336    21    13
6337    93    9
6338    72    4
6339    56    20
6340    84    3
6341    62    5
6342    88    16
6343    46    20
6344    35    9
6345    94    10
6346    8    1
6347    94    4
6348    62    3
6349    53    14
6350    66    7
6351    8    2
6352    20    5
6353    18    17
6354    18    5
6355    40    4
6356    29    11
6357    25    1
6358    62    3
6359    26    2
6360    56    12
6361    75    4
6362    26    2
6363    55    12
6364    47    9
6365    67    17
6366    8    10
6367    50    15
6368    43    4
6369    99    17
6370    84    16
6371    74    10
6372    58    2
6373    48    8
6374    88    1
6375    62    3
6376    18    16
6377    54    8
6378    31    16
6379    92    19
6380    84    5
6381    94    10
6382    68    17
6383    43    14
6384    36    11
6385    65    1
6386    74    7
6387    92    11
6388    62    10
6389    66    5
6390    82    1
6391    70    8
6392    22    1
6393    82    5
6394    32    3
6395    39    14
6396    68    13
6397    44    10
6398    77    9
6399    25    18
6400    9    7
6401    24    16
6402    90    18
6403    27    15
6404    99    12
6405    10    4
6406    2    17
6407    57    15
6408    57    13
6409    62    19
6410    48    9
6411    38    10
6412    69    1
6413    32    13
6414    19    9
6415    91    7
6416    50    16
6417    36    20
6418    65    5
6419    11    3
6420    11    9
6421    19    15
6422    60    5
6423    96    17
6424    80    13
6425    3    13
6426    53    8
6427    19    9
6428    51    8
6429    43    15
6430    92    19
6431    59    20
6432    69    4
6433    86    13
6434    74    12
6435    41    8
6436    80    15
6437    25    17
6438    42    12
6439    91    5
6440    95    8
6441    20    17
6442    94    3
6443    46    2
6444    82    13
6445    66    9
6446    98    20
6447    1    4
6448    30    7
6449    2    4
6450    2    2
6451    26    1
6452    19    19
6453    26    3
6454    82    20
6455    26    2
6456    30    5
6457    82    20
6458    78    17
6459    73    13
6460    39    17
6461    22    5
6462    56    13
6463    45    12
6464    24    6
6465    71    9
6466    37    20
6467    10    19
6468    30    4
6469    39    17
6470    74    5
6471    3    20
6472    74    13
6473    42    18
6474    90    12
6475    83    7
6476    50    4
6477    29    2
6478    20    11
6479    37    1
6480    94    16
6481    7    11
6482    45    16
6483    80    4
6484    97    16
6485    43    11
6486    36    1
6487    3    12
6488    53    20
6489    24    2
6490    49    7
6491    25    6
6492    9    18
6493    59    15
6494    39    17
6495    81    13
6496    44    10
6497    12    16
6498    80    11
6499    83    3
6500    73    10
6501    52    6
6502    11    2
6503    81    7
6504    23    16
6505    51    9
6506    63    15
6507    57    15
6508    78    13
6509    47    20
6510    2    11
6511    87    1
6512    62    6
6513    56    3
6514    26    4
6515    97    6
6516    22    14
6517    69    5
6518    75    7
6519    5    13
6520    20    19
6521    65    2
6522    85    1
6523    25    18
6524    43    14
6525    54    6
6526    3    17
6527    53    1
6528    55    3
6529    74    15
6530    76    19
6531    44    13
6532    64    7
6533    61    9
6534    32    20
6535    55    20
6536    63    17
6537    83    8
6538    88    15
6539    72    12
6540    35    2
6541    94    9
6542    38    2
6543    7    8
6544    74    16
6545    19    18
6546    46    6
6547    35    16
6548    53    13
6549    7    7
6550    48    15
6551    91    2
6552    15    19
6553    22    18
6554    58    15
6555    4    2
6556    42    11
6557    49    7
6558    64    17
6559    10    20
6560    80    4
6561    61    12
6562    28    4
6563    4    4
6564    39    3
6565    17    11
6566    79    7
6567    85    15
6568    6    18
6569    10    8
6570    61    14
6571    55    7
6572    23    16
6573    82    11
6574    10    20
6575    79    19
6576    30    13
6577    3    7
6578    85    7
6579    29    18
6580    61    2
6581    28    14
6582    26    17
6583    14    11
6584    87    14
6585    54    18
6586    78    18
6587    57    12
6588    69    19
6589    20    5
6590    68    13
6591    11    17
6592    83    12
6593    75    5
6594    74    3
6595    43    5
6596    58    4
6597    98    4
6598    32    15
6599    5    19
6600    31    3
6601    67    18
6602    8    18
6603    61    15
6604    96    18
6605    72    1
6606    43    18
6607    5    10
6608    1    12
6609    48    7
6610    97    2
6611    52    4
6612    30    8
6613    86    7
6614    91    19
6615    4    20
6616    18    12
6617    19    15
6618    65    1
6619    100    6
6620    45    2
6621    70    9
6622    27    15
6623    33    7
6624    83    5
6625    88    5
6626    46    16
6627    78    2
6628    75    4
6629    27    17
6630    77    10
6631    54    7
6632    57    7
6633    4    12
6634    96    10
6635    62    16
6636    98    11
6637    25    4
6638    26    4
6639    43    4
6640    24    18
6641    61    16
6642    24    20
6643    77    18
6644    14    17
6645    47    16
6646    61    18
6647    1    16
6648    62    20
6649    76    2
6650    12    15
6651    50    17
6652    6    19
6653    29    8
6654    50    14
6655    73    2
6656    12    18
6657    18    11
6658    61    13
6659    80    12
6660    99    2
6661    45    7
6662    44    20
6663    17    9
6664    37    6
6665    92    9
6666    72    2
6667    39    4
6668    32    4
6669    42    12
6670    35    16
6671    61    11
6672    74    12
6673    53    5
6674    86    17
6675    58    18
6676    40    7
6677    83    9
6678    48    11
6679    84    11
6680    9    6
6681    53    12
6682    73    6
6683    6    13
6684    81    15
6685    92    8
6686    25    1
6687    70    8
6688    40    10
6689    74    14
6690    92    15
6691    57    17
6692    62    11
6693    98    19
6694    91    1
6695    94    4
6696    44    18
6697    59    1
6698    54    11
6699    22    4
6700    93    9
6701    4    19
6702    66    9
6703    71    6
6704    12    18
6705    78    12
6706    71    7
6707    63    9
6708    12    6
6709    32    15
6710    10    9
6711    85    1
6712    73    6
6713    22    9
6714    36    2
6715    90    8
6716    91    14
6717    32    5
6718    81    9
6719    44    5
6720    80    13
6721    39    1
6722    22    5
6723    34    2
6724    14    17
6725    42    1
6726    12    3
6727    31    8
6728    34    3
6729    50    7
6730    83    7
6731    12    15
6732    65    3
6733    73    1
6734    32    13
6735    39    19
6736    28    16
6737    48    13
6738    49    3
6739    76    2
6740    55    7
6741    62    14
6742    88    11
6743    81    5
6744    74    16
6745    78    14
6746    56    5
6747    100    20
6748    53    13
6749    75    2
6750    99    19
6751    43    14
6752    92    2
6753    52    1
6754    25    5
6755    19    13
6756    86    8
6757    87    16
6758    61    14
6759    29    16
6760    4    7
6761    72    1
6762    97    6
6763    70    7
6764    55    11
6765    86    15
6766    67    13
6767    45    17
6768    24    4
6769    35    8
6770    91    11
6771    77    16
6772    58    10
6773    96    13
6774    37    12
6775    17    15
6776    22    2
6777    57    12
6778    76    9
6779    40    1
6780    15    10
6781    83    5
6782    12    15
6783    87    14
6784    35    18
6785    11    16
6786    35    7
6787    56    16
6788    35    10
6789    3    17
6790    3    13
6791    49    3
6792    33    6
6793    32    13
6794    80    2
6795    20    2
6796    99    12
6797    60    19
6798    33    9
6799    92    7
6800    72    18
6801    90    19
6802    36    7
6803    89    10
6804    50    5
6805    39    16
6806    41    12
6807    11    2
6808    70    18
6809    59    7
6810    64    3
6811    60    6
6812    66    4
6813    87    4
6814    57    11
6815    21    7
6816    46    5
6817    16    11
6818    85    13
6819    79    1
6820    60    15
6821    75    4
6822    4    17
6823    62    15
6824    55    17
6825    39    6
6826    20    6
6827    67    19
6828    99    16
6829    93    1
6830    89    18
6831    98    8
6832    45    19
6833    44    20
6834    54    5
6835    45    3
6836    55    10
6837    91    10
6838    94    5
6839    5    12
6840    100    13
6841    13    9
6842    84    14
6843    11    5
6844    83    9
6845    13    2
6846    58    12
6847    74    17
6848    51    17
6849    66    12
6850    37    13
6851    26    14
6852    29    2
6853    5    6
6854    69    6
6855    73    12
6856    57    2
6857    76    8
6858    47    7
6859    90    19
6860    100    5
6861    68    6
6862    14    6
6863    59    20
6864    71    15
6865    68    1
6866    94    18
6867    20    13
6868    91    2
6869    82    4
6870    65    12
6871    95    9
6872    11    20
6873    81    4
6874    53    6
6875    43    2
6876    63    15
6877    29    15
6878    7    16
6879    3    19
6880    84    10
6881    83    9
6882    61    13
6883    17    11
6884    25    5
6885    24    1
6886    68    20
6887    45    6
6888    59    14
6889    55    10
6890    61    18
6891    87    19
6892    54    12
6893    78    8
6894    60    10
6895    73    20
6896    60    18
6897    42    10
6898    99    4
6899    49    6
6900    72    20
6901    67    12
6902    27    6
6903    88    9
6904    85    19
6905    84    18
6906    10    16
6907    75    6
6908    1    19
6909    20    7
6910    62    10
6911    2    10
6912    62    16
6913    83    19
6914    91    15
6915    20    20
6916    38    7
6917    26    2
6918    30    19
6919    50    3
6920    29    14
6921    4    2
6922    26    2
6923    29    11
6924    54    15
6925    87    19
6926    66    17
6927    91    7
6928    18    14
6929    76    7
6930    91    14
6931    65    2
6932    77    6
6933    25    15
6934    41    9
6935    87    8
6936    72    5
6937    38    5
6938    34    14
6939    11    4
6940    43    15
6941    27    12
6942    65    5
6943    7    20
6944    95    17
6945    17    4
6946    80    20
6947    18    3
6948    97    12
6949    61    7
6950    12    14
6951    71    16
6952    56    13
6953    39    9
6954    32    18
6955    86    14
6956    39    7
6957    74    10
6958    41    8
6959    69    9
6960    59    1
6961    43    4
6962    81    14
6963    13    1
6964    38    13
6965    74    17
6966    33    4
6967    34    13
6968    7    6
6969    92    1
6970    5    15
6971    80    16
6972    18    8
6973    18    19
6974    62    17
6975    39    18
6976    17    1
6977    27    12
6978    29    20
6979    20    9
6980    92    1
6981    3    14
6982    60    13
6983    57    5
6984    84    1
6985    89    9
6986    72    8
6987    95    13
6988    44    6
6989    27    6
6990    52    16
6991    18    5
6992    5    14
6993    49    14
6994    39    16
6995    71    6
6996    65    15
6997    66    2
6998    11    20
6999    3    13
