8700
293670
8138    70    6
8139    45    14
8140    94    15
8141    55    9
8142    70    1
8143    87    20
8144    3    8
8145    94    7
8146    26    5
8147    31    6
8148    76    7
8149    92    9
8150    82    18
8151    51    18
8152    51    2
8153    48    18
8154    90    4
8155    8    13
8156    71    16
8157    77    9
8158    64    13
8159    72    13
8160    75    8
8161    14    16
8162    60    5
8163    3    10
8164    61    2
8165    82    10
8166    43    6
8167    10    9
8168    75    1
8169    16    17
8170    59    5
8171    38    8
8172    22    20
8173    82    2
8174    81    17
8175    34    19
8176    41    16
8177    30    2
8178    61    20
8179    71    17
8180    40    18
8181    68    10
8182    91    8
8183    60    15
8184    1    12
8185    77    18
8186    31    13
8187    84    6
8188    1    14
8189    99    2
8190    11    1
8191    42    11
8192    44    11
8193    26    10
8194    7    1
8195    24    20
8196    7    11
8197    53    19
8198    16    20
8199    76    4
8200    75    8
8201    79    3
8202    18    17
8203    14    9
8204    26    9
8205    32    7
8206    22    10
8207    90    10
8208    57    7
8209    69    16
8210    4    3
8211    47    12
8212    30    16
8213    91    14
8214    64    18
8215    81    10
8216    97    20
8217    12    2
8218    47    4
8219    81    7
8220    65    20
8221    35    1
8222    29    18
8223    42    2
8224    64    5
8225    87    4
8226    73    7
8227    62    6
8228    90    11
8229    13    12
8230    66    12
8231    49    7
8232    6    7
8233    37    14
8234    42    2
8235    66    14
8236    89    9
8237    22    3
8238    91    18
8239    74    11
8240    79    14
8241    45    18
8242    51    2
8243    51    14
8244    90    11
8245    44    3
8246    40    4
8247    64    12
8248    27    19
8249    30    15
8250    38    15
8251    66    4
8252    49    20
8253    11    17
8254    100    18
8255    82    9
8256    4    20
8257    64    13
8258    46    15
8259    63    1
8260    56    18
8261    5    13
8262    82    3
8263    63    16
8264    52    17
8265    50    18
8266    98    4
8267    69    14
8268    13    9
8269    57    16
8270    74    3
8271    46    3
8272    87    8
8273    69    4
8274    56    5
8275    29    2
8276    32    14
8277    19    10
8278    44    18
8279    14    5
8280    74    8
8281    61    2
8282    42    12
8283    36    3
8284    23    14
8285    71    4
8286    27    5
8287    91    11
8288    95    16
8289    33    17
8290    33    3
8291    26    1
8292    87    17
8293    2    13
8294    38    4
8295    81    2
8296    20    15
8297    38    14
8298    97    15
8299    19    20
8300    72    7
8301    100    9
8302    12    6
8303    72    1
8304    80    13
8305    51    12
8306    37    5
8307    77    19
8308    34    20
8309    32    9
8310    2    7
8311    22    14
8312    37    13
8313    1    20
8314    80    11
8315    28    3
8316    42    19
8317    37    5
8318    29    14
8319    55    16
8320    3    6
8321    63    2
8322    75    17
8323    73    14
8324    27    5
8325    37    16
8326    18    5
8327    88    1
8328    79    9
8329    87    12
8330    92    8
8331    38    9
8332    28    16
8333    14    7
8334    29    12
8335    41    17
8336    70    3
8337    94    16
8338    84    15
8339    38    7
8340    21    2
8341    29    8
8342    25    16
8343    35    17
8344    68    11
8345    28    7
8346    63    3
8347    100    5
8348    92    11
8349    94    20
8350    85    16
8351    45    10
8352    59    15
8353    29    12
8354    90    3
8355    17    11
8356    19    18
8357    75    2
8358    88    15
8359    78    19
8360    31    14
8361    45    16
8362    35    6
8363    99    16
8364    1    12
8365    38    16
8366    43    17
8367    75    13
8368    71    7
8369    36    10
8370    59    10
8371    20    16
8372    93    12
8373    28    16
8374    31    7
8375    1    8
8376    5    12
8377    16    20
8378    19    7
8379    48    7
8380    21    2
8381    6    15
8382    90    2
8383    15    20
8384    7    1
8385    10    2
8386    37    18
8387    65    17
8388    29    6
8389    72    4
8390    11    17
8391    28    18
8392    67    7
8393    60    7
8394    92    8
8395    14    3
8396    59    16
8397    11    3
8398    7    1
8399    86    12
8400    69    12
8401    1    20
8402    4    9
8403    86    16
8404    46    2
8405    14    15
8406    50    14
8407    73    1
8408    68    18
8409    28    5
8410    92    9
8411    55    19
8412    84    1
8413    90    16
8414    19    13
8415    93    11
8416    50    12
8417    6    1
8418    97    11
8419    56    9
8420    20    7
8421    36    6
8422    14    12
8423    43    7
8424    91    11
8425    7    12
8426    75    13
8427    58    4
8428    71    20
8429    24    5
8430    30    4
8431    68    19
8432    74    9
8433    84    18
8434    70    1
8435    97    12
8436    40    4
8437    35    2
8438    34    2
8439    74    1
8440    81    11
8441    90    7
8442    45    9
8443    31    10
8444    26    11
8445    46    13
8446    79    3
8447    14    9
8448    79    19
8449    80    3
8450    99    7
8451    24    13
8452    38    2
8453    79    16
8454    68    9
8455    38    17
8456    75    14
8457    10    8
8458    31    11
8459    83    1
8460    51    9
8461    39    14
8462    49    10
8463    76    4
8464    8    4
8465    31    16
8466    77    17
8467    81    18
8468    49    5
8469    16    20
8470    1    10
8471    75    18
8472    26    12
8473    77    6
8474    20    9
8475    90    11
8476    76    9
8477    50    7
8478    32    7
8479    84    1
8480    20    12
8481    42    1
8482    91    6
8483    29    16
8484    28    17
8485    28    16
8486    12    10
8487    67    7
8488    22    17
8489    67    2
8490    89    13
8491    17    4
8492    21    17
8493    54    19
8494    94    8
8495    71    14
8496    94    17
8497    31    5
8498    65    10
8499    91    10
8500    23    6
8501    14    12
8502    59    11
8503    4    11
8504    35    8
8505    76    13
8506    23    1
8507    81    17
8508    23    17
8509    12    19
8510    94    2
8511    49    3
8512    1    4
8513    17    3
8514    94    8
8515    14    7
8516    95    2
8517    59    20
8518    33    19
8519    29    13
8520    87    1
8521    99    6
8522    23    1
8523    23    18
8524    1    1
8525    53    8
8526    90    10
8527    8    8
8528    92    4
8529    65    14
8530    19    15
8531    26    17
8532    88    16
8533    79    13
8534    57    9
8535    81    18
8536    9    5
8537    65    2
8538    38    4
8539    11    5
8540    67    16
8541    50    17
8542    93    8
8543    60    1
8544    31    14
8545    15    6
8546    7    19
8547    27    18
8548    12    3
8549    1    13
8550    24    3
8551    70    6
8552    74    17
8553    51    16
8554    71    14
8555    37    3
8556    75    9
8557    52    2
8558    3    1
8559    72    20
8560    58    4
8561    53    2
8562    10    2
8563    17    15
8564    10    8
8565    48    13
8566    70    17
8567    35    6
8568    99    4
8569    12    1
8570    65    7
8571    17    2
8572    46    7
8573    85    11
8574    52    2
8575    63    11
8576    11    18
8577    1    7
8578    92    11
8579    62    7
8580    45    20
8581    73    15
8582    90    20
8583    78    18
8584    44    19
8585    65    18
8586    67    10
8587    5    20
8588    94    7
8589    67    16
8590    10    11
8591    60    15
8592    84    7
8593    14    1
8594    4    3
8595    28    13
8596    84    1
8597    52    14
8598    6    5
8599    55    20
8600    16    15
8601    69    2
8602    20    13
8603    15    6
8604    78    1
8605    16    13
8606    42    10
8607    46    1
8608    6    16
8609    76    17
8610    9    4
8611    49    7
8612    26    2
8613    70    5
8614    25    4
8615    62    4
8616    57    4
8617    9    5
8618    43    17
8619    7    18
8620    45    6
8621    32    14
8622    13    10
8623    76    11
8624    19    6
8625    46    19
8626    94    3
8627    72    15
8628    65    3
8629    94    1
8630    54    9
8631    19    4
8632    91    6
8633    65    10
8634    8    3
8635    8    12
8636    93    18
8637    49    18
8638    68    8
8639    54    20
8640    30    20
8641    96    17
8642    4    5
8643    84    16
8644    45    14
8645    18    5
8646    95    9
8647    77    8
8648    50    7
8649    67    3
8650    94    4
8651    36    19
8652    91    10
8653    95    9
8654    46    9
8655    47    16
8656    28    7
8657    57    2
8658    75    17
8659    29    1
8660    7    6
8661    42    3
8662    68    1
8663    70    17
8664    68    13
8665    63    20
8666    9    5
8667    78    19
8668    83    17
8669    94    13
8670    10    13
8671    62    4
8672    93    1
8673    99    1
8674    98    18
8675    63    15
8676    63    14
8677    30    8
8678    2    19
8679    15    9
8680    21    8
8681    79    1
8682    65    1
8683    79    19
8684    58    6
8685    7    19
8686    6    6
8687    46    20
8688    96    8
8689    46    19
8690    82    4
8691    17    2
8692    44    16
8693    65    10
8694    29    12
8695    52    11
8696    80    1
8697    39    17
8698    39    20
8699    32    7
