8800
297526
6139    28    19
6140    74    14
6141    95    15
6142    24    11
6143    82    8
6144    61    6
6145    52    11
6146    12    17
6147    66    16
6148    100    8
6149    55    6
6150    1    11
6151    72    10
6152    2    2
6153    90    4
6154    82    10
6155    20    11
6156    7    3
6157    68    18
6158    80    11
6159    87    13
6160    13    18
6161    24    15
6162    11    17
6163    34    4
6164    4    12
6165    21    6
6166    5    17
6167    18    2
6168    42    15
6169    61    19
6170    42    9
6171    97    3
6172    95    16
6173    57    5
6174    54    6
6175    96    17
6176    95    17
6177    1    3
6178    50    8
6179    91    11
6180    17    12
6181    91    9
6182    50    8
6183    24    1
6184    67    9
6185    47    4
6186    33    8
6187    97    20
6188    48    9
6189    59    2
6190    65    15
6191    20    15
6192    99    10
6193    19    14
6194    67    4
6195    78    6
6196    11    20
6197    91    13
6198    52    2
6199    84    14
6200    47    15
6201    48    7
6202    48    10
6203    18    5
6204    38    11
6205    18    12
6206    22    13
6207    55    9
6208    54    9
6209    26    3
6210    47    20
6211    51    19
6212    42    11
6213    69    19
6214    46    3
6215    82    16
6216    99    1
6217    61    7
6218    38    9
6219    10    2
6220    58    7
6221    26    4
6222    25    11
6223    93    8
6224    11    16
6225    51    1
6226    42    20
6227    32    10
6228    74    5
6229    98    1
6230    19    13
6231    35    12
6232    34    16
6233    55    5
6234    67    19
6235    58    3
6236    51    1
6237    23    13
6238    91    15
6239    22    2
6240    95    19
6241    77    10
6242    13    5
6243    54    16
6244    12    7
6245    39    13
6246    94    15
6247    9    3
6248    32    14
6249    93    4
6250    39    19
6251    55    9
6252    56    15
6253    68    16
6254    15    13
6255    56    12
6256    15    7
6257    14    13
6258    42    6
6259    68    6
6260    72    17
6261    81    10
6262    98    20
6263    97    6
6264    2    8
6265    80    9
6266    84    11
6267    78    11
6268    50    2
6269    39    14
6270    84    20
6271    61    5
6272    9    17
6273    86    4
6274    98    20
6275    69    9
6276    63    7
6277    31    10
6278    99    7
6279    94    13
6280    59    7
6281    31    12
6282    94    14
6283    18    10
6284    20    2
6285    63    18
6286    68    17
6287    19    4
6288    61    7
6289    17    13
6290    16    11
6291    74    7
6292    17    9
6293    33    4
6294    74    4
6295    56    15
6296    87    14
6297    86    7
6298    22    6
6299    51    10
6300    12    10
6301    67    1
6302    91    16
6303    33    9
6304    76    16
6305    91    7
6306    89    6
6307    87    12
6308    40    13
6309    90    19
6310    47    13
6311    74    15
6312    45    13
6313    45    15
6314    100    17
6315    33    15
6316    64    8
6317    53    7
6318    93    15
6319    64    13
6320    42    18
6321    38    15
6322    70    4
6323    100    2
6324    28    20
6325    85    5
6326    44    7
6327    80    11
6328    70    2
6329    76    4
6330    39    13
6331    63    19
6332    38    20
6333    61    17
6334    80    8
6335    49    3
6336    7    11
6337    55    10
6338    11    2
6339    27    10
6340    30    1
6341    84    3
6342    41    1
6343    89    9
6344    10    20
6345    11    16
6346    58    4
6347    77    9
6348    8    12
6349    91    1
6350    39    1
6351    44    1
6352    57    5
6353    42    3
6354    71    13
6355    62    1
6356    94    4
6357    5    15
6358    22    1
6359    5    18
6360    5    4
6361    3    10
6362    46    9
6363    75    16
6364    21    16
6365    36    11
6366    83    17
6367    62    12
6368    1    18
6369    47    19
6370    29    5
6371    29    8
6372    96    20
6373    62    2
6374    21    19
6375    8    2
6376    63    19
6377    95    12
6378    46    13
6379    75    9
6380    15    10
6381    16    13
6382    26    5
6383    5    18
6384    35    6
6385    7    19
6386    49    18
6387    86    5
6388    27    2
6389    21    15
6390    17    7
6391    21    18
6392    74    3
6393    59    9
6394    21    1
6395    80    20
6396    44    15
6397    3    20
6398    58    1
6399    27    1
6400    18    20
6401    65    1
6402    67    5
6403    89    16
6404    32    17
6405    52    13
6406    91    8
6407    29    13
6408    36    11
6409    84    16
6410    16    16
6411    14    17
6412    76    4
6413    55    18
6414    3    13
6415    76    16
6416    98    14
6417    76    17
6418    31    17
6419    98    1
6420    44    4
6421    23    17
6422    57    10
6423    4    18
6424    41    5
6425    19    19
6426    91    1
6427    92    18
6428    74    17
6429    17    1
6430    72    3
6431    27    17
6432    50    10
6433    29    8
6434    70    17
6435    72    19
6436    30    15
6437    48    1
6438    46    15
6439    36    16
6440    19    15
6441    84    19
6442    5    7
6443    16    7
6444    47    11
6445    48    2
6446    99    12
6447    54    10
6448    29    6
6449    71    11
6450    60    6
6451    78    1
6452    66    11
6453    59    13
6454    59    1
6455    61    15
6456    45    12
6457    27    6
6458    61    1
6459    70    6
6460    45    11
6461    31    10
6462    23    19
6463    45    9
6464    34    1
6465    60    8
6466    89    11
6467    66    16
6468    58    2
6469    78    2
6470    44    6
6471    57    19
6472    1    6
6473    2    14
6474    76    5
6475    24    3
6476    2    10
6477    100    5
6478    25    5
6479    19    11
6480    92    3
6481    33    2
6482    26    20
6483    57    9
6484    65    9
6485    51    5
6486    97    11
6487    1    2
6488    43    1
6489    92    12
6490    19    5
6491    87    8
6492    19    6
6493    11    6
6494    50    6
6495    8    15
6496    80    13
6497    99    18
6498    27    19
6499    39    19
6500    87    12
6501    6    6
6502    33    5
6503    81    11
6504    27    19
6505    22    14
6506    87    16
6507    10    9
6508    61    8
6509    25    5
6510    1    20
6511    32    7
6512    88    6
6513    92    8
6514    17    19
6515    15    8
6516    16    17
6517    10    1
6518    3    2
6519    57    14
6520    95    2
6521    67    11
6522    47    14
6523    26    11
6524    41    6
6525    72    7
6526    84    18
6527    22    18
6528    41    3
6529    80    2
6530    87    14
6531    24    6
6532    7    16
6533    64    7
6534    5    7
6535    48    3
6536    30    8
6537    100    7
6538    48    13
6539    12    15
6540    25    10
6541    20    9
6542    95    11
6543    28    6
6544    73    5
6545    98    1
6546    24    19
6547    52    7
6548    30    14
6549    85    6
6550    12    17
6551    16    15
6552    92    19
6553    33    13
6554    93    14
6555    94    13
6556    24    6
6557    73    11
6558    34    16
6559    42    2
6560    10    19
6561    8    20
6562    48    8
6563    4    13
6564    46    14
6565    95    1
6566    81    14
6567    84    13
6568    41    6
6569    92    9
6570    29    6
6571    25    13
6572    74    15
6573    73    12
6574    22    4
6575    49    14
6576    52    7
6577    3    9
6578    23    3
6579    24    4
6580    84    11
6581    10    4
6582    37    6
6583    22    1
6584    45    10
6585    100    20
6586    45    3
6587    10    16
6588    88    10
6589    68    14
6590    58    2
6591    45    20
6592    90    19
6593    62    19
6594    65    18
6595    87    2
6596    54    1
6597    77    15
6598    19    11
6599    5    3
6600    88    6
6601    33    10
6602    10    15
6603    76    17
6604    7    9
6605    80    1
6606    73    16
6607    73    19
6608    82    9
6609    76    19
6610    77    20
6611    60    19
6612    61    20
6613    99    5
6614    24    5
6615    72    6
6616    35    8
6617    67    6
6618    65    2
6619    12    15
6620    86    9
6621    38    2
6622    72    3
6623    49    16
6624    55    17
6625    2    2
6626    37    11
6627    20    2
6628    49    20
6629    94    8
6630    33    13
6631    40    19
6632    29    5
6633    14    15
6634    99    17
6635    77    12
6636    52    5
6637    27    1
6638    8    9
6639    34    2
6640    76    15
6641    35    3
6642    83    11
6643    18    20
6644    6    14
6645    22    5
6646    33    12
6647    65    2
6648    45    6
6649    86    3
6650    56    17
6651    69    1
6652    49    16
6653    28    8
6654    97    7
6655    93    2
6656    19    9
6657    80    11
6658    35    8
6659    84    15
6660    80    10
6661    52    17
6662    34    15
6663    27    9
6664    8    15
6665    7    5
6666    32    12
6667    37    11
6668    25    14
6669    15    15
6670    40    20
6671    13    15
6672    35    6
6673    52    8
6674    94    8
6675    44    8
6676    84    3
6677    94    14
6678    17    3
6679    57    18
6680    48    20
6681    27    6
6682    48    17
6683    34    5
6684    23    8
6685    20    1
6686    69    10
6687    19    13
6688    64    4
6689    70    19
6690    20    19
6691    45    18
6692    5    17
6693    99    3
6694    78    16
6695    72    11
6696    50    3
6697    95    1
6698    24    11
6699    13    17
6700    25    7
6701    40    12
6702    41    18
6703    25    12
6704    9    6
6705    85    14
6706    65    16
6707    29    1
6708    28    9
6709    60    6
6710    14    20
6711    51    19
6712    48    20
6713    57    18
6714    88    15
6715    66    7
6716    91    6
6717    45    13
6718    80    19
6719    51    18
6720    62    3
6721    31    4
6722    59    3
6723    79    9
6724    97    4
6725    6    3
6726    61    17
6727    76    10
6728    86    2
6729    19    11
6730    67    15
6731    89    11
6732    39    7
6733    53    13
6734    79    16
6735    56    2
6736    63    16
6737    17    4
6738    87    20
6739    35    20
6740    37    8
6741    62    15
6742    8    1
6743    75    10
6744    50    4
6745    70    8
6746    89    19
6747    62    16
6748    4    9
6749    10    5
6750    68    2
6751    67    5
6752    1    10
6753    45    15
6754    78    17
6755    99    5
6756    89    20
6757    44    18
6758    16    3
6759    42    17
6760    83    2
6761    81    18
6762    11    8
6763    6    19
6764    80    20
6765    27    9
6766    10    6
6767    1    2
6768    24    2
6769    93    4
6770    55    13
6771    22    1
6772    59    19
6773    50    2
6774    48    1
6775    23    13
6776    39    18
6777    7    3
6778    12    4
6779    81    11
6780    13    14
6781    14    5
6782    36    4
6783    60    18
6784    2    6
6785    51    7
6786    9    9
6787    81    20
6788    50    18
6789    94    15
6790    51    8
6791    77    1
6792    12    8
6793    37    14
6794    98    5
6795    78    4
6796    56    11
6797    27    13
6798    23    12
6799    9    8
6800    97    11
6801    18    19
6802    74    1
6803    66    12
6804    78    16
6805    16    6
6806    57    14
6807    43    18
6808    46    9
6809    60    8
6810    35    3
6811    95    8
6812    32    1
6813    82    6
6814    26    8
6815    27    11
6816    71    20
6817    37    9
6818    30    1
6819    35    15
6820    100    19
6821    77    18
6822    38    19
6823    59    2
6824    16    1
6825    11    16
6826    29    5
6827    32    17
6828    26    19
6829    19    11
6830    34    14
6831    73    19
6832    55    3
6833    49    5
6834    1    12
6835    46    10
6836    100    16
6837    15    3
6838    27    15
6839    97    20
6840    38    19
6841    39    20
6842    29    11
6843    33    11
6844    48    14
6845    71    15
6846    6    14
6847    16    14
6848    25    17
6849    78    18
6850    67    4
6851    16    4
6852    90    17
6853    9    20
6854    34    8
6855    20    9
6856    84    11
6857    6    15
6858    8    18
6859    74    6
6860    67    1
6861    10    9
6862    84    13
6863    79    10
6864    26    12
6865    14    10
6866    15    15
6867    94    4
6868    12    5
6869    15    11
6870    36    13
6871    71    18
6872    2    13
6873    40    13
6874    96    2
6875    51    7
6876    12    12
6877    43    8
6878    19    2
6879    71    20
6880    50    19
6881    80    1
6882    68    7
6883    29    19
6884    61    13
6885    81    6
6886    71    20
6887    43    8
6888    22    3
6889    65    3
6890    29    3
6891    69    20
6892    50    12
6893    33    6
6894    94    14
6895    65    14
6896    23    20
6897    51    3
6898    36    16
6899    51    2
6900    15    4
6901    7    15
6902    31    11
6903    10    9
6904    29    12
6905    78    5
6906    81    16
6907    2    19
6908    83    2
6909    95    19
6910    5    11
6911    8    15
6912    26    20
6913    24    1
6914    66    11
6915    78    7
6916    27    18
6917    25    13
6918    23    19
6919    36    14
6920    55    14
6921    96    19
6922    78    20
6923    41    17
6924    12    15
6925    39    1
6926    6    12
6927    76    14
6928    46    20
6929    86    4
6930    41    10
6931    51    15
6932    26    2
6933    40    1
6934    75    6
6935    23    9
6936    64    2
6937    74    5
6938    51    3
6939    79    3
6940    45    4
6941    83    18
6942    39    12
6943    66    19
6944    61    4
6945    38    11
6946    10    7
6947    95    5
6948    37    2
6949    69    7
6950    10    1
6951    88    4
6952    61    5
6953    45    9
6954    75    12
6955    83    5
6956    1    11
6957    33    19
6958    1    11
6959    30    14
6960    56    20
6961    59    14
6962    54    18
6963    88    2
6964    76    15
6965    83    2
6966    67    7
6967    52    4
6968    94    3
6969    28    1
6970    80    13
6971    43    15
6972    65    12
6973    17    11
6974    1    2
6975    65    14
6976    100    3
6977    85    13
6978    30    12
6979    24    9
6980    85    16
6981    63    10
6982    11    4
6983    49    11
6984    68    7
6985    99    14
6986    97    15
6987    60    11
6988    86    7
6989    7    17
6990    38    14
6991    61    18
6992    47    17
6993    99    4
6994    85    2
6995    95    13
6996    64    9
6997    16    3
6998    67    2
6999    17    19
7000    6    18
7001    45    11
7002    24    13
7003    40    17
7004    45    19
7005    57    1
7006    76    1
7007    27    11
7008    46    3
7009    95    6
7010    19    12
7011    43    1
7012    66    12
7013    84    7
7014    79    2
7015    85    1
7016    71    15
7017    38    1
7018    63    18
7019    63    3
7020    80    6
7021    28    2
7022    39    7
7023    80    19
7024    99    16
7025    63    12
7026    3    12
7027    32    3
7028    17    9
7029    39    15
7030    31    2
7031    83    6
7032    58    16
7033    46    7
7034    23    14
7035    76    16
7036    74    1
7037    4    7
7038    19    9
7039    100    15
7040    63    9
7041    71    16
7042    42    8
7043    92    2
7044    61    5
7045    38    3
7046    70    13
7047    35    1
7048    92    1
7049    39    17
7050    9    3
7051    95    9
7052    86    6
7053    4    10
7054    79    19
7055    63    12
7056    5    6
7057    90    16
7058    9    1
7059    21    1
7060    37    20
7061    82    19
7062    37    13
7063    45    18
7064    52    18
7065    90    4
7066    24    17
7067    9    3
7068    97    5
7069    91    14
7070    10    5
7071    36    11
7072    52    9
7073    67    11
7074    94    14
7075    20    3
7076    80    17
7077    36    14
7078    37    10
7079    42    18
7080    77    6
7081    5    8
7082    82    12
7083    65    18
7084    21    7
7085    96    15
7086    83    19
7087    82    5
7088    64    2
7089    21    20
7090    44    15
7091    20    8
7092    25    8
7093    14    5
7094    81    3
7095    61    13
7096    41    17
7097    16    11
7098    34    4
7099    14    18
7100    12    10
7101    72    19
7102    71    5
7103    100    1
7104    80    2
7105    95    6
7106    90    5
7107    76    17
7108    47    19
7109    78    3
7110    76    2
7111    60    7
7112    56    4
7113    83    6
7114    65    12
7115    24    19
7116    95    4
7117    55    5
7118    60    9
7119    5    9
7120    68    17
7121    88    19
7122    51    4
7123    6    8
7124    37    3
7125    33    20
7126    81    18
7127    1    18
7128    59    16
7129    97    9
7130    14    11
7131    88    8
7132    85    14
7133    58    12
7134    92    20
7135    83    14
7136    7    5
7137    85    2
7138    48    13
7139    39    16
7140    71    13
7141    53    17
7142    92    11
7143    70    12
7144    6    20
7145    23    17
7146    44    18
7147    26    4
7148    39    10
7149    87    4
7150    23    10
7151    64    2
7152    62    4
7153    72    15
7154    44    12
7155    46    19
7156    52    13
7157    63    4
7158    99    20
7159    70    6
7160    29    14
7161    85    16
7162    43    13
7163    71    5
7164    74    1
7165    75    13
7166    2    5
7167    12    5
7168    85    8
7169    91    1
7170    25    1
7171    60    8
7172    100    15
7173    54    11
7174    78    18
7175    51    14
7176    1    8
7177    99    6
7178    32    10
7179    50    7
7180    64    4
7181    21    6
7182    90    8
7183    86    10
7184    92    2
7185    30    6
7186    75    10
7187    10    9
7188    83    14
7189    42    9
7190    23    16
7191    5    15
7192    1    3
7193    53    14
7194    55    18
7195    36    10
7196    94    17
7197    15    7
7198    17    8
7199    55    17
7200    88    2
7201    82    5
7202    19    18
7203    43    11
7204    8    2
7205    95    4
7206    67    15
7207    99    20
7208    83    11
7209    4    15
7210    56    19
7211    76    1
7212    62    6
7213    44    11
7214    46    10
7215    70    4
7216    19    1
7217    87    16
7218    87    14
7219    16    12
7220    53    15
7221    10    9
7222    43    8
7223    31    3
7224    19    18
7225    88    10
7226    71    6
7227    66    8
7228    60    6
7229    6    14
7230    14    2
7231    54    19
7232    41    10
7233    57    10
7234    88    13
7235    87    2
7236    76    19
7237    5    1
7238    17    10
7239    93    17
7240    23    17
7241    87    14
7242    78    10
7243    15    18
7244    9    17
7245    10    3
7246    18    19
7247    67    5
7248    14    12
7249    25    4
7250    58    5
7251    46    9
7252    58    16
7253    8    13
7254    34    19
7255    98    8
7256    69    5
7257    66    19
7258    76    14
7259    88    15
7260    51    18
7261    21    1
7262    84    16
7263    79    17
7264    100    18
7265    20    12
7266    44    3
7267    50    16
7268    36    10
7269    3    2
7270    20    20
7271    88    1
7272    9    12
7273    8    6
7274    62    17
7275    75    20
7276    81    19
7277    76    10
7278    34    10
7279    21    13
7280    89    10
7281    91    9
7282    91    15
7283    37    8
7284    62    2
7285    82    19
7286    5    6
7287    65    6
7288    50    7
7289    15    6
7290    82    13
7291    5    5
7292    53    13
7293    95    10
7294    79    16
7295    22    7
7296    14    8
7297    79    2
7298    85    15
7299    44    18
7300    86    8
7301    6    17
7302    81    18
7303    73    4
7304    77    20
7305    81    13
7306    12    1
7307    28    11
7308    63    4
7309    89    1
7310    99    15
7311    98    16
7312    46    15
7313    74    10
7314    34    17
7315    68    10
7316    84    5
7317    88    6
7318    87    5
7319    5    20
7320    20    6
7321    6    17
7322    9    6
7323    58    9
7324    76    9
7325    1    19
7326    55    11
7327    78    13
7328    83    17
7329    73    14
7330    73    7
7331    3    6
7332    79    10
7333    11    3
7334    91    3
7335    23    20
7336    39    16
7337    27    13
7338    9    1
7339    31    5
7340    84    14
7341    6    18
7342    86    11
7343    96    15
7344    59    9
7345    21    17
7346    58    7
7347    90    15
7348    17    2
7349    68    16
7350    12    2
7351    16    19
7352    31    10
7353    29    15
7354    81    15
7355    43    5
7356    2    19
7357    69    8
7358    73    5
7359    82    14
7360    65    14
7361    43    18
7362    69    17
7363    72    15
7364    31    3
7365    72    18
7366    97    13
7367    21    13
7368    96    16
7369    79    13
7370    86    14
7371    4    15
7372    70    18
7373    98    5
7374    14    4
7375    87    19
7376    17    19
7377    26    8
7378    66    11
7379    67    3
7380    33    20
7381    70    19
7382    64    9
7383    34    16
7384    48    10
7385    2    10
7386    78    8
7387    27    6
7388    71    3
7389    8    20
7390    36    17
7391    87    4
7392    3    20
7393    23    5
7394    73    5
7395    57    11
7396    67    2
7397    86    13
7398    14    20
7399    99    8
7400    43    15
7401    60    13
7402    49    1
7403    32    5
7404    44    9
7405    80    3
7406    4    19
7407    15    8
7408    10    11
7409    78    20
7410    38    11
7411    13    12
7412    79    11
7413    45    12
7414    84    8
7415    75    16
7416    15    10
7417    18    4
7418    33    12
7419    85    15
7420    7    18
7421    87    6
7422    12    11
7423    54    4
7424    21    1
7425    93    14
7426    92    20
7427    17    2
7428    48    2
7429    91    6
7430    85    17
7431    48    13
7432    13    5
7433    38    17
7434    100    3
7435    65    10
7436    38    4
7437    68    10
7438    90    16
7439    36    2
7440    89    16
7441    31    8
7442    85    18
7443    61    5
7444    93    6
7445    30    10
7446    76    9
7447    50    19
7448    9    2
7449    24    12
7450    94    18
7451    60    13
7452    87    13
7453    47    3
7454    21    6
7455    21    3
7456    5    13
7457    40    4
7458    22    17
7459    99    20
7460    36    13
7461    96    1
7462    50    11
7463    22    13
7464    76    4
7465    65    17
7466    78    16
7467    35    1
7468    53    7
7469    13    18
7470    8    8
7471    100    20
7472    50    2
7473    67    3
7474    46    3
7475    64    4
7476    85    6
7477    61    9
7478    34    13
7479    1    19
7480    35    8
7481    64    19
7482    80    12
7483    32    10
7484    84    3
7485    2    7
7486    3    1
7487    32    12
7488    24    1
7489    83    6
7490    92    9
7491    37    14
7492    42    14
7493    62    12
7494    80    15
7495    74    18
7496    43    6
7497    60    19
7498    10    9
7499    47    14
7500    31    6
7501    87    11
7502    67    14
7503    94    4
7504    94    17
7505    54    2
7506    59    5
7507    9    5
7508    80    19
7509    18    7
7510    9    5
7511    68    10
7512    89    1
7513    6    7
7514    93    3
7515    71    18
7516    72    16
7517    40    15
7518    59    9
7519    29    17
7520    62    10
7521    9    3
7522    83    1
7523    99    15
7524    67    10
7525    10    10
7526    78    13
7527    50    13
7528    23    12
7529    52    19
7530    60    15
7531    70    10
7532    61    2
7533    19    14
7534    87    4
7535    68    20
7536    29    2
7537    15    19
7538    98    5
7539    52    3
7540    55    1
7541    87    10
7542    22    17
7543    79    12
7544    46    4
7545    41    17
7546    72    15
7547    66    4
7548    68    5
7549    81    18
7550    92    14
7551    92    4
7552    88    11
7553    46    12
7554    8    13
7555    6    13
7556    30    13
7557    83    18
7558    57    9
7559    6    13
7560    48    5
7561    87    1
7562    53    9
7563    60    14
7564    99    20
7565    63    10
7566    98    4
7567    26    17
7568    30    13
7569    40    12
7570    20    13
7571    87    19
7572    4    11
7573    59    13
7574    57    6
7575    21    7
7576    23    7
7577    97    7
7578    25    9
7579    22    15
7580    99    6
7581    85    9
7582    89    19
7583    3    15
7584    75    9
7585    65    1
7586    37    12
7587    89    10
7588    47    4
7589    46    12
7590    25    9
7591    42    18
7592    22    17
7593    49    2
7594    12    17
7595    78    18
7596    63    9
7597    72    8
7598    89    1
7599    71    6
7600    95    18
7601    55    17
7602    22    2
7603    9    20
7604    9    12
7605    51    3
7606    46    12
7607    39    2
7608    82    1
7609    91    6
7610    15    7
7611    41    16
7612    2    13
7613    36    15
7614    44    12
7615    43    5
7616    18    18
7617    22    15
7618    35    1
7619    41    8
7620    87    8
7621    44    11
7622    45    4
7623    40    12
7624    100    4
7625    11    15
7626    57    19
7627    23    4
7628    71    6
7629    23    16
7630    68    17
7631    100    5
7632    43    9
7633    19    16
7634    50    20
7635    28    16
7636    96    6
7637    48    11
7638    5    14
7639    24    3
7640    51    5
7641    76    7
7642    100    12
7643    52    8
7644    20    14
7645    13    11
7646    81    1
7647    72    17
7648    57    5
7649    84    6
7650    60    7
7651    69    16
7652    70    15
7653    30    18
7654    81    16
7655    90    9
7656    57    12
7657    82    17
7658    48    20
7659    77    12
7660    18    20
7661    97    8
7662    8    2
7663    11    6
7664    32    2
7665    60    7
7666    100    2
7667    12    9
7668    97    3
7669    36    13
7670    47    8
7671    22    12
7672    1    17
7673    97    10
7674    16    5
7675    19    20
7676    43    16
7677    36    8
7678    69    8
7679    17    6
7680    81    8
7681    70    2
7682    29    9
7683    79    2
7684    41    10
7685    12    16
7686    53    16
7687    63    9
7688    18    7
7689    90    7
7690    67    20
7691    38    6
7692    68    16
7693    91    16
7694    44    20
7695    98    19
7696    23    3
7697    73    9
7698    62    7
7699    52    6
7700    78    15
7701    78    6
7702    38    10
7703    24    2
7704    80    13
7705    8    6
7706    74    10
7707    15    14
7708    90    5
7709    22    5
7710    84    5
7711    45    3
7712    51    20
7713    90    11
7714    23    14
7715    32    14
7716    23    5
7717    74    12
7718    65    20
7719    19    14
7720    52    15
7721    13    18
7722    95    8
7723    85    12
7724    66    20
7725    74    4
7726    9    6
7727    47    19
7728    20    6
7729    66    10
7730    71    6
7731    60    17
7732    64    19
7733    29    11
7734    76    13
7735    24    9
7736    83    16
7737    99    6
7738    82    14
7739    88    9
7740    48    19
7741    92    5
7742    89    16
7743    92    18
7744    5    2
7745    94    12
7746    46    18
7747    7    14
7748    94    8
7749    40    20
7750    57    18
7751    86    11
7752    20    19
7753    85    18
7754    51    4
7755    85    18
7756    23    6
7757    24    13
7758    95    18
7759    97    15
7760    93    3
7761    65    9
7762    46    9
7763    78    11
7764    91    9
7765    18    18
7766    93    3
7767    37    15
7768    24    13
7769    95    5
7770    82    9
7771    58    5
7772    14    17
7773    2    1
7774    74    4
7775    51    5
7776    85    1
7777    26    9
7778    9    8
7779    56    16
7780    99    11
7781    36    20
7782    56    18
7783    91    4
7784    3    19
7785    55    12
7786    94    3
7787    41    13
7788    97    18
7789    40    16
7790    96    12
7791    40    19
7792    87    5
7793    28    14
7794    99    15
7795    65    18
7796    49    1
7797    63    14
7798    59    4
7799    93    9
7800    1    9
7801    17    20
7802    78    5
7803    60    4
7804    93    4
7805    84    15
7806    47    10
7807    67    19
7808    91    14
7809    73    16
7810    38    3
7811    58    10
7812    19    7
7813    84    13
7814    51    14
7815    65    12
7816    26    6
7817    63    5
7818    79    1
7819    37    7
7820    74    15
7821    16    7
7822    13    2
7823    14    9
7824    69    2
7825    9    6
7826    44    15
7827    24    9
7828    28    9
7829    55    2
7830    42    18
7831    54    9
7832    6    20
7833    87    4
7834    27    19
7835    26    12
7836    20    9
7837    72    2
7838    10    3
7839    89    4
7840    12    9
7841    42    2
7842    40    18
7843    65    11
7844    1    6
7845    9    12
7846    93    13
7847    64    12
7848    44    2
7849    17    2
7850    45    12
7851    3    5
7852    38    16
7853    88    6
7854    84    11
7855    55    9
7856    72    18
7857    55    6
7858    23    5
7859    80    19
7860    17    2
7861    88    8
7862    98    6
7863    38    17
7864    74    7
7865    51    13
7866    65    9
7867    83    19
7868    87    1
7869    30    13
7870    96    8
7871    95    20
7872    30    10
7873    51    16
7874    84    8
7875    46    19
7876    41    8
7877    45    5
7878    45    6
7879    17    8
7880    53    9
7881    67    8
7882    92    9
7883    80    11
7884    5    5
7885    25    8
7886    37    1
7887    45    11
7888    55    20
7889    37    17
7890    22    4
7891    26    11
7892    45    9
7893    71    10
7894    44    15
7895    47    13
7896    87    14
7897    57    13
7898    32    7
7899    25    15
7900    9    10
7901    77    2
7902    31    18
7903    23    1
7904    24    1
7905    52    6
7906    21    8
7907    70    3
7908    3    7
7909    49    12
7910    72    2
7911    80    8
7912    68    14
7913    36    12
7914    77    18
7915    21    7
7916    68    10
7917    3    9
7918    49    15
7919    34    2
7920    44    1
7921    80    2
7922    64    9
7923    41    3
7924    21    16
7925    40    7
7926    92    7
7927    42    7
7928    23    14
7929    96    1
7930    80    2
7931    100    3
7932    22    17
7933    28    7
7934    41    14
7935    20    7
7936    92    3
7937    48    3
7938    88    11
7939    71    16
7940    41    13
7941    49    17
7942    9    7
7943    26    3
7944    20    10
7945    80    3
7946    9    8
7947    17    14
7948    43    8
7949    59    3
7950    18    1
7951    5    10
7952    53    19
7953    51    7
7954    39    7
7955    19    7
7956    16    7
7957    41    20
7958    29    17
7959    77    1
7960    81    17
7961    97    13
7962    5    3
7963    4    6
7964    81    15
7965    66    6
7966    81    20
7967    42    10
7968    100    9
7969    46    12
7970    18    5
7971    15    15
7972    83    15
7973    77    7
7974    31    16
7975    38    19
7976    7    5
7977    95    1
7978    20    10
7979    87    11
7980    11    14
7981    80    3
7982    68    7
7983    54    14
7984    54    14
7985    76    14
7986    35    19
7987    20    6
7988    73    9
7989    51    17
7990    99    4
7991    90    4
7992    86    11
7993    49    2
7994    42    5
7995    2    6
7996    22    4
7997    43    18
7998    74    9
7999    81    13
8000    74    8
8001    81    16
8002    57    3
8003    30    2
8004    87    17
8005    18    20
8006    40    12
8007    16    3
8008    4    14
8009    35    7
8010    87    8
8011    39    20
8012    68    2
8013    38    1
8014    36    14
8015    8    4
8016    36    13
8017    66    14
8018    10    5
8019    26    16
8020    1    6
8021    87    15
8022    31    1
8023    57    8
8024    16    14
8025    75    15
8026    73    7
8027    16    13
8028    2    6
8029    58    15
8030    26    14
8031    52    7
8032    100    17
8033    91    4
8034    89    4
8035    75    13
8036    65    5
8037    52    1
8038    32    2
8039    72    6
8040    87    8
8041    24    6
8042    61    16
8043    10    17
8044    48    4
8045    10    9
8046    42    11
8047    28    19
8048    64    20
8049    59    2
8050    60    15
8051    70    14
8052    71    6
8053    2    9
8054    49    1
8055    4    10
8056    98    20
8057    69    16
8058    28    12
8059    78    6
8060    25    12
8061    68    15
8062    28    6
8063    5    2
8064    18    6
8065    66    1
8066    35    11
8067    21    7
8068    44    10
8069    78    16
8070    89    5
8071    92    1
8072    43    11
8073    21    10
8074    54    1
8075    76    1
8076    51    9
8077    31    10
8078    25    9
8079    45    1
8080    85    1
8081    22    10
8082    9    12
8083    59    4
8084    2    19
8085    55    13
8086    57    7
8087    79    4
8088    10    19
8089    28    1
8090    70    6
8091    80    14
8092    33    1
8093    89    6
8094    39    1
8095    14    11
8096    37    2
8097    60    14
8098    35    17
8099    85    4
8100    26    6
8101    76    1
8102    99    10
8103    92    9
8104    35    7
8105    92    17
8106    33    8
8107    58    5
8108    30    12
8109    58    18
8110    82    13
8111    13    14
8112    20    11
8113    51    17
8114    11    1
8115    77    1
8116    6    1
8117    35    10
8118    24    10
8119    10    13
8120    64    19
8121    94    5
8122    91    15
8123    27    11
8124    54    11
8125    57    16
8126    93    10
8127    91    18
8128    52    2
8129    94    7
8130    79    15
8131    9    8
8132    33    6
8133    88    12
8134    8    16
8135    5    19
8136    1    16
8137    36    12
