9100
308242
6139    11    12
6140    100    2
6141    20    7
6142    53    2
6143    73    12
6144    59    3
6145    38    8
6146    20    17
6147    51    1
6148    58    1
6149    97    9
6150    41    3
6151    35    13
6152    49    17
6153    35    15
6154    54    18
6155    90    16
6156    64    12
6157    55    5
6158    63    3
6159    72    6
6160    65    7
6161    49    5
6162    8    8
6163    48    2
6164    26    15
6165    89    5
6166    59    6
6167    70    7
6168    13    1
6169    62    20
6170    59    7
6171    32    13
6172    90    19
6173    44    17
6174    8    15
6175    8    7
6176    1    17
6177    73    2
6178    32    11
6179    54    16
6180    8    18
6181    48    16
6182    9    11
6183    18    18
6184    21    3
6185    6    9
6186    56    18
6187    95    11
6188    3    20
6189    53    8
6190    57    2
6191    5    12
6192    10    3
6193    13    1
6194    8    6
6195    45    11
6196    26    5
6197    64    4
6198    91    6
6199    82    3
6200    58    15
6201    9    14
6202    17    12
6203    95    18
6204    6    3
6205    13    1
6206    56    20
6207    1    6
6208    92    13
6209    39    4
6210    21    9
6211    8    14
6212    81    11
6213    64    5
6214    81    19
6215    2    20
6216    73    13
6217    29    6
6218    4    8
6219    80    15
6220    23    2
6221    29    2
6222    38    16
6223    57    18
6224    63    20
6225    5    6
6226    74    9
6227    14    2
6228    22    1
6229    91    6
6230    56    20
6231    69    13
6232    40    17
6233    9    4
6234    81    19
6235    18    17
6236    10    3
6237    21    10
6238    78    2
6239    20    18
6240    76    8
6241    93    14
6242    98    9
6243    18    19
6244    63    15
6245    24    18
6246    82    12
6247    99    12
6248    10    3
6249    44    15
6250    47    6
6251    76    14
6252    19    6
6253    88    8
6254    99    6
6255    43    1
6256    91    9
6257    95    1
6258    73    20
6259    23    15
6260    97    18
6261    70    4
6262    87    7
6263    61    13
6264    84    7
6265    57    6
6266    94    4
6267    42    15
6268    57    19
6269    62    5
6270    71    4
6271    75    1
6272    16    4
6273    50    16
6274    55    13
6275    58    17
6276    64    15
6277    8    19
6278    30    3
6279    43    12
6280    88    18
6281    98    13
6282    13    10
6283    14    8
6284    76    7
6285    51    14
6286    78    18
6287    45    10
6288    51    12
6289    98    9
6290    79    14
6291    41    7
6292    21    3
6293    79    10
6294    42    8
6295    57    7
6296    25    14
6297    64    8
6298    83    11
6299    37    7
6300    25    20
6301    20    11
6302    66    20
6303    51    6
6304    88    2
6305    94    18
6306    14    18
6307    77    12
6308    43    5
6309    37    17
6310    29    1
6311    41    20
6312    95    13
6313    20    2
6314    73    1
6315    88    1
6316    54    1
6317    87    17
6318    20    13
6319    31    20
6320    35    14
6321    88    14
6322    56    5
6323    69    2
6324    30    8
6325    86    13
6326    73    18
6327    64    1
6328    96    16
6329    59    9
6330    64    9
6331    70    6
6332    81    7
6333    9    10
6334    35    7
6335    51    9
6336    83    7
6337    65    3
6338    69    6
6339    6    17
6340    93    12
6341    42    19
6342    59    10
6343    22    19
6344    84    14
6345    18    6
6346    46    14
6347    37    20
6348    83    2
6349    17    1
6350    45    20
6351    36    11
6352    26    10
6353    36    15
6354    98    20
6355    89    1
6356    25    16
6357    98    7
6358    99    6
6359    76    14
6360    6    6
6361    82    6
6362    95    11
6363    54    4
6364    34    15
6365    13    4
6366    25    5
6367    75    19
6368    11    16
6369    3    18
6370    4    3
6371    9    9
6372    38    2
6373    49    2
6374    88    7
6375    35    15
6376    19    11
6377    11    10
6378    46    10
6379    94    1
6380    95    9
6381    42    14
6382    74    17
6383    56    3
6384    16    8
6385    41    4
6386    47    14
6387    15    9
6388    72    17
6389    57    17
6390    7    3
6391    87    16
6392    74    7
6393    51    10
6394    99    1
6395    16    1
6396    73    11
6397    51    3
6398    41    4
6399    54    2
6400    39    10
6401    73    7
6402    15    5
6403    29    18
6404    31    17
6405    86    4
6406    16    15
6407    66    10
6408    47    15
6409    52    5
6410    29    16
6411    23    6
6412    26    3
6413    1    7
6414    16    13
6415    47    18
6416    5    19
6417    10    14
6418    19    9
6419    30    5
6420    27    8
6421    92    15
6422    14    12
6423    94    15
6424    38    14
6425    17    11
6426    100    13
6427    98    5
6428    57    18
6429    13    19
6430    73    11
6431    86    10
6432    39    1
6433    42    6
6434    84    8
6435    32    16
6436    30    16
6437    38    13
6438    31    3
6439    85    7
6440    37    1
6441    96    16
6442    42    20
6443    17    7
6444    42    18
6445    29    19
6446    73    9
6447    46    12
6448    38    19
6449    63    16
6450    8    9
6451    30    6
6452    33    18
6453    49    20
6454    58    4
6455    14    20
6456    95    3
6457    99    11
6458    52    18
6459    30    4
6460    29    8
6461    82    5
6462    94    20
6463    59    18
6464    88    9
6465    9    5
6466    6    16
6467    16    2
6468    3    18
6469    86    7
6470    37    2
6471    1    11
6472    55    9
6473    14    5
6474    38    14
6475    71    11
6476    40    2
6477    96    10
6478    61    19
6479    11    11
6480    29    17
6481    39    4
6482    52    8
6483    99    17
6484    96    20
6485    24    19
6486    93    11
6487    96    12
6488    54    12
6489    66    11
6490    53    14
6491    45    2
6492    68    15
6493    67    3
6494    26    14
6495    19    17
6496    92    2
6497    28    12
6498    14    7
6499    82    10
6500    23    1
6501    36    10
6502    100    11
6503    40    4
6504    75    3
6505    53    17
6506    50    11
6507    1    4
6508    99    18
6509    62    17
6510    87    14
6511    58    20
6512    22    10
6513    59    9
6514    67    9
6515    63    3
6516    19    10
6517    10    10
6518    11    8
6519    11    9
6520    82    2
6521    91    6
6522    14    20
6523    41    6
6524    41    12
6525    18    2
6526    4    10
6527    79    9
6528    53    18
6529    56    9
6530    98    16
6531    63    20
6532    78    12
6533    57    3
6534    41    17
6535    34    8
6536    30    10
6537    81    3
6538    82    13
6539    21    17
6540    57    18
6541    21    15
6542    45    11
6543    56    15
6544    75    11
6545    5    20
6546    34    10
6547    3    5
6548    11    9
6549    36    11
6550    20    12
6551    90    18
6552    74    19
6553    39    5
6554    67    18
6555    70    1
6556    21    7
6557    12    12
6558    31    4
6559    36    20
6560    47    8
6561    67    14
6562    2    1
6563    76    16
6564    85    7
6565    97    20
6566    18    11
6567    90    18
6568    86    7
6569    59    2
6570    19    15
6571    95    3
6572    74    6
6573    88    10
6574    98    19
6575    80    5
6576    95    18
6577    66    14
6578    7    7
6579    95    7
6580    85    19
6581    90    5
6582    49    3
6583    36    17
6584    5    8
6585    29    11
6586    63    7
6587    16    20
6588    66    11
6589    12    7
6590    6    3
6591    66    6
6592    66    7
6593    37    2
6594    43    17
6595    86    12
6596    81    3
6597    3    13
6598    29    11
6599    91    18
6600    17    20
6601    36    10
6602    53    10
6603    94    4
6604    63    17
6605    54    12
6606    7    3
6607    10    5
6608    66    18
6609    16    14
6610    94    17
6611    25    16
6612    16    7
6613    71    13
6614    46    20
6615    90    6
6616    31    3
6617    82    19
6618    30    5
6619    14    18
6620    19    17
6621    66    3
6622    20    5
6623    36    16
6624    30    2
6625    83    17
6626    86    19
6627    56    10
6628    90    12
6629    44    17
6630    26    14
6631    73    11
6632    34    6
6633    82    8
6634    78    6
6635    71    14
6636    97    1
6637    72    16
6638    11    19
6639    16    3
6640    51    3
6641    41    18
6642    34    1
6643    89    6
6644    9    17
6645    4    19
6646    65    19
6647    55    8
6648    61    18
6649    31    8
6650    65    7
6651    3    17
6652    46    18
6653    68    8
6654    1    7
6655    9    7
6656    32    3
6657    44    3
6658    2    18
6659    8    6
6660    99    6
6661    48    2
6662    49    17
6663    4    16
6664    11    2
6665    6    14
6666    18    17
6667    34    16
6668    61    3
6669    40    16
6670    63    2
6671    34    6
6672    10    9
6673    29    6
6674    9    16
6675    25    17
6676    29    10
6677    19    11
6678    12    12
6679    51    1
6680    67    4
6681    43    10
6682    84    11
6683    80    4
6684    67    10
6685    61    14
6686    26    8
6687    93    11
6688    31    1
6689    17    4
6690    72    13
6691    72    20
6692    95    17
6693    3    18
6694    23    10
6695    96    7
6696    67    11
6697    7    18
6698    65    5
6699    56    4
6700    77    10
6701    87    16
6702    77    17
6703    60    9
6704    78    6
6705    10    4
6706    2    1
6707    22    1
6708    5    18
6709    27    20
6710    42    5
6711    49    10
6712    74    16
6713    57    18
6714    1    19
6715    34    12
6716    66    6
6717    60    17
6718    34    8
6719    2    2
6720    21    17
6721    14    13
6722    75    19
6723    53    12
6724    68    20
6725    45    18
6726    29    14
6727    100    9
6728    11    4
6729    43    16
6730    60    4
6731    76    3
6732    29    18
6733    42    10
6734    26    7
6735    24    2
6736    19    18
6737    35    12
6738    70    4
6739    71    20
6740    94    8
6741    47    18
6742    85    6
6743    32    15
6744    56    10
6745    73    12
6746    17    5
6747    31    7
6748    67    3
6749    69    4
6750    9    16
6751    80    13
6752    81    13
6753    67    18
6754    59    15
6755    7    10
6756    95    3
6757    14    17
6758    71    14
6759    80    6
6760    4    9
6761    2    20
6762    12    6
6763    47    9
6764    16    13
6765    50    8
6766    59    16
6767    37    5
6768    97    18
6769    2    8
6770    11    13
6771    37    3
6772    44    7
6773    25    9
6774    38    4
6775    62    14
6776    79    13
6777    54    19
6778    74    16
6779    93    3
6780    41    8
6781    17    4
6782    43    3
6783    65    7
6784    66    11
6785    66    11
6786    44    19
6787    88    16
6788    57    7
6789    78    2
6790    59    4
6791    87    13
6792    74    11
6793    63    17
6794    82    12
6795    27    5
6796    82    4
6797    74    7
6798    98    4
6799    80    5
6800    43    16
6801    78    17
6802    70    11
6803    71    12
6804    62    5
6805    46    6
6806    62    1
6807    56    18
6808    36    9
6809    60    10
6810    82    13
6811    42    14
6812    57    18
6813    61    5
6814    36    4
6815    2    3
6816    72    18
6817    78    14
6818    3    13
6819    54    19
6820    64    5
6821    23    17
6822    94    5
6823    68    16
6824    84    16
6825    85    20
6826    48    17
6827    26    2
6828    10    2
6829    10    5
6830    14    4
6831    48    8
6832    70    16
6833    21    5
6834    38    7
6835    39    9
6836    47    14
6837    46    17
6838    57    14
6839    29    1
6840    31    5
6841    68    7
6842    79    14
6843    61    15
6844    20    13
6845    76    13
6846    25    11
6847    25    1
6848    36    13
6849    44    12
6850    40    19
6851    76    20
6852    8    6
6853    47    14
6854    37    17
6855    28    1
6856    77    19
6857    90    14
6858    89    15
6859    25    1
6860    7    2
6861    30    10
6862    43    20
6863    15    3
6864    70    9
6865    71    11
6866    60    9
6867    29    1
6868    12    14
6869    84    6
6870    9    18
6871    30    20
6872    94    3
6873    44    12
6874    5    18
6875    60    8
6876    49    9
6877    4    8
6878    85    8
6879    10    14
6880    78    2
6881    66    15
6882    70    12
6883    82    12
6884    58    8
6885    79    12
6886    62    7
6887    90    10
6888    40    15
6889    49    19
6890    76    12
6891    15    17
6892    62    7
6893    73    9
6894    73    12
6895    16    13
6896    4    2
6897    52    11
6898    82    15
6899    44    10
6900    99    18
6901    3    10
6902    33    18
6903    19    13
6904    9    10
6905    13    11
6906    84    19
6907    4    12
6908    75    15
6909    63    20
6910    81    9
6911    63    5
6912    67    16
6913    98    13
6914    17    4
6915    44    4
6916    95    4
6917    75    17
6918    86    9
6919    5    12
6920    80    3
6921    39    12
6922    88    8
6923    49    7
6924    75    3
6925    2    10
6926    44    3
6927    83    9
6928    19    15
6929    10    15
6930    80    16
6931    26    13
6932    53    13
6933    100    15
6934    14    3
6935    74    5
6936    30    18
6937    18    5
6938    74    9
6939    29    17
6940    87    2
6941    21    18
6942    68    18
6943    42    2
6944    2    20
6945    87    18
6946    55    20
6947    38    3
6948    40    15
6949    55    4
6950    7    6
6951    10    17
6952    3    20
6953    24    18
6954    92    7
6955    93    6
6956    97    17
6957    90    7
6958    62    12
6959    91    19
6960    35    12
6961    5    10
6962    92    11
6963    38    15
6964    56    7
6965    36    18
6966    94    11
6967    6    4
6968    18    15
6969    57    16
6970    52    19
6971    10    20
6972    34    8
6973    86    9
6974    85    13
6975    97    6
6976    21    8
6977    59    13
6978    21    15
6979    64    17
6980    6    17
6981    77    2
6982    18    3
6983    86    7
6984    63    7
6985    24    8
6986    61    14
6987    59    17
6988    54    3
6989    40    2
6990    36    3
6991    82    1
6992    53    19
6993    27    12
6994    31    9
6995    97    11
6996    61    15
6997    71    16
6998    47    8
6999    58    1
7000    83    16
7001    56    6
7002    59    18
7003    86    6
7004    75    18
7005    35    2
7006    19    19
7007    9    8
7008    43    12
7009    71    9
7010    69    15
7011    18    10
7012    41    4
7013    74    19
7014    25    17
7015    55    2
7016    19    14
7017    4    16
7018    49    4
7019    6    13
7020    5    20
7021    65    17
7022    1    16
7023    30    4
7024    17    11
7025    54    15
7026    88    16
7027    57    3
7028    63    12
7029    40    14
7030    20    12
7031    79    14
7032    14    9
7033    80    1
7034    31    12
7035    63    8
7036    16    13
7037    87    12
7038    78    14
7039    6    15
7040    86    6
7041    27    19
7042    25    9
7043    65    2
7044    1    17
7045    15    19
7046    52    6
7047    76    16
7048    94    18
7049    20    13
7050    60    19
7051    44    7
7052    83    16
7053    91    2
7054    8    3
7055    25    1
7056    94    16
7057    22    1
7058    42    15
7059    87    7
7060    3    5
7061    62    16
7062    54    2
7063    100    5
7064    81    7
7065    22    2
7066    49    5
7067    54    3
7068    83    20
7069    20    17
7070    27    10
7071    92    8
7072    36    3
7073    94    1
7074    31    17
7075    67    14
7076    27    13
7077    32    12
7078    98    13
7079    90    1
7080    51    6
7081    33    17
7082    29    7
7083    24    8
7084    52    6
7085    59    1
7086    83    16
7087    55    2
7088    15    2
7089    78    5
7090    23    19
7091    5    5
7092    32    10
7093    37    19
7094    74    2
7095    53    14
7096    17    14
7097    23    2
7098    65    20
7099    45    5
7100    83    17
7101    97    6
7102    66    17
7103    66    13
7104    96    6
7105    12    11
7106    18    4
7107    46    5
7108    90    8
7109    18    4
7110    14    11
7111    80    10
7112    39    7
7113    47    5
7114    90    6
7115    71    19
7116    65    20
7117    29    7
7118    68    9
7119    29    10
7120    44    1
7121    97    14
7122    44    5
7123    1    16
7124    44    8
7125    2    20
7126    6    20
7127    96    13
7128    59    16
7129    35    9
7130    21    1
7131    59    10
7132    76    1
7133    97    2
7134    34    17
7135    69    17
7136    97    1
7137    43    16
7138    26    3
7139    56    17
7140    80    17
7141    46    13
7142    41    20
7143    14    19
7144    49    8
7145    28    3
7146    9    9
7147    59    12
7148    56    19
7149    47    18
7150    17    4
7151    22    12
7152    97    10
7153    100    4
7154    82    9
7155    38    15
7156    41    14
7157    8    18
7158    46    7
7159    70    9
7160    34    17
7161    18    12
7162    9    9
7163    22    1
7164    57    20
7165    77    2
7166    35    3
7167    34    3
7168    52    1
7169    4    19
7170    14    14
7171    28    7
7172    67    5
7173    100    14
7174    47    10
7175    71    12
7176    60    8
7177    65    15
7178    81    15
7179    28    10
7180    35    8
7181    41    13
7182    27    5
7183    56    19
7184    13    20
7185    82    3
7186    67    17
7187    30    2
7188    19    11
7189    50    4
7190    79    4
7191    1    11
7192    18    20
7193    35    13
7194    16    13
7195    32    16
7196    94    4
7197    81    11
7198    82    11
7199    43    6
7200    7    10
7201    83    14
7202    29    6
7203    94    1
7204    59    10
7205    27    5
7206    97    4
7207    68    14
7208    5    14
7209    51    18
7210    48    16
7211    37    14
7212    56    11
7213    14    7
7214    2    15
7215    70    7
7216    82    14
7217    97    7
7218    89    8
7219    44    3
7220    97    3
7221    30    2
7222    100    18
7223    20    9
7224    36    9
7225    21    6
7226    25    12
7227    50    5
7228    17    18
7229    39    7
7230    97    13
7231    54    1
7232    40    15
7233    84    12
7234    35    15
7235    4    9
7236    55    4
7237    78    14
7238    86    19
7239    41    14
7240    93    9
7241    67    6
7242    67    10
7243    61    8
7244    8    10
7245    61    15
7246    69    19
7247    86    9
7248    52    10
7249    73    9
7250    36    5
7251    90    4
7252    3    11
7253    97    18
7254    82    11
7255    78    17
7256    86    4
7257    47    17
7258    89    5
7259    43    14
7260    42    14
7261    33    15
7262    97    9
7263    15    13
7264    60    12
7265    86    11
7266    20    15
7267    33    17
7268    16    12
7269    79    1
7270    48    6
7271    67    6
7272    19    13
7273    77    10
7274    64    14
7275    34    1
7276    16    18
7277    82    8
7278    9    14
7279    59    15
7280    96    9
7281    74    7
7282    15    4
7283    85    16
7284    12    11
7285    93    19
7286    60    5
7287    89    19
7288    61    2
7289    61    17
7290    41    1
7291    66    4
7292    96    20
7293    60    18
7294    71    16
7295    100    13
7296    98    14
7297    97    8
7298    57    16
7299    45    6
7300    8    2
7301    62    19
7302    15    13
7303    35    5
7304    88    8
7305    36    7
7306    99    8
7307    16    13
7308    60    11
7309    13    18
7310    4    6
7311    24    2
7312    4    11
7313    30    11
7314    4    6
7315    82    15
7316    45    7
7317    18    8
7318    7    16
7319    9    17
7320    56    17
7321    24    7
7322    94    16
7323    5    13
7324    65    1
7325    36    8
7326    3    5
7327    80    15
7328    6    17
7329    24    4
7330    5    3
7331    82    4
7332    57    2
7333    80    4
7334    91    18
7335    83    7
7336    72    11
7337    41    13
7338    27    4
7339    100    16
7340    31    9
7341    45    13
7342    12    3
7343    40    14
7344    48    3
7345    8    16
7346    100    14
7347    98    4
7348    34    16
7349    81    5
7350    65    13
7351    24    13
7352    29    10
7353    34    3
7354    16    11
7355    96    4
7356    19    14
7357    76    1
7358    92    20
7359    79    6
7360    59    19
7361    94    11
7362    52    8
7363    78    17
7364    57    1
7365    76    3
7366    38    4
7367    93    3
7368    45    9
7369    6    16
7370    33    17
7371    24    4
7372    94    7
7373    88    18
7374    81    3
7375    32    18
7376    15    13
7377    38    4
7378    15    13
7379    77    10
7380    21    10
7381    70    15
7382    70    6
7383    11    10
7384    86    17
7385    41    16
7386    74    11
7387    33    20
7388    49    5
7389    84    5
7390    32    6
7391    3    2
7392    97    5
7393    54    18
7394    49    7
7395    77    18
7396    77    15
7397    7    12
7398    70    3
7399    8    2
7400    71    17
7401    75    3
7402    94    6
7403    29    2
7404    3    19
7405    47    15
7406    78    5
7407    75    20
7408    92    5
7409    75    1
7410    28    10
7411    64    12
7412    31    13
7413    62    16
7414    2    6
7415    92    14
7416    83    12
7417    44    8
7418    32    13
7419    43    11
7420    8    19
7421    95    9
7422    13    13
7423    96    17
7424    53    17
7425    35    5
7426    72    15
7427    74    12
7428    55    15
7429    14    15
7430    37    17
7431    50    11
7432    63    2
7433    75    12
7434    59    6
7435    88    3
7436    61    14
7437    88    2
7438    88    2
7439    43    15
7440    15    9
7441    53    19
7442    84    20
7443    20    17
7444    58    13
7445    53    6
7446    86    8
7447    96    19
7448    20    3
7449    81    13
7450    27    19
7451    92    19
7452    95    5
7453    32    17
7454    16    17
7455    85    5
7456    51    6
7457    19    10
7458    75    7
7459    66    11
7460    71    12
7461    84    1
7462    76    14
7463    16    18
7464    51    1
7465    59    10
7466    33    10
7467    68    14
7468    69    18
7469    18    12
7470    61    20
7471    72    4
7472    54    18
7473    41    20
7474    10    9
7475    45    2
7476    2    20
7477    28    10
7478    14    15
7479    88    4
7480    63    5
7481    47    13
7482    77    5
7483    80    2
7484    52    17
7485    69    6
7486    29    3
7487    26    17
7488    83    18
7489    91    3
7490    61    8
7491    17    15
7492    85    18
7493    57    4
7494    97    9
7495    47    12
7496    72    18
7497    9    15
7498    79    2
7499    53    13
7500    72    7
7501    45    11
7502    58    1
7503    79    20
7504    39    10
7505    89    15
7506    44    5
7507    14    1
7508    40    12
7509    48    14
7510    48    2
7511    9    4
7512    57    9
7513    72    9
7514    12    15
7515    23    12
7516    51    3
7517    43    11
7518    99    10
7519    83    10
7520    85    13
7521    93    15
7522    49    8
7523    2    14
7524    77    9
7525    43    14
7526    13    18
7527    91    1
7528    1    2
7529    100    20
7530    77    14
7531    53    10
7532    75    12
7533    24    15
7534    99    4
7535    55    1
7536    45    10
7537    27    12
7538    18    3
7539    47    1
7540    24    19
7541    79    1
7542    22    10
7543    88    15
7544    83    19
7545    23    14
7546    53    2
7547    2    10
7548    12    4
7549    45    20
7550    12    11
7551    64    11
7552    59    13
7553    95    16
7554    38    3
7555    60    5
7556    21    12
7557    38    11
7558    32    11
7559    52    17
7560    34    15
7561    76    15
7562    28    2
7563    44    4
7564    68    10
7565    77    2
7566    84    5
7567    79    16
7568    49    16
7569    92    14
7570    74    1
7571    3    4
7572    45    16
7573    83    8
7574    28    5
7575    8    8
7576    74    17
7577    8    14
7578    73    5
7579    79    5
7580    71    14
7581    30    10
7582    72    6
7583    100    6
7584    89    15
7585    92    6
7586    13    13
7587    48    5
7588    20    18
7589    56    8
7590    31    13
7591    39    13
7592    78    16
7593    9    17
7594    60    3
7595    75    6
7596    52    15
7597    8    8
7598    1    18
7599    77    5
7600    12    6
7601    36    7
7602    58    7
7603    54    18
7604    5    16
7605    56    6
7606    80    9
7607    44    11
7608    48    5
7609    64    2
7610    96    16
7611    95    13
7612    25    13
7613    88    18
7614    26    19
7615    57    18
7616    49    20
7617    29    17
7618    7    10
7619    55    20
7620    38    15
7621    60    17
7622    38    12
7623    40    16
7624    83    13
7625    14    8
7626    31    1
7627    96    11
7628    75    7
7629    2    20
7630    32    19
7631    30    11
7632    91    12
7633    3    5
7634    46    3
7635    57    7
7636    60    19
7637    61    10
7638    29    12
7639    97    5
7640    60    20
7641    38    8
7642    71    20
7643    10    9
7644    24    13
7645    16    16
7646    57    5
7647    39    17
7648    58    2
7649    100    9
7650    74    17
7651    43    18
7652    62    5
7653    47    7
7654    41    13
7655    43    8
7656    73    15
7657    26    4
7658    95    19
7659    40    18
7660    90    4
7661    42    19
7662    20    7
7663    28    5
7664    52    10
7665    38    12
7666    3    16
7667    17    12
7668    34    7
7669    78    19
7670    64    9
7671    59    4
7672    88    2
7673    93    20
7674    66    15
7675    97    3
7676    67    12
7677    36    13
7678    36    12
7679    79    11
7680    16    4
7681    91    20
7682    9    15
7683    44    1
7684    53    18
7685    77    5
7686    45    18
7687    65    3
7688    40    20
7689    39    4
7690    12    17
7691    22    15
7692    43    4
7693    23    19
7694    58    14
7695    47    17
7696    19    17
7697    59    1
7698    6    3
7699    59    14
7700    8    18
7701    39    16
7702    61    6
7703    24    9
7704    12    19
7705    19    12
7706    32    13
7707    98    8
7708    73    14
7709    25    4
7710    94    18
7711    43    4
7712    32    5
7713    82    18
7714    25    9
7715    10    12
7716    58    17
7717    87    3
7718    45    8
7719    95    12
7720    96    8
7721    39    11
7722    33    4
7723    15    13
7724    37    8
7725    19    2
7726    100    1
7727    28    20
7728    50    5
7729    100    18
7730    12    9
7731    14    17
7732    55    7
7733    89    18
7734    17    11
7735    63    14
7736    19    1
7737    16    17
7738    100    12
7739    99    7
7740    9    9
7741    83    11
7742    89    9
7743    15    11
7744    69    13
7745    3    8
7746    78    17
7747    33    13
7748    46    18
7749    72    18
7750    35    20
7751    40    5
7752    9    6
7753    34    15
7754    71    2
7755    99    14
7756    63    19
7757    10    14
7758    16    11
7759    39    15
7760    56    5
7761    24    18
7762    68    3
7763    88    5
7764    97    2
7765    91    13
7766    62    18
7767    24    12
7768    1    14
7769    50    1
7770    89    19
7771    68    10
7772    9    17
7773    70    5
7774    48    2
7775    58    3
7776    69    2
7777    96    15
7778    56    8
7779    33    8
7780    15    16
7781    55    12
7782    90    15
7783    18    19
7784    78    1
7785    29    16
7786    21    15
7787    82    2
7788    96    7
7789    92    8
7790    6    10
7791    73    19
7792    44    14
7793    90    17
7794    59    3
7795    12    14
7796    47    16
7797    97    5
7798    76    18
7799    90    9
7800    82    7
7801    82    1
7802    30    10
7803    77    2
7804    79    19
7805    6    11
7806    68    12
7807    61    13
7808    35    12
7809    65    12
7810    28    11
7811    93    8
7812    29    13
7813    69    11
7814    21    11
7815    21    4
7816    100    18
7817    79    11
7818    30    17
7819    95    5
7820    37    3
7821    36    5
7822    8    13
7823    28    14
7824    42    16
7825    39    11
7826    54    7
7827    6    12
7828    63    16
7829    30    6
7830    85    4
7831    46    3
7832    12    16
7833    96    11
7834    49    18
7835    43    8
7836    40    14
7837    87    15
7838    93    10
7839    22    13
7840    71    10
7841    77    5
7842    79    10
7843    69    8
7844    17    17
7845    73    13
7846    11    12
7847    91    9
7848    39    1
7849    7    17
7850    31    1
7851    11    1
7852    18    8
7853    84    10
7854    50    13
7855    37    9
7856    86    17
7857    11    14
7858    22    1
7859    97    4
7860    57    14
7861    12    11
7862    61    20
7863    37    2
7864    1    6
7865    1    4
7866    72    13
7867    97    13
7868    93    18
7869    92    12
7870    78    18
7871    95    1
7872    8    15
7873    28    4
7874    98    7
7875    62    12
7876    60    6
7877    27    13
7878    87    4
7879    93    11
7880    54    8
7881    88    10
7882    71    4
7883    73    10
7884    61    10
7885    35    19
7886    6    20
7887    55    13
7888    2    6
7889    91    4
7890    78    8
7891    40    13
7892    93    17
7893    8    4
7894    25    4
7895    85    8
7896    67    10
7897    31    16
7898    97    8
7899    80    16
7900    15    15
7901    3    19
7902    70    18
7903    59    19
7904    6    15
7905    77    6
7906    89    13
7907    57    12
7908    19    17
7909    58    9
7910    56    14
7911    42    17
7912    90    8
7913    8    9
7914    47    14
7915    74    16
7916    43    8
7917    28    12
7918    52    7
7919    51    13
7920    2    15
7921    66    7
7922    10    13
7923    82    16
7924    19    11
7925    22    2
7926    76    6
7927    55    17
7928    12    13
7929    41    4
7930    88    20
7931    42    14
7932    98    16
7933    70    12
7934    70    9
7935    71    6
7936    68    18
7937    70    18
7938    90    20
7939    33    16
7940    44    20
7941    68    16
7942    66    2
7943    68    6
7944    5    8
7945    49    17
7946    97    9
7947    13    16
7948    97    3
7949    76    6
7950    20    7
7951    74    18
7952    15    5
7953    12    13
7954    5    4
7955    17    14
7956    44    11
7957    32    2
7958    44    5
7959    41    6
7960    5    15
7961    12    9
7962    95    5
7963    26    18
7964    10    18
7965    26    10
7966    38    15
7967    97    10
7968    37    17
7969    70    9
7970    31    12
7971    89    9
7972    7    18
7973    38    16
7974    100    3
7975    66    10
7976    21    6
7977    79    7
7978    10    3
7979    63    13
7980    99    2
7981    81    17
7982    6    14
7983    40    19
7984    61    3
7985    77    5
7986    39    14
7987    100    3
7988    18    14
7989    68    17
7990    14    2
7991    92    6
7992    2    18
7993    42    8
7994    53    15
7995    97    5
7996    56    3
7997    32    7
7998    96    16
7999    40    2
8000    44    3
8001    13    16
8002    24    8
8003    40    7
8004    28    7
8005    82    6
8006    81    2
8007    92    7
8008    28    2
8009    43    5
8010    1    16
8011    65    20
8012    18    6
8013    86    8
8014    13    9
8015    13    11
8016    9    20
8017    58    1
8018    46    1
8019    52    8
8020    40    12
8021    68    4
8022    84    3
8023    44    1
8024    77    5
8025    83    13
8026    85    9
8027    68    2
8028    84    13
8029    4    15
8030    78    17
8031    26    3
8032    91    15
8033    61    13
8034    23    7
8035    62    10
8036    87    7
8037    66    7
8038    2    18
8039    81    17
8040    78    11
8041    81    19
8042    10    15
8043    82    1
8044    19    7
8045    54    20
8046    87    12
8047    97    15
8048    90    2
8049    76    16
8050    25    12
8051    30    2
8052    85    6
8053    37    14
8054    72    6
8055    56    19
8056    97    9
8057    1    9
8058    63    2
8059    60    15
8060    89    18
8061    40    15
8062    91    10
8063    79    16
8064    78    5
8065    47    11
8066    16    4
8067    51    2
8068    7    5
8069    56    7
8070    84    2
8071    22    6
8072    6    8
8073    65    5
8074    43    6
8075    68    10
8076    42    15
8077    35    11
8078    92    17
8079    69    20
8080    16    2
8081    55    10
8082    42    8
8083    51    13
8084    28    13
8085    57    19
8086    23    5
8087    77    5
8088    9    15
8089    39    2
8090    78    13
8091    49    20
8092    73    17
8093    68    4
8094    32    13
8095    84    7
8096    65    9
8097    3    20
8098    55    2
8099    90    14
8100    3    13
8101    63    20
8102    7    10
8103    27    6
8104    81    7
8105    10    14
8106    30    8
8107    5    13
8108    33    20
8109    21    17
8110    5    3
8111    28    11
8112    36    16
8113    26    11
8114    1    18
8115    23    16
8116    53    20
8117    58    14
8118    54    10
8119    37    13
8120    27    9
8121    77    13
8122    64    18
8123    72    13
8124    7    10
8125    53    10
8126    31    18
8127    4    16
8128    36    14
8129    97    13
8130    14    5
8131    14    20
8132    42    12
8133    19    9
8134    1    4
8135    60    5
8136    63    10
8137    36    12
