9500
321044
8138    56    4
8139    34    4
8140    43    12
8141    88    3
8142    97    1
8143    90    8
8144    15    18
8145    13    1
8146    32    14
8147    86    10
8148    44    3
8149    43    19
8150    63    2
8151    44    16
8152    53    9
8153    44    10
8154    77    4
8155    65    13
8156    3    13
8157    31    4
8158    65    15
8159    8    10
8160    82    18
8161    97    5
8162    81    8
8163    55    17
8164    55    15
8165    82    13
8166    60    2
8167    23    9
8168    20    18
8169    81    2
8170    47    5
8171    84    5
8172    38    17
8173    85    9
8174    23    12
8175    23    15
8176    47    14
8177    89    18
8178    66    9
8179    17    18
8180    22    11
8181    42    8
8182    95    5
8183    95    8
8184    17    9
8185    4    20
8186    95    19
8187    50    13
8188    23    12
8189    64    3
8190    55    13
8191    4    9
8192    94    15
8193    68    9
8194    3    7
8195    67    17
8196    95    5
8197    45    12
8198    12    19
8199    77    1
8200    98    18
8201    4    1
8202    39    20
8203    40    7
8204    94    20
8205    16    9
8206    45    17
8207    52    12
8208    17    9
8209    29    11
8210    49    10
8211    35    6
8212    2    13
8213    67    11
8214    90    3
8215    32    5
8216    90    19
8217    71    14
8218    53    17
8219    12    15
8220    47    10
8221    92    16
8222    78    12
8223    35    14
8224    63    4
8225    18    15
8226    99    17
8227    30    3
8228    93    19
8229    18    4
8230    68    4
8231    99    4
8232    65    10
8233    97    8
8234    36    19
8235    77    10
8236    100    4
8237    71    10
8238    36    14
8239    55    1
8240    10    11
8241    52    5
8242    39    3
8243    83    14
8244    45    1
8245    1    17
8246    100    3
8247    49    17
8248    35    15
8249    35    3
8250    50    12
8251    34    19
8252    62    15
8253    34    9
8254    94    2
8255    90    9
8256    70    2
8257    57    9
8258    75    16
8259    22    16
8260    44    10
8261    39    15
8262    13    8
8263    82    12
8264    62    4
8265    4    6
8266    90    17
8267    81    14
8268    3    11
8269    66    16
8270    13    14
8271    43    14
8272    95    8
8273    76    10
8274    95    13
8275    39    5
8276    59    8
8277    3    3
8278    86    9
8279    26    9
8280    97    7
8281    88    5
8282    34    3
8283    59    18
8284    30    3
8285    53    16
8286    71    13
8287    42    10
8288    60    11
8289    74    8
8290    48    19
8291    28    17
8292    6    10
8293    89    20
8294    6    4
8295    85    4
8296    7    17
8297    38    20
8298    87    6
8299    3    19
8300    95    10
8301    42    12
8302    97    1
8303    88    2
8304    99    15
8305    29    18
8306    95    20
8307    79    20
8308    44    6
8309    88    6
8310    76    6
8311    82    16
8312    36    4
8313    72    6
8314    44    16
8315    24    8
8316    11    14
8317    62    10
8318    84    11
8319    46    6
8320    41    8
8321    56    11
8322    17    13
8323    16    8
8324    99    12
8325    93    12
8326    75    19
8327    65    8
8328    90    2
8329    29    10
8330    64    3
8331    65    7
8332    37    17
8333    74    17
8334    50    4
8335    58    1
8336    35    17
8337    7    18
8338    89    11
8339    100    15
8340    100    5
8341    81    19
8342    28    2
8343    35    8
8344    97    6
8345    47    18
8346    56    12
8347    70    5
8348    2    15
8349    92    18
8350    35    13
8351    70    8
8352    17    17
8353    17    16
8354    59    1
8355    98    15
8356    57    9
8357    73    17
8358    40    6
8359    6    16
8360    30    11
8361    29    10
8362    75    14
8363    17    6
8364    92    1
8365    51    2
8366    45    6
8367    59    6
8368    60    18
8369    49    15
8370    15    15
8371    58    1
8372    28    8
8373    2    11
8374    84    4
8375    16    5
8376    51    11
8377    3    14
8378    38    14
8379    28    9
8380    4    1
8381    96    17
8382    30    15
8383    44    9
8384    39    10
8385    53    7
8386    20    13
8387    87    20
8388    20    12
8389    19    9
8390    31    4
8391    79    19
8392    92    10
8393    90    17
8394    95    2
8395    32    19
8396    1    15
8397    22    13
8398    84    6
8399    59    1
8400    3    15
8401    18    2
8402    12    5
8403    55    11
8404    26    15
8405    99    18
8406    17    15
8407    62    6
8408    12    11
8409    73    8
8410    61    6
8411    79    17
8412    68    17
8413    77    5
8414    19    7
8415    89    4
8416    68    16
8417    46    19
8418    50    5
8419    12    8
8420    95    14
8421    73    5
8422    25    9
8423    63    1
8424    61    11
8425    1    11
8426    12    13
8427    73    3
8428    78    13
8429    34    3
8430    49    11
8431    15    5
8432    32    1
8433    1    4
8434    55    17
8435    19    12
8436    96    20
8437    11    13
8438    26    9
8439    80    8
8440    98    12
8441    52    2
8442    35    14
8443    30    10
8444    91    11
8445    70    9
8446    89    1
8447    99    11
8448    77    13
8449    52    6
8450    74    8
8451    65    5
8452    14    7
8453    82    17
8454    41    19
8455    23    16
8456    24    8
8457    24    10
8458    46    10
8459    7    20
8460    2    15
8461    44    17
8462    64    7
8463    77    14
8464    21    9
8465    75    9
8466    73    9
8467    11    3
8468    48    10
8469    96    18
8470    17    18
8471    62    9
8472    76    2
8473    86    16
8474    54    9
8475    99    17
8476    29    7
8477    16    2
8478    81    8
8479    99    6
8480    31    20
8481    11    8
8482    45    19
8483    67    9
8484    85    9
8485    21    9
8486    42    4
8487    20    16
8488    25    11
8489    50    9
8490    82    1
8491    17    5
8492    81    9
8493    91    10
8494    57    11
8495    75    4
8496    89    5
8497    27    19
8498    91    15
8499    93    9
8500    38    18
8501    91    1
8502    19    15
8503    71    10
8504    52    16
8505    99    7
8506    41    4
8507    63    5
8508    100    11
8509    82    11
8510    3    3
8511    60    11
8512    95    13
8513    1    18
8514    66    15
8515    73    14
8516    60    7
8517    39    14
8518    22    12
8519    24    3
8520    13    3
8521    85    12
8522    39    6
8523    49    2
8524    17    9
8525    43    20
8526    77    8
8527    66    18
8528    29    8
8529    88    10
8530    30    6
8531    44    7
8532    36    16
8533    55    16
8534    81    12
8535    44    14
8536    74    19
8537    81    1
8538    48    16
8539    27    13
8540    89    4
8541    7    13
8542    75    10
8543    57    10
8544    96    17
8545    25    10
8546    93    5
8547    59    11
8548    13    10
8549    89    13
8550    48    4
8551    70    17
8552    12    3
8553    81    1
8554    97    6
8555    30    5
8556    57    16
8557    69    19
8558    13    7
8559    96    8
8560    12    20
8561    99    2
8562    89    11
8563    3    19
8564    70    9
8565    91    20
8566    79    2
8567    81    6
8568    30    20
8569    100    15
8570    37    13
8571    42    16
8572    56    12
8573    43    6
8574    86    8
8575    71    14
8576    69    15
8577    21    5
8578    69    4
8579    41    19
8580    42    8
8581    17    15
8582    44    8
8583    74    18
8584    72    8
8585    73    6
8586    3    1
8587    89    6
8588    86    14
8589    41    16
8590    43    13
8591    81    16
8592    80    5
8593    20    8
8594    86    19
8595    47    8
8596    37    12
8597    22    12
8598    41    8
8599    100    6
8600    85    1
8601    79    11
8602    20    15
8603    10    3
8604    76    6
8605    5    4
8606    4    19
8607    15    4
8608    21    8
8609    3    9
8610    77    19
8611    19    14
8612    6    7
8613    88    9
8614    2    12
8615    85    9
8616    83    12
8617    95    9
8618    70    17
8619    51    15
8620    93    4
8621    79    15
8622    8    18
8623    81    7
8624    55    18
8625    11    20
8626    1    11
8627    47    19
8628    70    4
8629    21    16
8630    60    15
8631    51    8
8632    51    1
8633    80    4
8634    80    20
8635    49    12
8636    93    5
8637    20    10
8638    85    15
8639    6    19
8640    8    8
8641    59    17
8642    46    17
8643    63    14
8644    31    18
8645    51    1
8646    25    17
8647    5    1
8648    85    7
8649    10    6
8650    60    3
8651    1    17
8652    94    8
8653    88    7
8654    86    2
8655    83    5
8656    17    4
8657    78    7
8658    67    3
8659    26    1
8660    43    8
8661    83    14
8662    79    13
8663    56    7
8664    36    7
8665    73    12
8666    84    3
8667    64    3
8668    41    5
8669    20    18
8670    89    6
8671    62    20
8672    27    18
8673    28    5
8674    4    19
8675    76    15
8676    56    18
8677    100    16
8678    13    6
8679    17    7
8680    100    11
8681    18    15
8682    76    18
8683    38    8
8684    29    4
8685    83    11
8686    12    9
8687    57    15
8688    96    7
8689    17    3
8690    70    17
8691    42    15
8692    33    4
8693    8    12
8694    24    3
8695    1    11
8696    53    19
8697    43    6
8698    88    13
8699    61    15
8700    59    3
8701    78    20
8702    52    16
8703    43    17
8704    89    9
8705    9    3
8706    71    19
8707    50    17
8708    58    10
8709    95    13
8710    89    4
8711    18    12
8712    38    19
8713    92    16
8714    22    17
8715    88    3
8716    96    20
8717    13    12
8718    64    10
8719    78    12
8720    93    12
8721    70    8
8722    12    12
8723    42    17
8724    55    5
8725    77    12
8726    80    18
8727    57    2
8728    34    6
8729    23    10
8730    76    14
8731    88    3
8732    26    5
8733    80    10
8734    13    6
8735    70    15
8736    15    18
8737    9    15
8738    90    20
8739    34    4
8740    9    5
8741    49    13
8742    67    16
8743    18    14
8744    13    12
8745    88    8
8746    51    4
8747    31    6
8748    36    13
8749    75    17
8750    10    16
8751    28    13
8752    3    19
8753    36    8
8754    64    9
8755    62    11
8756    32    18
8757    80    17
8758    44    1
8759    74    2
8760    80    2
8761    91    2
8762    65    5
8763    5    18
8764    38    17
8765    45    6
8766    59    14
8767    47    6
8768    50    15
8769    14    4
8770    26    12
8771    92    2
8772    41    14
8773    34    7
8774    29    12
8775    50    3
8776    23    19
8777    96    12
8778    68    10
8779    10    7
8780    98    17
8781    25    20
8782    68    19
8783    11    4
8784    13    9
8785    54    17
8786    20    12
8787    62    5
8788    46    2
8789    33    3
8790    51    9
8791    57    11
8792    15    6
8793    37    15
8794    80    20
8795    92    7
8796    51    3
8797    64    20
8798    18    3
8799    78    13
8800    69    18
8801    74    7
8802    47    2
8803    72    10
8804    85    16
8805    65    10
8806    92    12
8807    42    1
8808    24    16
8809    85    6
8810    63    14
8811    53    6
8812    75    11
8813    53    9
8814    26    8
8815    94    19
8816    27    3
8817    11    6
8818    85    10
8819    79    18
8820    26    4
8821    7    17
8822    54    4
8823    100    1
8824    22    12
8825    29    9
8826    6    2
8827    65    8
8828    43    6
8829    84    11
8830    62    15
8831    90    3
8832    98    3
8833    50    1
8834    71    11
8835    94    11
8836    26    3
8837    75    19
8838    73    2
8839    25    10
8840    52    1
8841    58    15
8842    51    3
8843    8    4
8844    41    1
8845    41    7
8846    19    4
8847    17    2
8848    84    10
8849    13    19
8850    35    12
8851    49    12
8852    36    2
8853    21    19
8854    34    9
8855    30    12
8856    90    9
8857    77    19
8858    44    1
8859    28    1
8860    62    17
8861    12    6
8862    64    19
8863    20    8
8864    45    18
8865    71    16
8866    93    10
8867    94    1
8868    94    19
8869    51    18
8870    18    14
8871    12    4
8872    98    12
8873    1    13
8874    70    2
8875    57    12
8876    55    8
8877    86    8
8878    12    12
8879    12    18
8880    51    7
8881    26    14
8882    23    11
8883    4    17
8884    8    1
8885    28    7
8886    30    8
8887    27    6
8888    44    9
8889    51    15
8890    1    15
8891    23    9
8892    55    7
8893    24    5
8894    59    6
8895    57    7
8896    57    19
8897    5    13
8898    60    15
8899    100    5
8900    51    13
8901    98    10
8902    77    12
8903    32    10
8904    30    16
8905    89    5
8906    19    17
8907    64    14
8908    79    14
8909    68    18
8910    12    4
8911    69    5
8912    67    7
8913    60    10
8914    52    16
8915    87    8
8916    87    8
8917    15    16
8918    80    1
8919    43    13
8920    67    13
8921    96    2
8922    35    12
8923    26    18
8924    56    10
8925    68    11
8926    7    8
8927    23    11
8928    36    13
8929    51    9
8930    20    18
8931    17    12
8932    35    3
8933    50    8
8934    1    11
8935    84    5
8936    62    12
8937    6    17
8938    14    10
8939    2    5
8940    10    5
8941    20    20
8942    66    10
8943    30    2
8944    76    14
8945    96    6
8946    59    6
8947    23    9
8948    41    4
8949    67    19
8950    7    20
8951    2    15
8952    19    1
8953    84    10
8954    70    8
8955    12    7
8956    28    18
8957    20    4
8958    41    3
8959    10    10
8960    24    8
8961    15    11
8962    49    8
8963    20    19
8964    64    11
8965    88    8
8966    22    2
8967    76    9
8968    6    4
8969    93    7
8970    3    4
8971    58    5
8972    44    12
8973    51    9
8974    40    19
8975    35    14
8976    10    1
8977    68    1
8978    26    20
8979    94    15
8980    5    11
8981    100    6
8982    28    5
8983    26    17
8984    39    18
8985    100    3
8986    61    12
8987    8    17
8988    87    16
8989    48    8
8990    18    10
8991    44    10
8992    39    7
8993    87    8
8994    27    16
8995    34    14
8996    91    3
8997    72    2
8998    96    6
8999    55    16
9000    75    13
9001    88    7
9002    89    15
9003    57    13
9004    10    6
9005    48    9
9006    99    19
9007    73    19
9008    66    18
9009    30    16
9010    31    16
9011    61    7
9012    66    4
9013    60    3
9014    35    14
9015    21    12
9016    59    15
9017    81    15
9018    47    11
9019    20    5
9020    66    4
9021    15    10
9022    91    17
9023    52    8
9024    65    8
9025    11    16
9026    95    14
9027    28    17
9028    46    10
9029    49    1
9030    77    19
9031    67    19
9032    26    11
9033    18    16
9034    6    18
9035    29    17
9036    77    13
9037    79    20
9038    12    5
9039    76    13
9040    49    14
9041    69    2
9042    99    8
9043    60    3
9044    53    19
9045    22    11
9046    47    20
9047    59    13
9048    25    1
9049    17    12
9050    97    10
9051    67    4
9052    11    12
9053    49    17
9054    33    3
9055    56    12
9056    21    14
9057    15    3
9058    30    2
9059    24    12
9060    18    12
9061    63    2
9062    45    18
9063    73    2
9064    99    8
9065    54    15
9066    26    15
9067    28    11
9068    52    8
9069    8    11
9070    15    11
9071    50    4
9072    35    16
9073    33    13
9074    86    1
9075    64    17
9076    18    4
9077    17    20
9078    37    19
9079    38    4
9080    22    10
9081    54    11
9082    48    2
9083    74    8
9084    19    9
9085    13    8
9086    53    4
9087    71    11
9088    46    3
9089    76    16
9090    29    1
9091    34    13
9092    45    9
9093    7    15
9094    81    5
9095    2    7
9096    93    2
9097    93    19
9098    68    15
9099    27    9
9100    86    6
9101    28    13
9102    30    20
9103    3    19
9104    7    20
9105    5    20
9106    55    15
9107    100    2
9108    60    8
9109    47    15
9110    42    6
9111    80    20
9112    40    15
9113    81    7
9114    56    15
9115    18    1
9116    64    9
9117    87    4
9118    62    5
9119    51    16
9120    61    7
9121    32    14
9122    42    3
9123    29    12
9124    11    11
9125    56    4
9126    78    13
9127    15    11
9128    75    5
9129    39    18
9130    30    13
9131    77    10
9132    66    5
9133    52    8
9134    66    14
9135    64    6
9136    12    12
9137    42    15
9138    25    2
9139    66    20
9140    71    20
9141    15    5
9142    31    6
9143    60    8
9144    67    4
9145    77    7
9146    67    13
9147    87    18
9148    55    16
9149    79    7
9150    53    17
9151    13    14
9152    34    16
9153    53    4
9154    79    13
9155    30    11
9156    95    11
9157    97    20
9158    33    7
9159    66    19
9160    64    17
9161    93    3
9162    85    16
9163    27    4
9164    42    4
9165    3    14
9166    79    4
9167    2    7
9168    97    10
9169    60    18
9170    91    20
9171    5    7
9172    51    19
9173    44    5
9174    43    1
9175    43    17
9176    99    16
9177    89    9
9178    5    3
9179    58    4
9180    89    18
9181    22    12
9182    16    19
9183    96    17
9184    66    15
9185    18    1
9186    33    14
9187    50    12
9188    6    7
9189    13    18
9190    66    6
9191    23    13
9192    23    9
9193    83    10
9194    91    7
9195    39    5
9196    41    18
9197    89    10
9198    78    18
9199    31    9
9200    58    19
9201    36    6
9202    3    20
9203    73    20
9204    37    20
9205    61    6
9206    31    15
9207    48    5
9208    41    11
9209    33    14
9210    7    8
9211    5    10
9212    36    13
9213    70    3
9214    2    9
9215    68    10
9216    74    15
9217    91    6
9218    34    10
9219    25    19
9220    12    9
9221    44    8
9222    97    18
9223    84    8
9224    59    18
9225    84    20
9226    97    19
9227    72    17
9228    71    1
9229    52    7
9230    27    14
9231    86    3
9232    45    20
9233    14    5
9234    4    8
9235    5    5
9236    69    7
9237    76    7
9238    83    11
9239    42    5
9240    84    17
9241    28    18
9242    99    19
9243    20    4
9244    74    4
9245    90    6
9246    88    17
9247    89    18
9248    54    11
9249    1    6
9250    8    8
9251    73    3
9252    64    2
9253    75    7
9254    94    10
9255    49    3
9256    14    1
9257    78    5
9258    81    9
9259    20    2
9260    20    13
9261    38    2
9262    28    2
9263    17    3
9264    80    6
9265    42    15
9266    91    12
9267    18    4
9268    15    18
9269    14    13
9270    86    2
9271    46    19
9272    64    19
9273    45    18
9274    44    18
9275    78    3
9276    76    14
9277    8    15
9278    32    11
9279    3    11
9280    19    13
9281    9    12
9282    8    17
9283    8    3
9284    28    15
9285    71    7
9286    92    9
9287    7    8
9288    34    7
9289    79    1
9290    89    5
9291    6    3
9292    21    14
9293    34    4
9294    16    15
9295    97    14
9296    90    2
9297    99    5
9298    82    12
9299    48    18
9300    90    3
9301    82    5
9302    20    5
9303    93    5
9304    24    11
9305    44    5
9306    42    6
9307    18    10
9308    10    20
9309    32    8
9310    62    12
9311    49    3
9312    26    9
9313    98    2
9314    26    15
9315    89    12
9316    93    13
9317    83    14
9318    6    13
9319    5    18
9320    58    17
9321    40    1
9322    57    6
9323    72    13
9324    54    16
9325    24    13
9326    39    1
9327    78    15
9328    50    18
9329    19    16
9330    8    6
9331    32    6
9332    38    15
9333    29    13
9334    100    3
9335    7    5
9336    54    4
9337    79    20
9338    61    19
9339    67    8
9340    79    18
9341    62    10
9342    14    17
9343    57    8
9344    38    6
9345    29    19
9346    78    8
9347    47    2
9348    69    1
9349    87    8
9350    60    1
9351    17    14
9352    65    8
9353    73    19
9354    40    17
9355    23    10
9356    57    3
9357    94    15
9358    69    18
9359    80    18
9360    16    12
9361    55    5
9362    36    4
9363    85    9
9364    46    2
9365    92    13
9366    91    10
9367    22    5
9368    51    15
9369    26    6
9370    42    7
9371    20    14
9372    53    1
9373    54    18
9374    1    9
9375    10    1
9376    60    4
9377    34    10
9378    75    6
9379    100    3
9380    79    4
9381    67    13
9382    94    16
9383    49    14
9384    43    1
9385    21    5
9386    60    11
9387    82    1
9388    89    4
9389    57    12
9390    75    4
9391    58    9
9392    17    13
9393    29    18
9394    73    2
9395    55    4
9396    94    12
9397    9    3
9398    60    13
9399    37    18
9400    74    3
9401    44    19
9402    26    19
9403    80    19
9404    80    4
9405    50    8
9406    47    15
9407    5    7
9408    42    10
9409    76    5
9410    44    10
9411    62    11
9412    60    3
9413    55    11
9414    54    10
9415    92    7
9416    92    9
9417    21    8
9418    30    3
9419    17    12
9420    31    13
9421    52    17
9422    95    7
9423    66    7
9424    28    17
9425    86    4
9426    92    9
9427    93    12
9428    15    8
9429    87    10
9430    99    19
9431    65    15
9432    30    10
9433    72    15
9434    40    8
9435    14    13
9436    73    15
9437    59    6
9438    70    7
9439    65    10
9440    21    8
9441    26    9
9442    80    7
9443    34    11
9444    90    17
9445    5    9
9446    14    20
9447    42    8
9448    85    10
9449    64    13
9450    28    10
9451    57    14
9452    95    10
9453    43    6
9454    75    3
9455    26    4
9456    80    17
9457    65    1
9458    72    16
9459    42    18
9460    88    4
9461    60    8
9462    46    4
9463    7    7
9464    1    4
9465    97    9
9466    79    9
9467    66    20
9468    50    5
9469    17    1
9470    67    20
9471    32    7
9472    43    8
9473    85    13
9474    77    17
9475    37    6
9476    64    16
9477    97    16
9478    31    3
9479    30    8
9480    58    7
9481    67    1
9482    100    4
9483    81    5
9484    81    1
9485    24    13
9486    1    5
9487    16    14
9488    64    18
9489    94    18
9490    42    20
9491    37    18
9492    65    5
9493    98    16
9494    43    12
9495    49    9
9496    31    1
9497    2    5
9498    94    18
9499    55    15
