9800
328078
8138    6    3
8139    22    13
8140    28    2
8141    28    14
8142    32    15
8143    82    12
8144    27    3
8145    62    5
8146    32    9
8147    49    2
8148    27    15
8149    77    13
8150    96    20
8151    57    6
8152    59    3
8153    60    4
8154    90    20
8155    67    17
8156    14    17
8157    99    18
8158    75    2
8159    92    7
8160    57    16
8161    24    20
8162    79    6
8163    72    8
8164    49    20
8165    28    6
8166    61    15
8167    53    2
8168    97    20
8169    89    2
8170    75    9
8171    51    7
8172    46    14
8173    33    9
8174    27    10
8175    57    12
8176    85    2
8177    50    19
8178    7    18
8179    98    8
8180    25    5
8181    95    6
8182    77    3
8183    40    14
8184    98    1
8185    78    7
8186    72    18
8187    91    13
8188    54    19
8189    20    7
8190    71    10
8191    74    14
8192    13    19
8193    32    16
8194    79    5
8195    57    5
8196    29    17
8197    32    8
8198    90    4
8199    46    7
8200    49    13
8201    18    17
8202    46    15
8203    30    13
8204    60    7
8205    1    1
8206    6    1
8207    69    20
8208    71    18
8209    55    2
8210    88    12
8211    89    12
8212    59    6
8213    57    7
8214    69    9
8215    74    1
8216    38    18
8217    54    6
8218    64    5
8219    78    9
8220    40    6
8221    3    9
8222    71    4
8223    90    7
8224    29    14
8225    20    10
8226    50    4
8227    11    20
8228    30    19
8229    89    13
8230    70    19
8231    84    3
8232    17    1
8233    21    10
8234    78    8
8235    68    17
8236    3    18
8237    6    4
8238    81    9
8239    28    6
8240    36    4
8241    44    13
8242    55    16
8243    46    16
8244    12    13
8245    89    5
8246    61    9
8247    92    5
8248    18    16
8249    30    17
8250    77    15
8251    87    9
8252    33    3
8253    92    8
8254    20    6
8255    56    18
8256    19    9
8257    61    4
8258    71    15
8259    70    8
8260    7    1
8261    77    2
8262    58    20
8263    22    18
8264    63    12
8265    30    11
8266    42    8
8267    9    20
8268    90    10
8269    60    17
8270    57    1
8271    18    12
8272    14    12
8273    67    10
8274    26    18
8275    38    11
8276    62    6
8277    73    9
8278    94    5
8279    48    6
8280    80    5
8281    25    15
8282    39    12
8283    20    7
8284    92    17
8285    66    13
8286    52    1
8287    23    6
8288    37    20
8289    2    5
8290    93    10
8291    98    1
8292    20    18
8293    96    9
8294    87    18
8295    39    10
8296    55    13
8297    50    13
8298    43    20
8299    8    18
8300    28    8
8301    42    1
8302    75    10
8303    29    5
8304    54    5
8305    85    13
8306    80    20
8307    29    4
8308    97    20
8309    21    14
8310    14    12
8311    36    18
8312    18    1
8313    41    4
8314    50    19
8315    20    17
8316    74    4
8317    27    1
8318    23    6
8319    22    14
8320    46    14
8321    92    9
8322    8    12
8323    96    18
8324    49    17
8325    14    10
8326    60    2
8327    93    10
8328    43    16
8329    53    2
8330    40    6
8331    1    5
8332    24    9
8333    1    16
8334    64    9
8335    95    10
8336    18    19
8337    3    15
8338    90    1
8339    83    7
8340    44    2
8341    3    6
8342    25    9
8343    36    16
8344    67    19
8345    24    16
8346    56    9
8347    9    8
8348    40    11
8349    5    19
8350    82    4
8351    61    17
8352    3    12
8353    46    11
8354    46    19
8355    30    5
8356    94    2
8357    71    12
8358    81    10
8359    95    3
8360    46    9
8361    32    2
8362    64    19
8363    72    7
8364    77    12
8365    93    1
8366    77    11
8367    83    19
8368    77    11
8369    35    18
8370    37    18
8371    100    12
8372    49    15
8373    8    3
8374    11    19
8375    44    14
8376    25    5
8377    49    10
8378    26    12
8379    32    11
8380    24    12
8381    58    19
8382    79    15
8383    45    15
8384    69    17
8385    80    14
8386    61    1
8387    87    6
8388    61    11
8389    41    2
8390    3    16
8391    15    20
8392    30    14
8393    73    11
8394    50    16
8395    81    10
8396    38    8
8397    72    14
8398    8    12
8399    27    6
8400    20    10
8401    67    2
8402    95    6
8403    27    2
8404    40    19
8405    75    11
8406    43    7
8407    58    11
8408    23    20
8409    21    1
8410    83    9
8411    99    20
8412    88    15
8413    60    15
8414    14    9
8415    65    17
8416    98    12
8417    81    8
8418    25    15
8419    33    4
8420    85    7
8421    58    7
8422    8    10
8423    49    17
8424    69    5
8425    5    5
8426    50    10
8427    83    9
8428    17    6
8429    70    13
8430    76    6
8431    78    5
8432    44    17
8433    57    11
8434    95    10
8435    29    1
8436    62    6
8437    95    19
8438    75    15
8439    56    16
8440    3    10
8441    8    15
8442    69    20
8443    68    5
8444    97    14
8445    53    6
8446    88    4
8447    9    18
8448    7    18
8449    100    8
8450    3    20
8451    12    2
8452    99    14
8453    91    18
8454    77    18
8455    100    5
8456    95    3
8457    7    1
8458    65    1
8459    33    2
8460    59    1
8461    6    9
8462    92    5
8463    20    5
8464    21    20
8465    86    1
8466    38    14
8467    57    2
8468    28    7
8469    17    11
8470    79    8
8471    65    12
8472    98    7
8473    2    10
8474    71    17
8475    43    16
8476    49    14
8477    7    7
8478    2    4
8479    57    8
8480    36    18
8481    40    10
8482    36    13
8483    80    2
8484    28    2
8485    18    10
8486    79    13
8487    49    4
8488    91    19
8489    27    19
8490    27    18
8491    87    9
8492    55    3
8493    96    17
8494    7    4
8495    71    17
8496    3    7
8497    13    1
8498    2    4
8499    39    10
8500    2    9
8501    63    2
8502    27    10
8503    86    8
8504    91    7
8505    35    19
8506    28    19
8507    52    5
8508    67    11
8509    17    12
8510    99    11
8511    86    6
8512    54    20
8513    69    17
8514    43    10
8515    76    13
8516    60    9
8517    89    1
8518    55    17
8519    48    5
8520    66    14
8521    71    13
8522    81    7
8523    47    5
8524    44    15
8525    59    15
8526    64    12
8527    23    15
8528    74    16
8529    73    3
8530    75    6
8531    69    2
8532    17    11
8533    60    5
8534    46    19
8535    19    1
8536    68    9
8537    72    10
8538    21    20
8539    84    5
8540    17    8
8541    68    3
8542    24    9
8543    37    9
8544    86    13
8545    62    17
8546    41    13
8547    43    12
8548    20    15
8549    74    13
8550    52    6
8551    69    13
8552    79    8
8553    44    7
8554    2    11
8555    56    14
8556    60    1
8557    26    9
8558    36    10
8559    32    6
8560    5    18
8561    1    15
8562    84    20
8563    54    6
8564    82    2
8565    88    6
8566    38    18
8567    96    19
8568    23    4
8569    28    3
8570    25    15
8571    65    1
8572    19    3
8573    4    13
8574    8    19
8575    16    10
8576    68    6
8577    44    9
8578    85    1
8579    16    9
8580    80    18
8581    61    4
8582    100    19
8583    97    4
8584    46    3
8585    25    10
8586    55    16
8587    52    1
8588    39    14
8589    23    12
8590    1    11
8591    81    17
8592    85    1
8593    98    6
8594    28    17
8595    57    1
8596    9    7
8597    24    1
8598    66    11
8599    89    12
8600    56    15
8601    42    7
8602    65    3
8603    33    4
8604    63    13
8605    91    11
8606    71    13
8607    26    18
8608    57    11
8609    25    16
8610    41    14
8611    88    12
8612    100    3
8613    36    12
8614    14    5
8615    11    19
8616    64    1
8617    66    2
8618    75    14
8619    54    18
8620    2    18
8621    11    11
8622    80    4
8623    62    13
8624    72    3
8625    81    2
8626    90    17
8627    53    17
8628    96    19
8629    85    1
8630    74    13
8631    43    13
8632    75    13
8633    36    3
8634    10    15
8635    1    15
8636    39    2
8637    66    15
8638    71    6
8639    6    2
8640    6    4
8641    65    18
8642    11    12
8643    20    11
8644    9    20
8645    52    4
8646    42    6
8647    37    4
8648    50    3
8649    78    11
8650    64    12
8651    64    3
8652    70    12
8653    44    5
8654    7    14
8655    5    18
8656    25    3
8657    95    2
8658    25    2
8659    56    17
8660    79    3
8661    50    8
8662    3    19
8663    41    2
8664    53    8
8665    26    7
8666    9    11
8667    92    5
8668    58    3
8669    15    11
8670    23    2
8671    76    13
8672    57    18
8673    68    6
8674    75    19
8675    76    17
8676    76    4
8677    48    13
8678    13    15
8679    92    9
8680    16    4
8681    67    17
8682    98    12
8683    33    5
8684    27    1
8685    73    6
8686    7    20
8687    7    12
8688    33    12
8689    14    16
8690    48    2
8691    73    11
8692    27    5
8693    6    19
8694    12    5
8695    57    10
8696    29    9
8697    78    10
8698    7    17
8699    75    2
8700    46    18
8701    56    13
8702    44    12
8703    91    4
8704    98    12
8705    48    16
8706    77    2
8707    68    15
8708    19    11
8709    59    20
8710    98    1
8711    25    13
8712    5    19
8713    64    15
8714    72    18
8715    84    1
8716    95    9
8717    29    11
8718    18    17
8719    52    2
8720    81    19
8721    11    6
8722    13    8
8723    81    8
8724    28    12
8725    10    4
8726    73    17
8727    57    6
8728    62    16
8729    38    11
8730    7    5
8731    79    14
8732    64    9
8733    21    17
8734    45    11
8735    16    20
8736    60    15
8737    97    4
8738    49    14
8739    33    12
8740    88    15
8741    32    14
8742    14    16
8743    67    10
8744    29    14
8745    89    17
8746    1    16
8747    19    20
8748    84    3
8749    15    18
8750    16    11
8751    49    7
8752    2    13
8753    30    6
8754    82    17
8755    97    4
8756    28    2
8757    38    8
8758    66    20
8759    64    8
8760    4    4
8761    35    17
8762    50    17
8763    14    3
8764    64    11
8765    30    10
8766    52    16
8767    79    8
8768    44    11
8769    48    3
8770    99    3
8771    77    8
8772    27    11
8773    83    3
8774    22    19
8775    54    8
8776    69    11
8777    89    4
8778    14    16
8779    44    11
8780    34    13
8781    75    11
8782    26    6
8783    79    12
8784    22    7
8785    82    8
8786    51    11
8787    7    2
8788    74    8
8789    99    4
8790    49    10
8791    50    17
8792    56    16
8793    56    3
8794    10    19
8795    92    8
8796    59    2
8797    98    3
8798    65    16
8799    62    7
8800    21    13
8801    33    20
8802    60    2
8803    22    19
8804    98    17
8805    23    4
8806    2    16
8807    69    6
8808    8    2
8809    6    20
8810    76    9
8811    96    8
8812    50    4
8813    44    9
8814    73    8
8815    48    4
8816    70    2
8817    37    3
8818    96    17
8819    38    15
8820    96    17
8821    16    4
8822    11    8
8823    64    15
8824    35    20
8825    22    13
8826    26    11
8827    84    16
8828    79    3
8829    49    2
8830    20    17
8831    71    3
8832    2    7
8833    48    18
8834    1    18
8835    22    9
8836    53    10
8837    96    17
8838    46    10
8839    58    9
8840    40    14
8841    41    9
8842    25    15
8843    87    14
8844    25    14
8845    7    8
8846    3    14
8847    61    5
8848    72    9
8849    36    10
8850    53    12
8851    54    5
8852    82    5
8853    8    1
8854    68    5
8855    77    11
8856    28    9
8857    46    1
8858    33    15
8859    8    1
8860    84    8
8861    90    11
8862    31    1
8863    85    18
8864    86    20
8865    23    16
8866    45    6
8867    63    12
8868    6    5
8869    63    13
8870    27    19
8871    77    12
8872    37    2
8873    86    16
8874    53    17
8875    82    16
8876    5    7
8877    87    12
8878    32    18
8879    35    3
8880    35    8
8881    83    15
8882    2    1
8883    82    15
8884    38    20
8885    71    2
8886    49    5
8887    48    13
8888    65    1
8889    4    3
8890    73    13
8891    68    9
8892    59    14
8893    6    14
8894    58    14
8895    31    17
8896    45    2
8897    17    16
8898    30    2
8899    52    1
8900    90    3
8901    55    15
8902    13    14
8903    82    10
8904    58    10
8905    16    14
8906    71    10
8907    40    9
8908    22    12
8909    30    11
8910    24    10
8911    39    18
8912    75    17
8913    57    8
8914    41    9
8915    96    7
8916    54    1
8917    88    8
8918    3    14
8919    16    17
8920    49    5
8921    58    15
8922    50    10
8923    1    2
8924    30    13
8925    85    17
8926    39    6
8927    50    1
8928    57    8
8929    81    20
8930    60    16
8931    36    5
8932    34    4
8933    83    7
8934    95    18
8935    72    18
8936    92    13
8937    1    6
8938    9    8
8939    52    6
8940    4    7
8941    54    14
8942    4    16
8943    5    12
8944    80    8
8945    36    14
8946    22    13
8947    51    2
8948    83    4
8949    60    15
8950    6    12
8951    25    12
8952    63    3
8953    13    12
8954    43    15
8955    9    19
8956    90    19
8957    28    14
8958    94    8
8959    56    12
8960    45    19
8961    60    8
8962    65    8
8963    46    9
8964    63    5
8965    82    6
8966    100    13
8967    73    16
8968    4    13
8969    76    2
8970    73    10
8971    69    4
8972    63    1
8973    16    4
8974    7    11
8975    67    1
8976    8    10
8977    32    8
8978    59    18
8979    51    16
8980    50    17
8981    26    13
8982    41    20
8983    2    11
8984    42    7
8985    47    7
8986    20    14
8987    80    6
8988    2    5
8989    94    10
8990    32    10
8991    60    16
8992    96    8
8993    56    12
8994    98    10
8995    25    18
8996    82    13
8997    45    10
8998    23    9
8999    23    1
9000    71    19
9001    15    17
9002    39    8
9003    97    1
9004    91    20
9005    40    6
9006    69    19
9007    27    2
9008    97    6
9009    52    11
9010    48    8
9011    20    12
9012    40    20
9013    100    6
9014    57    10
9015    18    11
9016    91    11
9017    6    14
9018    35    1
9019    98    7
9020    23    10
9021    92    8
9022    84    15
9023    87    17
9024    65    7
9025    64    16
9026    71    8
9027    69    17
9028    54    6
9029    9    8
9030    79    5
9031    2    18
9032    92    2
9033    43    15
9034    55    9
9035    55    8
9036    76    6
9037    38    5
9038    20    6
9039    56    16
9040    29    1
9041    56    6
9042    64    17
9043    43    5
9044    64    10
9045    89    5
9046    21    3
9047    62    9
9048    34    1
9049    50    4
9050    59    1
9051    84    8
9052    3    13
9053    24    10
9054    16    4
9055    89    4
9056    72    20
9057    31    2
9058    38    20
9059    94    15
9060    85    5
9061    6    14
9062    79    15
9063    2    18
9064    60    11
9065    49    13
9066    23    19
9067    57    11
9068    70    10
9069    1    8
9070    17    10
9071    16    10
9072    85    12
9073    17    16
9074    18    13
9075    99    20
9076    70    14
9077    95    5
9078    86    11
9079    82    19
9080    9    7
9081    63    10
9082    17    2
9083    65    6
9084    30    19
9085    54    11
9086    13    15
9087    5    18
9088    84    19
9089    15    15
9090    89    6
9091    31    10
9092    37    9
9093    27    10
9094    84    13
9095    92    12
9096    1    2
9097    46    8
9098    82    1
9099    63    15
9100    41    20
9101    77    9
9102    94    5
9103    37    20
9104    40    19
9105    87    9
9106    10    10
9107    67    13
9108    1    5
9109    24    20
9110    26    11
9111    52    17
9112    75    16
9113    57    18
9114    84    19
9115    83    17
9116    1    11
9117    4    7
9118    5    6
9119    74    15
9120    44    20
9121    1    9
9122    46    8
9123    66    17
9124    6    8
9125    6    20
9126    11    10
9127    90    17
9128    22    12
9129    67    14
9130    23    7
9131    33    17
9132    46    16
9133    42    17
9134    74    13
9135    69    20
9136    57    18
9137    93    11
9138    5    6
9139    69    2
9140    8    1
9141    37    19
9142    2    11
9143    92    15
9144    69    10
9145    45    14
9146    78    20
9147    36    2
9148    81    3
9149    6    5
9150    70    19
9151    19    3
9152    27    10
9153    100    13
9154    99    2
9155    70    10
9156    12    1
9157    11    20
9158    20    18
9159    20    11
9160    31    3
9161    77    15
9162    51    16
9163    83    1
9164    89    16
9165    81    3
9166    23    3
9167    16    1
9168    97    1
9169    56    3
9170    38    6
9171    98    9
9172    19    10
9173    74    19
9174    99    2
9175    85    3
9176    41    17
9177    32    10
9178    75    16
9179    61    20
9180    2    10
9181    88    7
9182    63    12
9183    85    12
9184    12    4
9185    70    6
9186    52    17
9187    91    7
9188    84    16
9189    86    20
9190    26    11
9191    75    6
9192    61    4
9193    54    20
9194    29    15
9195    90    5
9196    99    11
9197    54    7
9198    60    15
9199    88    1
9200    8    4
9201    67    5
9202    80    7
9203    86    10
9204    49    20
9205    93    12
9206    22    19
9207    6    1
9208    2    6
9209    31    1
9210    51    17
9211    94    9
9212    72    16
9213    48    18
9214    5    16
9215    64    8
9216    6    7
9217    23    15
9218    6    15
9219    16    11
9220    71    11
9221    24    13
9222    56    2
9223    52    19
9224    59    8
9225    46    3
9226    97    16
9227    27    11
9228    28    8
9229    31    10
9230    47    14
9231    12    12
9232    32    20
9233    50    2
9234    56    14
9235    23    10
9236    31    10
9237    80    11
9238    95    5
9239    48    1
9240    11    14
9241    75    1
9242    54    3
9243    64    19
9244    58    13
9245    27    1
9246    73    12
9247    40    17
9248    29    13
9249    21    7
9250    67    5
9251    83    11
9252    87    18
9253    59    9
9254    15    6
9255    66    20
9256    48    10
9257    8    8
9258    17    3
9259    80    5
9260    14    19
9261    9    4
9262    93    14
9263    79    8
9264    20    19
9265    85    9
9266    62    14
9267    50    5
9268    35    9
9269    54    13
9270    23    16
9271    95    11
9272    12    10
9273    2    7
9274    37    17
9275    78    4
9276    23    13
9277    92    4
9278    11    13
9279    82    17
9280    49    13
9281    72    13
9282    99    11
9283    72    8
9284    32    18
9285    84    14
9286    93    15
9287    50    20
9288    48    16
9289    69    10
9290    63    16
9291    98    7
9292    60    2
9293    95    8
9294    33    5
9295    8    3
9296    27    12
9297    9    10
9298    60    15
9299    85    12
9300    1    16
9301    14    2
9302    24    16
9303    32    6
9304    74    12
9305    11    1
9306    66    15
9307    83    9
9308    73    19
9309    9    18
9310    3    8
9311    70    19
9312    92    6
9313    36    10
9314    37    15
9315    37    5
9316    28    6
9317    84    20
9318    75    8
9319    95    3
9320    63    18
9321    48    19
9322    23    10
9323    98    1
9324    54    8
9325    8    13
9326    82    11
9327    33    16
9328    69    9
9329    74    20
9330    83    9
9331    9    13
9332    73    8
9333    71    12
9334    82    3
9335    83    12
9336    26    11
9337    84    14
9338    77    10
9339    36    14
9340    6    8
9341    15    17
9342    29    2
9343    89    9
9344    17    16
9345    17    18
9346    87    14
9347    62    12
9348    38    16
9349    93    18
9350    74    16
9351    36    20
9352    87    7
9353    32    10
9354    29    15
9355    50    19
9356    91    3
9357    5    7
9358    80    12
9359    8    18
9360    3    19
9361    27    2
9362    56    10
9363    29    2
9364    37    2
9365    76    9
9366    15    10
9367    42    15
9368    42    3
9369    98    8
9370    7    8
9371    66    8
9372    72    2
9373    10    10
9374    71    1
9375    65    16
9376    25    10
9377    79    15
9378    80    12
9379    36    12
9380    72    1
9381    67    13
9382    12    10
9383    95    14
9384    99    9
9385    79    1
9386    22    19
9387    45    9
9388    21    19
9389    76    5
9390    42    4
9391    100    18
9392    69    13
9393    22    13
9394    61    17
9395    83    18
9396    71    18
9397    13    9
9398    3    15
9399    91    20
9400    85    16
9401    79    5
9402    57    9
9403    69    13
9404    41    15
9405    63    16
9406    43    12
9407    51    3
9408    32    18
9409    5    18
9410    76    2
9411    96    7
9412    90    7
9413    90    4
9414    10    6
9415    13    3
9416    99    9
9417    16    13
9418    45    4
9419    58    7
9420    84    17
9421    86    1
9422    2    11
9423    97    17
9424    91    8
9425    48    9
9426    33    13
9427    36    16
9428    73    3
9429    63    18
9430    25    19
9431    33    12
9432    40    2
9433    55    2
9434    29    14
9435    44    7
9436    32    3
9437    5    13
9438    51    17
9439    21    10
9440    91    13
9441    79    20
9442    91    5
9443    47    16
9444    82    7
9445    74    3
9446    74    4
9447    87    11
9448    61    1
9449    71    14
9450    97    13
9451    3    8
9452    9    20
9453    25    6
9454    31    6
9455    74    7
9456    32    19
9457    23    4
9458    70    7
9459    40    13
9460    69    14
9461    4    13
9462    85    4
9463    91    3
9464    8    5
9465    82    18
9466    38    1
9467    54    1
9468    68    1
9469    49    3
9470    89    17
9471    2    9
9472    97    8
9473    65    15
9474    16    11
9475    85    1
9476    85    8
9477    16    19
9478    58    3
9479    11    14
9480    3    2
9481    57    20
9482    29    14
9483    22    9
9484    94    17
9485    24    6
9486    87    15
9487    48    19
9488    76    7
9489    15    17
9490    55    16
9491    22    7
9492    53    5
9493    98    18
9494    75    1
9495    88    17
9496    80    8
9497    67    6
9498    53    8
9499    64    13
9500    10    5
9501    97    2
9502    77    16
9503    70    6
9504    38    3
9505    2    8
9506    80    4
9507    95    9
9508    37    18
9509    64    1
9510    55    6
9511    98    9
9512    99    13
9513    85    2
9514    43    9
9515    36    18
9516    56    12
9517    28    4
9518    73    1
9519    98    11
9520    86    3
9521    67    17
9522    92    20
9523    38    15
9524    79    3
9525    95    6
9526    39    3
9527    48    4
9528    31    19
9529    57    3
9530    14    8
9531    58    6
9532    23    17
9533    51    14
9534    18    17
9535    42    5
9536    2    7
9537    59    16
9538    91    8
9539    92    15
9540    35    9
9541    2    10
9542    55    18
9543    95    6
9544    63    14
9545    38    2
9546    50    12
9547    70    11
9548    35    13
9549    81    12
9550    77    14
9551    7    6
9552    58    7
9553    37    17
9554    84    3
9555    46    16
9556    46    8
9557    30    20
9558    33    3
9559    15    9
9560    43    8
9561    94    4
9562    26    3
9563    48    9
9564    55    4
9565    7    18
9566    21    8
9567    99    11
9568    10    16
9569    66    3
9570    59    3
9571    23    13
9572    79    13
9573    93    12
9574    45    11
9575    73    20
9576    72    20
9577    99    19
9578    25    20
9579    25    13
9580    96    3
9581    64    4
9582    7    3
9583    97    6
9584    16    8
9585    78    3
9586    57    15
9587    87    13
9588    63    11
9589    100    3
9590    86    7
9591    66    15
9592    8    4
9593    40    16
9594    82    6
9595    96    6
9596    41    19
9597    32    5
9598    29    18
9599    56    20
9600    56    5
9601    84    4
9602    15    17
9603    62    6
9604    61    13
9605    84    19
9606    23    17
9607    47    12
9608    22    3
9609    65    8
9610    8    7
9611    3    15
9612    95    11
9613    47    18
9614    80    11
9615    60    15
9616    34    17
9617    94    8
9618    37    14
9619    62    6
9620    29    17
9621    92    12
9622    95    19
9623    26    20
9624    63    16
9625    100    8
9626    33    3
9627    97    15
9628    22    17
9629    36    16
9630    53    8
9631    98    16
9632    35    11
9633    69    12
9634    20    7
9635    2    2
9636    76    3
9637    29    15
9638    16    5
9639    83    4
9640    10    18
9641    16    15
9642    90    20
9643    51    3
9644    4    17
9645    52    19
9646    12    14
9647    43    20
9648    99    8
9649    60    4
9650    57    2
9651    8    7
9652    53    14
9653    23    1
9654    36    20
9655    70    1
9656    1    16
9657    75    4
9658    44    4
9659    66    11
9660    50    10
9661    52    15
9662    24    5
9663    6    11
9664    79    15
9665    100    17
9666    72    2
9667    49    12
9668    94    14
9669    88    2
9670    67    1
9671    93    6
9672    23    4
9673    69    19
9674    53    6
9675    50    9
9676    80    2
9677    82    12
9678    99    5
9679    24    9
9680    1    14
9681    82    13
9682    78    12
9683    25    4
9684    33    18
9685    85    19
9686    50    15
9687    71    8
9688    6    20
9689    48    2
9690    11    5
9691    97    18
9692    69    11
9693    18    3
9694    31    1
9695    24    8
9696    19    16
9697    31    17
9698    86    7
9699    56    9
9700    86    12
9701    17    13
9702    8    11
9703    43    10
9704    53    19
9705    80    9
9706    50    16
9707    88    6
9708    89    13
9709    80    3
9710    56    5
9711    16    17
9712    39    11
9713    57    20
9714    60    7
9715    9    9
9716    10    18
9717    35    7
9718    94    5
9719    44    11
9720    72    5
9721    37    7
9722    93    8
9723    77    10
9724    59    7
9725    65    9
9726    17    7
9727    7    16
9728    76    15
9729    30    15
9730    69    13
9731    17    3
9732    22    8
9733    10    17
9734    20    4
9735    35    9
9736    81    5
9737    50    8
9738    83    15
9739    77    6
9740    87    8
9741    62    10
9742    38    1
9743    72    3
9744    69    4
9745    97    19
9746    41    20
9747    76    3
9748    74    3
9749    25    6
9750    35    3
9751    96    18
9752    35    3
9753    13    3
9754    92    10
9755    98    6
9756    98    9
9757    95    15
9758    51    2
9759    41    8
9760    27    3
9761    51    10
9762    20    7
9763    8    5
9764    11    3
9765    94    20
9766    73    13
9767    27    15
9768    33    15
9769    87    9
9770    56    11
9771    52    6
9772    35    7
9773    41    1
9774    22    9
9775    57    15
9776    73    20
9777    58    18
9778    93    7
9779    95    6
9780    37    6
9781    69    1
9782    32    15
9783    3    7
9784    98    19
9785    65    4
9786    58    1
9787    79    6
9788    56    10
9789    64    9
9790    2    11
9791    16    13
9792    83    15
9793    77    13
9794    31    6
9795    99    1
9796    83    3
9797    89    3
9798    74    5
9799    45    4
