9400
315034
6139    99    14
6140    31    16
6141    6    5
6142    58    2
6143    78    8
6144    66    5
6145    66    20
6146    55    16
6147    33    15
6148    90    14
6149    73    6
6150    89    17
6151    90    3
6152    75    8
6153    21    2
6154    88    7
6155    72    2
6156    67    6
6157    99    3
6158    85    14
6159    100    8
6160    69    5
6161    64    1
6162    53    10
6163    26    19
6164    94    2
6165    57    3
6166    19    4
6167    14    11
6168    89    17
6169    32    16
6170    72    13
6171    77    6
6172    52    13
6173    100    11
6174    94    7
6175    53    11
6176    70    2
6177    31    4
6178    100    15
6179    97    14
6180    49    19
6181    12    5
6182    67    11
6183    8    16
6184    49    14
6185    58    11
6186    18    2
6187    13    19
6188    63    9
6189    46    19
6190    53    20
6191    28    15
6192    60    14
6193    50    18
6194    95    6
6195    79    9
6196    5    6
6197    66    17
6198    80    6
6199    87    5
6200    14    14
6201    1    5
6202    39    6
6203    26    2
6204    79    14
6205    21    20
6206    40    12
6207    17    7
6208    2    13
6209    8    17
6210    100    15
6211    49    4
6212    42    10
6213    7    9
6214    16    13
6215    78    4
6216    60    5
6217    88    8
6218    48    3
6219    97    18
6220    4    2
6221    55    8
6222    53    8
6223    34    12
6224    67    3
6225    53    15
6226    13    5
6227    9    6
6228    67    11
6229    67    8
6230    16    2
6231    11    9
6232    1    2
6233    75    17
6234    4    4
6235    3    1
6236    61    16
6237    19    7
6238    1    5
6239    82    18
6240    99    18
6241    84    1
6242    45    15
6243    88    8
6244    93    11
6245    15    6
6246    17    10
6247    98    11
6248    91    16
6249    20    9
6250    57    9
6251    2    2
6252    5    3
6253    58    17
6254    32    3
6255    17    18
6256    7    11
6257    63    11
6258    81    17
6259    80    18
6260    8    18
6261    48    1
6262    39    14
6263    75    3
6264    84    15
6265    40    7
6266    27    4
6267    11    15
6268    45    8
6269    32    9
6270    42    16
6271    41    19
6272    66    8
6273    31    13
6274    89    5
6275    99    16
6276    40    4
6277    27    5
6278    20    16
6279    60    11
6280    72    14
6281    33    18
6282    35    20
6283    86    19
6284    44    1
6285    41    2
6286    34    6
6287    56    3
6288    31    7
6289    66    10
6290    38    19
6291    48    15
6292    87    8
6293    40    18
6294    72    12
6295    3    8
6296    63    4
6297    14    11
6298    80    9
6299    75    3
6300    41    12
6301    47    10
6302    20    4
6303    10    12
6304    13    5
6305    1    19
6306    18    7
6307    18    5
6308    66    5
6309    54    6
6310    3    16
6311    36    11
6312    72    5
6313    22    20
6314    87    18
6315    99    18
6316    15    16
6317    100    1
6318    48    11
6319    86    14
6320    63    19
6321    4    10
6322    13    9
6323    17    3
6324    60    14
6325    88    13
6326    20    13
6327    54    18
6328    57    8
6329    20    5
6330    15    3
6331    19    1
6332    8    4
6333    25    19
6334    42    12
6335    53    9
6336    66    10
6337    31    12
6338    10    6
6339    70    18
6340    33    15
6341    54    14
6342    39    19
6343    3    10
6344    57    14
6345    71    7
6346    63    18
6347    42    19
6348    8    18
6349    100    19
6350    68    3
6351    98    7
6352    59    9
6353    7    18
6354    28    17
6355    30    5
6356    8    12
6357    70    16
6358    28    11
6359    7    1
6360    78    12
6361    66    3
6362    99    4
6363    67    3
6364    78    3
6365    78    19
6366    67    11
6367    9    20
6368    58    12
6369    98    4
6370    58    5
6371    80    1
6372    19    13
6373    68    20
6374    51    10
6375    26    18
6376    67    11
6377    77    9
6378    30    20
6379    80    9
6380    95    14
6381    32    18
6382    98    1
6383    50    16
6384    59    13
6385    76    8
6386    33    4
6387    41    18
6388    70    8
6389    87    9
6390    35    2
6391    20    10
6392    49    17
6393    62    12
6394    45    13
6395    37    11
6396    43    17
6397    88    14
6398    24    13
6399    6    13
6400    74    12
6401    67    1
6402    48    1
6403    39    9
6404    3    14
6405    92    5
6406    55    7
6407    9    11
6408    23    8
6409    43    2
6410    87    15
6411    15    1
6412    31    10
6413    82    5
6414    7    2
6415    54    14
6416    59    20
6417    1    3
6418    10    15
6419    23    15
6420    21    5
6421    72    4
6422    33    13
6423    10    9
6424    4    13
6425    30    3
6426    2    10
6427    39    9
6428    86    19
6429    14    4
6430    1    20
6431    46    4
6432    44    19
6433    32    7
6434    41    14
6435    99    12
6436    51    7
6437    54    1
6438    26    13
6439    42    13
6440    69    17
6441    15    16
6442    29    18
6443    29    5
6444    18    12
6445    6    2
6446    52    20
6447    78    16
6448    62    4
6449    6    19
6450    92    9
6451    43    19
6452    23    17
6453    7    3
6454    77    6
6455    79    9
6456    84    16
6457    16    18
6458    61    20
6459    47    19
6460    75    20
6461    35    18
6462    1    16
6463    58    5
6464    24    2
6465    59    8
6466    2    17
6467    1    11
6468    99    16
6469    98    15
6470    38    14
6471    51    18
6472    31    20
6473    27    4
6474    49    8
6475    59    3
6476    20    19
6477    89    3
6478    4    4
6479    56    15
6480    32    10
6481    89    13
6482    58    15
6483    72    16
6484    33    4
6485    34    18
6486    27    15
6487    94    15
6488    81    15
6489    59    2
6490    10    17
6491    4    17
6492    18    2
6493    90    1
6494    85    6
6495    90    9
6496    15    8
6497    6    8
6498    81    20
6499    45    4
6500    5    12
6501    85    10
6502    1    5
6503    69    2
6504    62    13
6505    19    16
6506    88    2
6507    27    13
6508    6    17
6509    6    11
6510    46    11
6511    90    3
6512    53    14
6513    5    4
6514    66    20
6515    32    14
6516    63    5
6517    26    15
6518    52    4
6519    7    17
6520    22    12
6521    14    13
6522    57    11
6523    4    18
6524    50    16
6525    77    18
6526    72    4
6527    8    15
6528    22    10
6529    100    11
6530    34    6
6531    20    13
6532    36    12
6533    83    3
6534    41    19
6535    64    5
6536    69    18
6537    1    5
6538    44    4
6539    32    15
6540    91    14
6541    35    20
6542    68    16
6543    4    15
6544    82    14
6545    83    9
6546    39    19
6547    1    12
6548    74    18
6549    65    16
6550    82    16
6551    13    6
6552    7    2
6553    97    7
6554    61    5
6555    80    16
6556    54    8
6557    64    4
6558    44    18
6559    72    10
6560    41    18
6561    44    10
6562    27    8
6563    47    14
6564    73    6
6565    30    5
6566    77    16
6567    25    11
6568    93    6
6569    100    18
6570    43    7
6571    32    1
6572    26    8
6573    29    5
6574    44    15
6575    52    10
6576    83    13
6577    58    20
6578    29    4
6579    4    18
6580    47    8
6581    79    14
6582    30    18
6583    99    14
6584    29    18
6585    82    18
6586    41    7
6587    23    20
6588    9    7
6589    84    9
6590    4    14
6591    43    12
6592    98    9
6593    7    12
6594    45    18
6595    41    17
6596    3    2
6597    6    5
6598    88    18
6599    26    13
6600    14    10
6601    35    4
6602    90    19
6603    35    8
6604    16    19
6605    90    11
6606    70    16
6607    94    20
6608    84    20
6609    71    19
6610    87    3
6611    3    8
6612    49    7
6613    16    1
6614    64    16
6615    67    12
6616    71    8
6617    56    1
6618    1    3
6619    10    16
6620    98    18
6621    18    5
6622    100    14
6623    85    13
6624    61    8
6625    37    5
6626    52    20
6627    84    20
6628    14    2
6629    20    19
6630    26    14
6631    83    7
6632    61    3
6633    42    20
6634    91    15
6635    37    10
6636    41    10
6637    34    13
6638    36    11
6639    92    17
6640    25    12
6641    43    1
6642    24    20
6643    88    14
6644    89    9
6645    55    2
6646    18    13
6647    7    6
6648    19    11
6649    45    20
6650    39    7
6651    19    2
6652    57    12
6653    35    13
6654    58    5
6655    49    15
6656    88    12
6657    28    16
6658    3    12
6659    71    10
6660    7    8
6661    11    5
6662    64    6
6663    62    6
6664    48    17
6665    7    1
6666    7    9
6667    95    14
6668    90    4
6669    87    11
6670    51    9
6671    97    13
6672    23    20
6673    15    6
6674    35    17
6675    48    3
6676    30    15
6677    66    4
6678    51    11
6679    47    6
6680    70    20
6681    19    16
6682    44    10
6683    6    7
6684    13    12
6685    87    2
6686    31    4
6687    13    1
6688    34    16
6689    27    6
6690    76    15
6691    45    19
6692    82    18
6693    31    8
6694    98    16
6695    84    6
6696    58    20
6697    76    11
6698    77    8
6699    51    8
6700    45    3
6701    62    13
6702    11    4
6703    81    5
6704    3    19
6705    52    3
6706    51    2
6707    5    9
6708    82    16
6709    80    18
6710    48    2
6711    70    17
6712    35    19
6713    31    10
6714    15    20
6715    22    12
6716    64    15
6717    89    15
6718    67    17
6719    37    1
6720    54    18
6721    85    11
6722    60    5
6723    6    14
6724    94    8
6725    49    2
6726    87    8
6727    36    5
6728    88    15
6729    75    17
6730    12    11
6731    2    4
6732    12    10
6733    12    13
6734    99    3
6735    56    13
6736    19    20
6737    12    1
6738    38    6
6739    20    9
6740    67    8
6741    15    3
6742    3    10
6743    74    8
6744    80    12
6745    50    14
6746    10    5
6747    1    1
6748    24    11
6749    27    18
6750    82    11
6751    81    3
6752    42    18
6753    92    9
6754    3    4
6755    88    6
6756    10    13
6757    72    10
6758    31    18
6759    47    9
6760    83    14
6761    11    15
6762    30    19
6763    75    15
6764    91    16
6765    32    5
6766    2    7
6767    77    14
6768    59    13
6769    31    10
6770    86    16
6771    60    9
6772    48    8
6773    67    16
6774    28    5
6775    87    5
6776    43    8
6777    44    2
6778    95    13
6779    66    3
6780    3    12
6781    10    9
6782    61    20
6783    92    8
6784    20    2
6785    13    9
6786    3    7
6787    42    18
6788    8    15
6789    70    19
6790    42    11
6791    35    3
6792    84    11
6793    46    5
6794    78    1
6795    47    6
6796    17    5
6797    76    5
6798    89    18
6799    26    8
6800    86    5
6801    90    16
6802    11    5
6803    43    19
6804    20    9
6805    70    9
6806    6    11
6807    83    10
6808    10    5
6809    32    9
6810    67    2
6811    18    18
6812    39    7
6813    77    11
6814    76    15
6815    32    15
6816    38    5
6817    93    4
6818    80    7
6819    46    1
6820    17    19
6821    87    17
6822    13    13
6823    43    16
6824    22    6
6825    21    12
6826    61    9
6827    23    12
6828    30    16
6829    28    11
6830    11    18
6831    81    16
6832    29    14
6833    28    7
6834    93    8
6835    49    2
6836    26    17
6837    63    12
6838    24    8
6839    44    2
6840    29    7
6841    34    20
6842    1    5
6843    68    18
6844    80    11
6845    88    19
6846    50    15
6847    29    2
6848    58    12
6849    61    11
6850    51    17
6851    95    9
6852    22    8
6853    38    6
6854    3    9
6855    87    19
6856    60    15
6857    62    14
6858    41    20
6859    41    14
6860    53    14
6861    44    16
6862    21    11
6863    57    8
6864    92    6
6865    93    11
6866    3    2
6867    9    6
6868    37    5
6869    36    4
6870    3    19
6871    14    5
6872    7    15
6873    94    14
6874    47    6
6875    96    1
6876    96    5
6877    36    13
6878    37    1
6879    38    1
6880    73    16
6881    11    1
6882    95    1
6883    37    8
6884    11    20
6885    26    16
6886    89    13
6887    34    2
6888    74    17
6889    3    18
6890    1    18
6891    9    17
6892    53    4
6893    41    7
6894    42    20
6895    77    8
6896    82    3
6897    28    14
6898    97    16
6899    74    13
6900    4    20
6901    13    10
6902    81    10
6903    31    3
6904    57    9
6905    1    20
6906    49    8
6907    21    11
6908    83    13
6909    42    18
6910    63    8
6911    14    3
6912    33    15
6913    3    10
6914    43    7
6915    43    13
6916    74    13
6917    77    16
6918    71    9
6919    29    1
6920    98    11
6921    39    6
6922    66    9
6923    1    11
6924    76    15
6925    95    9
6926    80    16
6927    79    3
6928    95    17
6929    84    12
6930    53    16
6931    77    9
6932    54    6
6933    67    5
6934    63    16
6935    81    20
6936    50    14
6937    63    6
6938    96    7
6939    61    19
6940    59    12
6941    48    3
6942    26    3
6943    65    5
6944    53    8
6945    83    14
6946    99    18
6947    10    13
6948    87    12
6949    11    19
6950    28    13
6951    76    2
6952    43    2
6953    24    19
6954    2    13
6955    52    17
6956    85    9
6957    59    1
6958    60    17
6959    10    18
6960    10    7
6961    18    15
6962    89    18
6963    29    18
6964    91    18
6965    32    16
6966    70    20
6967    44    14
6968    93    8
6969    75    12
6970    75    14
6971    32    17
6972    66    7
6973    48    2
6974    92    4
6975    33    3
6976    66    17
6977    37    10
6978    6    12
6979    61    4
6980    3    13
6981    26    2
6982    63    9
6983    90    9
6984    75    2
6985    88    18
6986    8    12
6987    87    19
6988    64    13
6989    20    19
6990    62    7
6991    83    6
6992    56    13
6993    80    13
6994    67    5
6995    5    19
6996    66    3
6997    38    9
6998    77    8
6999    96    2
7000    36    19
7001    15    5
7002    42    16
7003    5    1
7004    13    2
7005    83    17
7006    66    7
7007    48    9
7008    48    11
7009    91    20
7010    48    1
7011    75    10
7012    94    20
7013    81    7
7014    71    20
7015    28    4
7016    77    4
7017    17    14
7018    37    14
7019    2    14
7020    84    12
7021    41    15
7022    75    15
7023    87    10
7024    19    15
7025    10    1
7026    8    2
7027    2    20
7028    12    20
7029    22    10
7030    92    4
7031    85    8
7032    66    19
7033    41    1
7034    90    2
7035    94    2
7036    74    16
7037    36    3
7038    61    13
7039    91    7
7040    21    12
7041    59    2
7042    46    10
7043    42    4
7044    10    5
7045    80    10
7046    99    6
7047    1    16
7048    84    13
7049    40    15
7050    14    17
7051    83    15
7052    15    6
7053    21    11
7054    43    12
7055    15    17
7056    90    7
7057    26    7
7058    82    13
7059    5    6
7060    64    8
7061    100    12
7062    41    12
7063    35    1
7064    11    8
7065    9    12
7066    100    1
7067    34    8
7068    49    1
7069    84    15
7070    65    15
7071    68    5
7072    74    7
7073    59    12
7074    97    11
7075    34    2
7076    33    7
7077    86    11
7078    89    13
7079    69    5
7080    96    11
7081    23    14
7082    29    15
7083    2    8
7084    54    17
7085    1    9
7086    30    5
7087    36    1
7088    67    9
7089    88    2
7090    64    6
7091    47    10
7092    19    12
7093    36    3
7094    84    17
7095    95    13
7096    8    14
7097    11    18
7098    78    2
7099    43    8
7100    37    2
7101    98    2
7102    52    3
7103    2    20
7104    51    9
7105    44    20
7106    87    19
7107    5    16
7108    46    12
7109    39    8
7110    77    7
7111    21    7
7112    68    7
7113    24    15
7114    58    17
7115    94    5
7116    65    8
7117    56    8
7118    68    15
7119    33    15
7120    70    6
7121    87    8
7122    15    3
7123    59    10
7124    100    13
7125    8    14
7126    98    12
7127    58    11
7128    32    4
7129    6    8
7130    31    1
7131    30    20
7132    14    14
7133    46    2
7134    18    3
7135    19    10
7136    76    3
7137    37    16
7138    90    9
7139    69    12
7140    84    6
7141    56    17
7142    10    17
7143    11    11
7144    97    6
7145    68    2
7146    16    7
7147    7    3
7148    67    15
7149    45    12
7150    11    10
7151    20    13
7152    24    6
7153    79    15
7154    28    18
7155    97    13
7156    80    13
7157    84    16
7158    98    16
7159    12    9
7160    72    20
7161    20    6
7162    10    1
7163    70    19
7164    51    20
7165    31    17
7166    38    15
7167    26    5
7168    28    17
7169    3    12
7170    80    19
7171    12    15
7172    19    3
7173    50    20
7174    90    13
7175    52    10
7176    68    2
7177    96    8
7178    10    9
7179    87    7
7180    51    11
7181    47    6
7182    90    4
7183    72    12
7184    77    19
7185    12    13
7186    23    6
7187    92    16
7188    43    5
7189    44    6
7190    96    5
7191    82    5
7192    81    2
7193    84    20
7194    60    14
7195    33    20
7196    4    16
7197    22    16
7198    80    19
7199    21    18
7200    76    17
7201    49    10
7202    96    2
7203    46    12
7204    13    13
7205    93    15
7206    40    13
7207    36    3
7208    19    4
7209    18    7
7210    69    3
7211    96    19
7212    56    16
7213    8    5
7214    82    8
7215    66    9
7216    10    11
7217    91    12
7218    14    13
7219    54    8
7220    8    18
7221    38    6
7222    35    16
7223    22    6
7224    16    3
7225    56    7
7226    96    5
7227    24    1
7228    75    12
7229    42    5
7230    57    20
7231    13    11
7232    27    14
7233    28    13
7234    77    17
7235    9    6
7236    77    14
7237    46    6
7238    69    16
7239    51    4
7240    30    15
7241    6    7
7242    96    7
7243    55    13
7244    52    17
7245    67    6
7246    56    5
7247    46    10
7248    13    9
7249    90    9
7250    85    4
7251    72    10
7252    1    13
7253    28    11
7254    9    19
7255    44    14
7256    29    1
7257    30    6
7258    88    17
7259    16    1
7260    92    9
7261    9    7
7262    15    2
7263    83    13
7264    54    14
7265    55    5
7266    57    2
7267    80    17
7268    32    7
7269    56    6
7270    81    6
7271    46    18
7272    36    2
7273    16    5
7274    25    14
7275    30    11
7276    73    14
7277    70    9
7278    80    19
7279    56    1
7280    48    3
7281    8    1
7282    92    10
7283    76    18
7284    57    16
7285    91    1
7286    41    14
7287    47    16
7288    38    6
7289    100    13
7290    80    7
7291    18    20
7292    23    3
7293    48    1
7294    78    18
7295    30    5
7296    85    18
7297    38    10
7298    52    2
7299    8    11
7300    24    9
7301    44    12
7302    47    5
7303    26    16
7304    43    13
7305    43    14
7306    55    9
7307    2    2
7308    50    2
7309    22    19
7310    84    5
7311    9    11
7312    11    16
7313    77    9
7314    17    7
7315    48    18
7316    50    13
7317    95    5
7318    77    16
7319    44    11
7320    26    9
7321    84    13
7322    80    6
7323    100    3
7324    95    15
7325    4    18
7326    70    8
7327    22    10
7328    9    1
7329    63    4
7330    15    1
7331    34    7
7332    52    15
7333    79    15
7334    55    4
7335    39    4
7336    88    11
7337    98    14
7338    100    9
7339    19    10
7340    56    16
7341    99    6
7342    15    2
7343    58    3
7344    46    6
7345    85    2
7346    76    1
7347    36    20
7348    98    19
7349    68    9
7350    55    5
7351    62    20
7352    10    17
7353    90    8
7354    29    14
7355    9    13
7356    28    10
7357    62    7
7358    71    14
7359    98    4
7360    73    4
7361    60    15
7362    39    11
7363    54    11
7364    100    18
7365    65    13
7366    18    11
7367    29    2
7368    73    12
7369    96    3
7370    76    18
7371    26    10
7372    10    14
7373    92    17
7374    91    12
7375    44    19
7376    51    1
7377    85    7
7378    87    8
7379    84    2
7380    87    2
7381    48    9
7382    90    17
7383    91    10
7384    35    10
7385    99    2
7386    21    12
7387    38    11
7388    22    18
7389    22    13
7390    43    4
7391    66    16
7392    91    17
7393    70    5
7394    73    10
7395    76    5
7396    56    16
7397    63    20
7398    48    16
7399    61    7
7400    33    12
7401    68    11
7402    40    1
7403    54    18
7404    11    20
7405    89    5
7406    52    12
7407    6    6
7408    89    19
7409    67    17
7410    39    15
7411    99    2
7412    41    17
7413    8    8
7414    26    1
7415    53    14
7416    42    13
7417    12    7
7418    73    4
7419    98    6
7420    31    13
7421    18    11
7422    95    3
7423    84    2
7424    74    5
7425    69    5
7426    99    17
7427    18    16
7428    84    19
7429    42    9
7430    40    12
7431    7    18
7432    65    10
7433    42    3
7434    85    13
7435    54    3
7436    27    8
7437    10    6
7438    87    4
7439    65    7
7440    24    16
7441    14    2
7442    26    6
7443    39    6
7444    60    4
7445    72    8
7446    70    5
7447    33    15
7448    80    17
7449    98    2
7450    94    16
7451    90    7
7452    15    17
7453    95    4
7454    19    15
7455    72    19
7456    98    2
7457    42    17
7458    44    7
7459    53    17
7460    37    17
7461    91    15
7462    59    10
7463    77    10
7464    49    12
7465    25    20
7466    36    15
7467    17    4
7468    75    10
7469    8    6
7470    76    1
7471    29    7
7472    78    5
7473    76    12
7474    6    14
7475    14    14
7476    45    15
7477    70    16
7478    43    10
7479    98    6
7480    63    19
7481    35    17
7482    83    1
7483    38    20
7484    20    5
7485    38    13
7486    72    3
7487    3    20
7488    78    13
7489    53    18
7490    41    9
7491    15    1
7492    59    19
7493    1    10
7494    93    14
7495    89    12
7496    72    19
7497    27    15
7498    85    3
7499    40    8
7500    99    17
7501    87    14
7502    20    14
7503    33    13
7504    89    4
7505    93    20
7506    18    1
7507    26    13
7508    87    14
7509    12    18
7510    84    16
7511    43    13
7512    11    3
7513    97    4
7514    95    12
7515    81    17
7516    23    4
7517    13    6
7518    66    6
7519    12    8
7520    100    6
7521    24    12
7522    50    1
7523    73    11
7524    35    14
7525    68    13
7526    1    12
7527    62    18
7528    85    3
7529    17    10
7530    37    15
7531    7    3
7532    87    6
7533    30    2
7534    95    6
7535    58    10
7536    100    5
7537    1    5
7538    14    5
7539    89    17
7540    78    10
7541    2    9
7542    13    13
7543    30    3
7544    76    20
7545    3    7
7546    4    1
7547    60    9
7548    42    4
7549    16    20
7550    57    7
7551    18    1
7552    52    14
7553    87    10
7554    93    3
7555    12    18
7556    73    2
7557    14    9
7558    97    4
7559    53    12
7560    66    20
7561    75    10
7562    81    17
7563    86    15
7564    64    9
7565    17    16
7566    99    1
7567    6    17
7568    71    15
7569    57    4
7570    17    8
7571    11    3
7572    10    2
7573    11    5
7574    70    19
7575    100    8
7576    79    5
7577    94    14
7578    59    3
7579    22    4
7580    30    2
7581    14    2
7582    89    14
7583    81    9
7584    7    18
7585    6    11
7586    42    3
7587    65    4
7588    2    15
7589    2    6
7590    21    15
7591    9    3
7592    74    10
7593    64    1
7594    92    7
7595    33    5
7596    17    9
7597    92    19
7598    97    15
7599    100    3
7600    69    5
7601    30    14
7602    3    1
7603    23    14
7604    20    19
7605    1    19
7606    50    13
7607    88    7
7608    35    8
7609    5    13
7610    63    17
7611    61    6
7612    80    19
7613    75    18
7614    14    1
7615    39    14
7616    14    14
7617    87    2
7618    22    11
7619    41    15
7620    34    7
7621    33    6
7622    66    15
7623    45    10
7624    9    4
7625    76    2
7626    26    5
7627    70    18
7628    56    10
7629    97    15
7630    88    7
7631    77    17
7632    8    6
7633    71    10
7634    83    10
7635    60    17
7636    16    16
7637    85    12
7638    17    4
7639    44    20
7640    98    11
7641    67    14
7642    4    13
7643    94    18
7644    97    13
7645    69    15
7646    33    10
7647    91    4
7648    18    16
7649    98    2
7650    61    17
7651    14    1
7652    10    16
7653    31    3
7654    77    14
7655    91    7
7656    49    20
7657    61    9
7658    68    19
7659    39    2
7660    8    1
7661    84    2
7662    8    9
7663    86    13
7664    75    9
7665    93    13
7666    55    8
7667    78    10
7668    60    6
7669    80    1
7670    88    2
7671    13    1
7672    52    1
7673    22    9
7674    37    3
7675    52    1
7676    23    8
7677    84    20
7678    13    20
7679    19    18
7680    11    17
7681    84    6
7682    99    17
7683    63    9
7684    25    2
7685    70    6
7686    35    16
7687    88    3
7688    49    1
7689    43    8
7690    86    15
7691    50    1
7692    11    15
7693    84    13
7694    48    9
7695    48    9
7696    79    3
7697    72    14
7698    85    13
7699    48    20
7700    69    11
7701    99    12
7702    13    14
7703    45    18
7704    71    20
7705    60    18
7706    27    17
7707    26    16
7708    54    1
7709    46    17
7710    60    8
7711    91    5
7712    12    1
7713    60    4
7714    52    18
7715    73    17
7716    94    14
7717    80    15
7718    12    14
7719    42    5
7720    10    8
7721    11    20
7722    28    5
7723    70    20
7724    81    10
7725    10    10
7726    90    15
7727    13    10
7728    27    10
7729    22    2
7730    52    12
7731    28    19
7732    57    12
7733    75    16
7734    90    20
7735    4    15
7736    39    6
7737    95    2
7738    59    7
7739    13    13
7740    19    9
7741    91    5
7742    68    3
7743    35    15
7744    5    3
7745    59    5
7746    68    8
7747    70    11
7748    13    11
7749    45    9
7750    3    14
7751    92    18
7752    60    2
7753    76    18
7754    22    18
7755    84    10
7756    24    9
7757    30    7
7758    38    2
7759    92    10
7760    74    11
7761    80    18
7762    71    14
7763    61    9
7764    62    16
7765    5    4
7766    51    11
7767    54    16
7768    67    1
7769    4    7
7770    63    13
7771    85    3
7772    21    13
7773    9    6
7774    2    7
7775    52    9
7776    43    16
7777    19    12
7778    26    14
7779    95    19
7780    46    12
7781    93    18
7782    38    20
7783    82    1
7784    35    17
7785    29    15
7786    97    8
7787    89    10
7788    56    12
7789    1    16
7790    2    20
7791    60    17
7792    34    6
7793    89    10
7794    56    14
7795    52    2
7796    35    12
7797    46    7
7798    49    16
7799    9    5
7800    41    10
7801    52    11
7802    62    11
7803    71    3
7804    35    15
7805    27    1
7806    60    6
7807    70    8
7808    32    7
7809    67    15
7810    23    13
7811    60    2
7812    90    15
7813    61    14
7814    14    6
7815    72    4
7816    5    20
7817    3    8
7818    90    9
7819    12    17
7820    26    16
7821    11    7
7822    60    10
7823    75    4
7824    56    19
7825    79    12
7826    7    6
7827    7    5
7828    5    7
7829    88    2
7830    30    20
7831    69    6
7832    84    12
7833    29    2
7834    54    3
7835    12    13
7836    72    6
7837    63    1
7838    50    20
7839    11    20
7840    84    15
7841    64    19
7842    91    15
7843    13    19
7844    47    5
7845    70    6
7846    63    12
7847    21    18
7848    2    19
7849    92    3
7850    2    17
7851    21    1
7852    71    5
7853    72    14
7854    90    9
7855    73    16
7856    35    3
7857    31    17
7858    56    12
7859    96    20
7860    98    19
7861    55    2
7862    48    7
7863    21    16
7864    46    4
7865    58    13
7866    60    8
7867    55    14
7868    82    6
7869    24    20
7870    97    11
7871    90    5
7872    36    18
7873    16    20
7874    35    9
7875    25    9
7876    58    13
7877    1    8
7878    91    17
7879    73    1
7880    16    19
7881    6    1
7882    70    13
7883    48    13
7884    78    11
7885    68    15
7886    53    11
7887    16    6
7888    47    6
7889    41    20
7890    42    20
7891    26    4
7892    98    15
7893    45    8
7894    11    8
7895    38    11
7896    100    10
7897    20    13
7898    34    11
7899    82    15
7900    9    14
7901    84    4
7902    36    6
7903    19    12
7904    22    2
7905    91    16
7906    97    15
7907    24    3
7908    99    14
7909    67    3
7910    41    2
7911    25    8
7912    31    18
7913    41    3
7914    96    18
7915    69    18
7916    7    7
7917    17    12
7918    63    2
7919    31    4
7920    78    4
7921    14    11
7922    57    10
7923    98    1
7924    31    16
7925    40    6
7926    35    9
7927    74    13
7928    69    2
7929    32    6
7930    98    16
7931    29    11
7932    99    20
7933    6    8
7934    53    11
7935    56    5
7936    74    14
7937    94    10
7938    34    13
7939    50    11
7940    93    1
7941    41    18
7942    92    10
7943    10    15
7944    74    8
7945    87    13
7946    13    15
7947    90    3
7948    53    2
7949    41    7
7950    92    4
7951    19    17
7952    31    17
7953    30    12
7954    93    18
7955    38    9
7956    46    17
7957    14    8
7958    26    2
7959    58    6
7960    77    7
7961    9    17
7962    48    14
7963    10    1
7964    24    14
7965    17    4
7966    53    11
7967    19    5
7968    15    6
7969    63    11
7970    42    6
7971    58    3
7972    3    18
7973    75    14
7974    47    20
7975    66    14
7976    41    15
7977    19    8
7978    3    14
7979    90    16
7980    65    18
7981    9    10
7982    72    18
7983    56    16
7984    44    8
7985    65    1
7986    90    2
7987    32    7
7988    35    17
7989    58    9
7990    18    3
7991    33    14
7992    48    2
7993    81    8
7994    89    9
7995    27    7
7996    16    20
7997    81    7
7998    94    12
7999    32    9
8000    23    15
8001    53    7
8002    97    2
8003    45    13
8004    88    16
8005    33    2
8006    36    12
8007    29    20
8008    37    4
8009    70    15
8010    66    3
8011    19    13
8012    94    12
8013    51    13
8014    98    20
8015    64    3
8016    14    14
8017    97    2
8018    13    1
8019    35    2
8020    60    1
8021    27    1
8022    57    7
8023    27    19
8024    62    18
8025    67    16
8026    8    11
8027    7    10
8028    38    7
8029    83    8
8030    58    8
8031    50    12
8032    9    4
8033    9    15
8034    30    18
8035    48    7
8036    95    20
8037    88    15
8038    48    12
8039    85    13
8040    39    16
8041    12    6
8042    9    10
8043    86    9
8044    10    6
8045    8    5
8046    35    1
8047    11    15
8048    14    19
8049    44    13
8050    41    18
8051    61    7
8052    34    2
8053    87    7
8054    2    3
8055    78    5
8056    31    20
8057    16    15
8058    42    13
8059    63    11
8060    2    9
8061    35    10
8062    57    14
8063    28    14
8064    70    17
8065    13    14
8066    47    13
8067    11    18
8068    90    15
8069    13    6
8070    30    17
8071    29    4
8072    10    2
8073    7    13
8074    14    2
8075    49    16
8076    23    12
8077    51    2
8078    72    5
8079    29    5
8080    22    10
8081    85    4
8082    66    5
8083    16    8
8084    96    17
8085    15    6
8086    89    8
8087    88    8
8088    66    18
8089    97    6
8090    31    4
8091    18    16
8092    83    3
8093    3    15
8094    19    14
8095    100    9
8096    91    20
8097    74    20
8098    5    19
8099    27    16
8100    34    20
8101    2    19
8102    87    5
8103    57    5
8104    12    14
8105    52    12
8106    74    12
8107    97    3
8108    37    10
8109    35    1
8110    33    12
8111    91    16
8112    66    4
8113    80    1
8114    16    18
8115    69    6
8116    47    11
8117    27    9
8118    24    10
8119    14    7
8120    94    11
8121    22    7
8122    72    18
8123    79    11
8124    59    6
8125    44    17
8126    86    4
8127    34    20
8128    30    14
8129    95    1
8130    39    2
8131    21    17
8132    77    8
8133    85    5
8134    56    19
8135    56    3
8136    60    9
8137    11    12
