9300
313958
6139    93    16
6140    27    15
6141    38    14
6142    93    17
6143    78    6
6144    85    7
6145    5    6
6146    12    9
6147    46    17
6148    66    2
6149    39    14
6150    79    1
6151    1    14
6152    74    8
6153    37    19
6154    99    17
6155    57    4
6156    6    10
6157    90    18
6158    14    12
6159    7    4
6160    51    13
6161    97    2
6162    53    5
6163    78    16
6164    62    19
6165    13    19
6166    97    2
6167    90    10
6168    36    11
6169    1    7
6170    63    9
6171    33    19
6172    2    16
6173    20    2
6174    72    8
6175    54    5
6176    62    8
6177    3    8
6178    93    5
6179    11    12
6180    16    5
6181    95    15
6182    94    20
6183    18    17
6184    42    9
6185    81    18
6186    91    1
6187    33    5
6188    77    1
6189    30    7
6190    48    5
6191    51    7
6192    86    13
6193    64    8
6194    14    4
6195    60    17
6196    8    10
6197    34    9
6198    42    8
6199    34    8
6200    52    7
6201    95    17
6202    83    12
6203    96    3
6204    39    6
6205    93    12
6206    44    16
6207    84    4
6208    17    6
6209    44    19
6210    3    19
6211    57    15
6212    52    10
6213    47    9
6214    92    8
6215    64    1
6216    33    2
6217    81    12
6218    91    2
6219    40    5
6220    56    16
6221    52    1
6222    35    1
6223    2    15
6224    9    2
6225    11    3
6226    42    4
6227    24    13
6228    35    14
6229    31    15
6230    28    16
6231    24    6
6232    70    5
6233    67    16
6234    99    8
6235    29    15
6236    61    19
6237    14    3
6238    71    1
6239    86    9
6240    53    8
6241    93    5
6242    80    11
6243    80    20
6244    50    8
6245    22    13
6246    59    19
6247    16    16
6248    12    1
6249    77    6
6250    44    5
6251    91    19
6252    88    6
6253    70    11
6254    3    1
6255    38    8
6256    42    16
6257    91    12
6258    24    17
6259    23    9
6260    94    7
6261    51    7
6262    49    3
6263    26    20
6264    82    13
6265    60    10
6266    19    16
6267    61    10
6268    53    10
6269    12    17
6270    16    9
6271    97    5
6272    61    12
6273    8    18
6274    79    13
6275    42    13
6276    72    16
6277    85    2
6278    15    16
6279    85    12
6280    79    17
6281    76    12
6282    7    15
6283    91    17
6284    86    2
6285    52    17
6286    36    1
6287    14    14
6288    38    4
6289    46    13
6290    57    10
6291    21    14
6292    51    19
6293    100    20
6294    25    8
6295    32    4
6296    35    1
6297    43    3
6298    30    11
6299    11    10
6300    99    14
6301    41    5
6302    69    17
6303    81    18
6304    75    10
6305    16    11
6306    15    12
6307    73    19
6308    82    17
6309    96    9
6310    100    9
6311    47    2
6312    28    14
6313    66    12
6314    12    11
6315    62    19
6316    17    9
6317    56    16
6318    53    14
6319    14    19
6320    68    6
6321    39    7
6322    26    9
6323    76    6
6324    82    13
6325    43    9
6326    64    20
6327    38    18
6328    15    4
6329    9    12
6330    5    5
6331    67    9
6332    63    19
6333    97    4
6334    3    6
6335    87    14
6336    59    7
6337    69    11
6338    91    2
6339    55    18
6340    88    16
6341    4    12
6342    4    16
6343    82    2
6344    95    17
6345    8    7
6346    69    15
6347    14    8
6348    87    14
6349    78    12
6350    2    9
6351    47    20
6352    57    1
6353    90    16
6354    68    9
6355    59    18
6356    92    20
6357    44    20
6358    57    1
6359    53    15
6360    97    13
6361    92    4
6362    25    5
6363    22    16
6364    97    18
6365    75    18
6366    64    19
6367    69    11
6368    52    18
6369    28    12
6370    55    14
6371    97    7
6372    29    7
6373    89    3
6374    41    8
6375    37    17
6376    27    16
6377    53    7
6378    99    2
6379    60    13
6380    11    8
6381    36    7
6382    9    2
6383    41    12
6384    85    18
6385    97    8
6386    51    9
6387    35    1
6388    100    17
6389    9    6
6390    99    17
6391    99    10
6392    78    1
6393    48    13
6394    22    10
6395    74    9
6396    48    10
6397    73    7
6398    83    12
6399    18    3
6400    22    6
6401    95    17
6402    53    11
6403    65    20
6404    71    9
6405    70    6
6406    28    13
6407    35    15
6408    60    18
6409    74    11
6410    22    12
6411    67    4
6412    65    12
6413    15    2
6414    51    18
6415    27    14
6416    5    4
6417    60    9
6418    72    1
6419    50    16
6420    72    17
6421    50    1
6422    91    2
6423    48    15
6424    22    8
6425    19    14
6426    83    4
6427    61    5
6428    68    3
6429    73    14
6430    53    11
6431    90    13
6432    3    6
6433    33    9
6434    67    4
6435    66    17
6436    2    1
6437    78    17
6438    69    18
6439    68    7
6440    96    20
6441    96    1
6442    55    3
6443    7    8
6444    18    15
6445    57    12
6446    24    10
6447    60    10
6448    50    9
6449    33    8
6450    13    14
6451    97    2
6452    93    11
6453    15    1
6454    96    8
6455    58    18
6456    62    11
6457    3    12
6458    73    13
6459    42    3
6460    67    10
6461    23    14
6462    29    10
6463    7    9
6464    43    11
6465    1    13
6466    79    17
6467    34    8
6468    39    2
6469    4    1
6470    48    4
6471    57    15
6472    37    11
6473    58    5
6474    98    3
6475    85    11
6476    7    10
6477    17    2
6478    3    18
6479    36    4
6480    90    4
6481    22    15
6482    70    6
6483    77    13
6484    18    19
6485    9    3
6486    76    9
6487    14    11
6488    96    8
6489    95    15
6490    79    6
6491    84    16
6492    60    10
6493    100    13
6494    98    14
6495    42    16
6496    56    11
6497    31    20
6498    98    6
6499    54    17
6500    20    12
6501    48    18
6502    43    16
6503    54    17
6504    18    10
6505    37    19
6506    45    7
6507    76    15
6508    67    13
6509    84    4
6510    37    8
6511    98    9
6512    78    12
6513    75    10
6514    22    6
6515    18    1
6516    62    11
6517    97    12
6518    27    7
6519    34    15
6520    36    3
6521    52    8
6522    86    16
6523    71    8
6524    91    1
6525    59    14
6526    5    6
6527    30    17
6528    63    2
6529    33    5
6530    20    7
6531    39    11
6532    24    16
6533    12    16
6534    48    7
6535    11    12
6536    32    13
6537    55    12
6538    48    18
6539    77    10
6540    98    1
6541    52    19
6542    58    17
6543    1    13
6544    3    2
6545    82    9
6546    37    11
6547    19    15
6548    24    18
6549    53    1
6550    22    20
6551    42    17
6552    19    9
6553    40    14
6554    46    1
6555    96    8
6556    64    19
6557    13    1
6558    56    12
6559    81    19
6560    44    9
6561    56    3
6562    61    16
6563    97    17
6564    83    7
6565    85    13
6566    24    20
6567    1    15
6568    75    3
6569    58    3
6570    55    13
6571    75    12
6572    16    13
6573    83    4
6574    16    4
6575    78    3
6576    94    10
6577    72    20
6578    16    7
6579    13    6
6580    37    12
6581    22    6
6582    12    3
6583    60    9
6584    40    13
6585    19    11
6586    31    8
6587    73    7
6588    34    2
6589    46    9
6590    42    16
6591    26    7
6592    30    1
6593    44    19
6594    41    19
6595    37    10
6596    74    2
6597    88    20
6598    22    14
6599    13    4
6600    36    11
6601    10    13
6602    75    14
6603    8    2
6604    13    15
6605    23    6
6606    23    19
6607    52    8
6608    37    8
6609    87    1
6610    35    20
6611    46    4
6612    55    13
6613    100    20
6614    1    1
6615    98    17
6616    29    14
6617    44    3
6618    53    6
6619    10    17
6620    27    11
6621    10    20
6622    41    2
6623    49    10
6624    87    3
6625    91    1
6626    27    3
6627    48    2
6628    63    7
6629    85    8
6630    67    14
6631    79    15
6632    33    11
6633    64    5
6634    35    10
6635    48    11
6636    29    12
6637    8    8
6638    74    5
6639    51    10
6640    36    4
6641    14    16
6642    22    13
6643    59    10
6644    58    16
6645    78    14
6646    73    18
6647    48    9
6648    88    1
6649    48    2
6650    19    14
6651    81    13
6652    18    9
6653    48    2
6654    24    9
6655    80    12
6656    16    12
6657    5    11
6658    100    14
6659    10    9
6660    17    14
6661    54    5
6662    97    12
6663    83    15
6664    61    9
6665    59    11
6666    78    15
6667    68    18
6668    57    17
6669    45    14
6670    68    6
6671    5    1
6672    31    10
6673    17    17
6674    65    12
6675    62    8
6676    31    19
6677    26    6
6678    44    2
6679    57    14
6680    28    15
6681    74    8
6682    33    4
6683    32    12
6684    66    4
6685    58    14
6686    63    16
6687    83    2
6688    1    10
6689    24    10
6690    49    1
6691    17    3
6692    19    12
6693    34    18
6694    45    17
6695    34    8
6696    79    6
6697    76    16
6698    76    19
6699    53    6
6700    35    4
6701    12    11
6702    83    2
6703    97    19
6704    24    17
6705    25    9
6706    83    15
6707    82    17
6708    78    16
6709    11    3
6710    80    12
6711    31    18
6712    45    10
6713    96    13
6714    3    19
6715    21    12
6716    43    16
6717    41    14
6718    63    5
6719    35    17
6720    70    17
6721    7    15
6722    85    7
6723    55    15
6724    26    7
6725    22    18
6726    26    7
6727    8    14
6728    18    20
6729    61    12
6730    6    7
6731    98    8
6732    25    7
6733    35    5
6734    61    17
6735    14    8
6736    94    2
6737    31    18
6738    93    18
6739    78    12
6740    6    16
6741    95    4
6742    83    12
6743    28    3
6744    86    17
6745    73    20
6746    53    19
6747    25    9
6748    3    16
6749    58    20
6750    51    19
6751    98    6
6752    59    19
6753    43    9
6754    74    6
6755    71    15
6756    17    13
6757    1    8
6758    14    1
6759    21    9
6760    29    15
6761    100    5
6762    16    19
6763    88    9
6764    76    11
6765    45    11
6766    62    13
6767    30    2
6768    25    20
6769    41    5
6770    87    15
6771    5    3
6772    50    2
6773    51    9
6774    69    3
6775    86    7
6776    28    12
6777    58    1
6778    26    19
6779    22    19
6780    29    11
6781    56    19
6782    54    16
6783    75    8
6784    10    10
6785    96    5
6786    86    1
6787    58    18
6788    87    2
6789    29    13
6790    93    5
6791    21    16
6792    90    7
6793    37    8
6794    13    9
6795    82    1
6796    59    11
6797    9    15
6798    79    20
6799    58    2
6800    94    2
6801    4    20
6802    21    4
6803    75    5
6804    93    10
6805    28    20
6806    20    11
6807    86    14
6808    77    16
6809    54    13
6810    33    13
6811    3    5
6812    88    3
6813    88    1
6814    60    18
6815    27    7
6816    27    13
6817    68    1
6818    57    20
6819    77    3
6820    42    10
6821    51    11
6822    69    8
6823    77    14
6824    54    19
6825    93    9
6826    34    10
6827    97    20
6828    4    15
6829    2    7
6830    21    4
6831    13    4
6832    98    6
6833    95    14
6834    23    5
6835    20    16
6836    91    7
6837    79    14
6838    52    15
6839    64    1
6840    57    7
6841    42    14
6842    25    5
6843    27    2
6844    30    1
6845    11    10
6846    13    11
6847    86    12
6848    67    6
6849    94    9
6850    75    20
6851    64    3
6852    14    11
6853    99    15
6854    4    16
6855    28    15
6856    43    19
6857    42    7
6858    72    8
6859    24    5
6860    82    5
6861    98    1
6862    72    5
6863    45    10
6864    4    17
6865    75    16
6866    5    8
6867    85    5
6868    82    1
6869    36    5
6870    86    16
6871    48    19
6872    88    4
6873    23    9
6874    80    19
6875    11    19
6876    95    8
6877    87    3
6878    66    20
6879    62    10
6880    77    7
6881    63    6
6882    79    16
6883    33    18
6884    45    2
6885    32    16
6886    47    4
6887    73    1
6888    96    3
6889    97    17
6890    26    3
6891    44    14
6892    11    6
6893    50    2
6894    42    14
6895    86    8
6896    29    5
6897    61    3
6898    19    13
6899    21    19
6900    5    15
6901    2    15
6902    74    2
6903    35    18
6904    25    9
6905    56    20
6906    77    11
6907    57    12
6908    100    20
6909    61    7
6910    1    18
6911    42    4
6912    11    10
6913    69    10
6914    26    17
6915    31    6
6916    18    8
6917    16    14
6918    96    10
6919    48    13
6920    83    19
6921    53    17
6922    94    7
6923    45    12
6924    7    14
6925    38    12
6926    16    11
6927    39    11
6928    71    6
6929    55    14
6930    95    7
6931    92    3
6932    85    8
6933    100    13
6934    86    19
6935    37    10
6936    29    6
6937    92    5
6938    74    2
6939    85    6
6940    19    14
6941    47    14
6942    90    20
6943    50    20
6944    99    9
6945    68    12
6946    68    16
6947    27    18
6948    18    5
6949    85    10
6950    85    2
6951    93    12
6952    7    12
6953    14    5
6954    87    10
6955    44    8
6956    95    9
6957    21    4
6958    11    13
6959    27    19
6960    25    8
6961    14    12
6962    68    5
6963    74    10
6964    86    12
6965    40    7
6966    35    1
6967    89    17
6968    60    17
6969    25    3
6970    81    15
6971    81    17
6972    29    10
6973    63    5
6974    62    15
6975    34    10
6976    2    3
6977    22    13
6978    2    8
6979    1    13
6980    61    16
6981    60    17
6982    24    10
6983    73    9
6984    62    4
6985    6    16
6986    41    8
6987    40    2
6988    87    17
6989    96    14
6990    49    18
6991    99    14
6992    62    11
6993    74    5
6994    100    13
6995    5    3
6996    48    6
6997    54    1
6998    38    1
6999    59    10
7000    49    2
7001    69    17
7002    72    11
7003    25    18
7004    86    16
7005    17    17
7006    59    13
7007    53    15
7008    17    7
7009    61    18
7010    15    1
7011    4    7
7012    62    18
7013    39    17
7014    17    6
7015    95    18
7016    54    11
7017    43    10
7018    31    2
7019    37    7
7020    29    12
7021    45    10
7022    22    8
7023    47    16
7024    95    15
7025    73    15
7026    25    16
7027    37    2
7028    79    19
7029    39    20
7030    89    3
7031    52    18
7032    55    2
7033    84    20
7034    9    7
7035    25    7
7036    88    11
7037    50    8
7038    75    1
7039    5    16
7040    90    6
7041    37    18
7042    49    19
7043    63    8
7044    92    14
7045    79    16
7046    93    3
7047    64    11
7048    62    8
7049    76    16
7050    94    13
7051    42    12
7052    97    6
7053    66    10
7054    30    18
7055    54    10
7056    50    2
7057    78    19
7058    82    9
7059    34    15
7060    47    19
7061    14    10
7062    14    16
7063    44    10
7064    60    15
7065    63    6
7066    94    4
7067    1    12
7068    20    4
7069    72    8
7070    30    20
7071    13    3
7072    98    17
7073    59    9
7074    76    16
7075    38    2
7076    45    18
7077    93    17
7078    79    13
7079    61    5
7080    8    4
7081    16    3
7082    39    13
7083    31    12
7084    100    15
7085    41    5
7086    4    8
7087    39    11
7088    38    1
7089    20    7
7090    27    12
7091    87    7
7092    18    1
7093    37    10
7094    88    5
7095    78    15
7096    6    1
7097    34    1
7098    93    7
7099    62    20
7100    23    16
7101    82    15
7102    56    20
7103    87    12
7104    37    10
7105    45    2
7106    83    18
7107    76    20
7108    48    10
7109    95    16
7110    7    19
7111    38    5
7112    93    18
7113    65    5
7114    27    9
7115    69    5
7116    59    6
7117    93    20
7118    2    11
7119    59    20
7120    94    15
7121    20    13
7122    3    18
7123    76    2
7124    54    6
7125    91    10
7126    37    11
7127    81    17
7128    25    4
7129    51    6
7130    44    19
7131    90    10
7132    16    12
7133    67    5
7134    29    6
7135    50    16
7136    99    2
7137    98    5
7138    1    17
7139    12    6
7140    21    11
7141    67    7
7142    14    19
7143    69    3
7144    49    13
7145    49    13
7146    66    18
7147    74    9
7148    52    7
7149    63    9
7150    29    8
7151    25    9
7152    57    2
7153    26    12
7154    53    15
7155    82    2
7156    27    6
7157    20    1
7158    57    17
7159    51    8
7160    46    10
7161    75    7
7162    4    13
7163    61    6
7164    29    5
7165    5    16
7166    34    11
7167    94    19
7168    94    8
7169    15    11
7170    83    12
7171    43    6
7172    50    14
7173    64    10
7174    5    8
7175    51    15
7176    39    16
7177    82    8
7178    76    6
7179    74    1
7180    33    18
7181    37    9
7182    100    11
7183    47    2
7184    28    12
7185    72    2
7186    31    11
7187    30    17
7188    11    18
7189    10    8
7190    12    1
7191    66    2
7192    64    16
7193    55    8
7194    51    4
7195    31    7
7196    23    1
7197    95    12
7198    64    8
7199    32    16
7200    89    12
7201    91    18
7202    51    10
7203    57    1
7204    60    6
7205    46    13
7206    88    19
7207    4    7
7208    3    19
7209    86    16
7210    25    7
7211    76    20
7212    3    14
7213    33    3
7214    55    10
7215    4    19
7216    86    6
7217    24    14
7218    56    7
7219    33    16
7220    72    16
7221    84    15
7222    5    11
7223    17    6
7224    44    17
7225    8    15
7226    33    12
7227    23    17
7228    43    13
7229    36    13
7230    27    13
7231    98    11
7232    75    12
7233    66    3
7234    30    4
7235    83    20
7236    40    15
7237    88    11
7238    97    18
7239    36    8
7240    16    9
7241    58    7
7242    4    19
7243    55    16
7244    44    3
7245    76    1
7246    87    9
7247    44    18
7248    22    12
7249    73    13
7250    25    4
7251    62    19
7252    56    9
7253    91    9
7254    88    9
7255    36    18
7256    37    13
7257    90    8
7258    50    18
7259    41    9
7260    69    19
7261    84    8
7262    40    9
7263    36    20
7264    46    9
7265    80    7
7266    23    12
7267    1    5
7268    100    2
7269    25    11
7270    40    3
7271    98    20
7272    23    20
7273    2    4
7274    71    17
7275    15    2
7276    25    1
7277    24    15
7278    78    16
7279    53    16
7280    29    18
7281    49    5
7282    8    17
7283    82    7
7284    69    20
7285    19    1
7286    33    9
7287    89    20
7288    45    14
7289    58    13
7290    25    16
7291    1    15
7292    56    14
7293    54    15
7294    25    17
7295    21    18
7296    61    7
7297    59    5
7298    63    19
7299    13    8
7300    88    18
7301    7    14
7302    39    15
7303    2    18
7304    25    19
7305    35    1
7306    67    8
7307    32    16
7308    79    9
7309    100    11
7310    46    16
7311    83    8
7312    90    6
7313    28    5
7314    13    10
7315    59    5
7316    35    1
7317    12    12
7318    95    13
7319    21    8
7320    24    19
7321    1    1
7322    69    4
7323    18    12
7324    83    11
7325    7    12
7326    9    18
7327    79    14
7328    5    15
7329    31    15
7330    45    6
7331    22    19
7332    64    10
7333    34    2
7334    13    19
7335    37    12
7336    74    7
7337    63    1
7338    14    20
7339    91    7
7340    62    1
7341    38    2
7342    52    13
7343    55    10
7344    80    6
7345    42    1
7346    100    19
7347    16    14
7348    11    20
7349    52    9
7350    96    2
7351    86    11
7352    87    1
7353    38    16
7354    29    20
7355    93    17
7356    82    20
7357    84    1
7358    14    3
7359    34    14
7360    22    6
7361    29    15
7362    23    9
7363    94    8
7364    66    1
7365    28    1
7366    66    8
7367    82    7
7368    83    18
7369    22    12
7370    81    7
7371    36    15
7372    51    4
7373    46    8
7374    81    9
7375    89    19
7376    85    14
7377    48    18
7378    42    6
7379    81    2
7380    100    9
7381    10    18
7382    70    10
7383    92    16
7384    45    3
7385    77    20
7386    69    14
7387    86    14
7388    67    11
7389    100    4
7390    85    8
7391    28    5
7392    45    6
7393    55    5
7394    40    6
7395    71    15
7396    54    13
7397    66    10
7398    26    17
7399    6    15
7400    35    2
7401    14    3
7402    36    4
7403    58    11
7404    22    5
7405    18    18
7406    24    14
7407    81    7
7408    85    18
7409    13    11
7410    53    11
7411    48    13
7412    85    7
7413    40    2
7414    74    19
7415    24    12
7416    91    7
7417    21    20
7418    27    1
7419    62    13
7420    86    12
7421    23    5
7422    32    5
7423    63    5
7424    67    18
7425    18    19
7426    71    5
7427    32    4
7428    40    10
7429    60    17
7430    36    3
7431    37    18
7432    94    14
7433    52    11
7434    61    19
7435    76    15
7436    56    18
7437    27    7
7438    87    10
7439    10    2
7440    2    5
7441    16    14
7442    25    12
7443    12    4
7444    35    2
7445    7    10
7446    32    10
7447    75    15
7448    63    11
7449    81    4
7450    75    3
7451    53    19
7452    25    5
7453    53    6
7454    90    1
7455    20    13
7456    71    6
7457    86    17
7458    72    5
7459    56    4
7460    18    1
7461    54    1
7462    63    14
7463    37    19
7464    75    11
7465    46    7
7466    7    6
7467    60    11
7468    80    5
7469    8    9
7470    78    10
7471    79    12
7472    61    4
7473    53    10
7474    11    5
7475    63    11
7476    72    17
7477    72    12
7478    93    14
7479    53    12
7480    21    12
7481    96    15
7482    40    6
7483    71    9
7484    52    4
7485    40    15
7486    62    2
7487    7    2
7488    25    4
7489    28    14
7490    9    8
7491    76    20
7492    3    14
7493    18    12
7494    87    4
7495    89    9
7496    21    16
7497    73    3
7498    61    16
7499    45    10
7500    62    5
7501    41    6
7502    58    2
7503    88    8
7504    33    14
7505    89    17
7506    73    15
7507    94    19
7508    65    17
7509    60    14
7510    99    12
7511    48    13
7512    73    4
7513    89    8
7514    65    20
7515    65    11
7516    62    2
7517    84    5
7518    68    2
7519    21    4
7520    54    18
7521    16    10
7522    73    14
7523    21    15
7524    6    13
7525    7    3
7526    50    7
7527    75    1
7528    19    2
7529    65    9
7530    94    1
7531    26    12
7532    71    15
7533    20    18
7534    15    19
7535    52    13
7536    31    4
7537    35    11
7538    67    12
7539    17    9
7540    30    5
7541    24    19
7542    78    16
7543    15    11
7544    87    1
7545    46    6
7546    73    6
7547    16    10
7548    83    6
7549    39    3
7550    3    18
7551    1    14
7552    17    7
7553    51    8
7554    31    12
7555    33    9
7556    99    19
7557    8    6
7558    15    13
7559    47    2
7560    4    16
7561    16    19
7562    37    5
7563    63    11
7564    93    11
7565    20    8
7566    58    19
7567    12    5
7568    38    4
7569    68    17
7570    100    4
7571    44    4
7572    58    8
7573    86    19
7574    71    19
7575    4    17
7576    34    17
7577    42    1
7578    70    10
7579    72    8
7580    2    7
7581    70    11
7582    35    17
7583    16    17
7584    48    18
7585    55    14
7586    78    5
7587    100    8
7588    75    6
7589    13    3
7590    24    9
7591    70    1
7592    61    4
7593    37    14
7594    77    19
7595    73    14
7596    100    10
7597    71    3
7598    23    10
7599    67    20
7600    88    13
7601    19    5
7602    52    2
7603    73    1
7604    81    8
7605    71    6
7606    14    15
7607    80    9
7608    52    19
7609    12    11
7610    78    12
7611    90    19
7612    14    1
7613    50    10
7614    80    11
7615    43    1
7616    11    20
7617    22    3
7618    69    17
7619    92    1
7620    10    19
7621    79    1
7622    30    16
7623    15    17
7624    54    10
7625    11    19
7626    34    14
7627    26    7
7628    3    1
7629    92    8
7630    95    15
7631    82    17
7632    87    9
7633    39    9
7634    4    17
7635    59    8
7636    16    16
7637    18    5
7638    78    12
7639    60    5
7640    32    17
7641    85    12
7642    47    14
7643    12    11
7644    11    12
7645    74    17
7646    76    7
7647    17    7
7648    43    19
7649    51    9
7650    57    6
7651    38    7
7652    82    17
7653    82    4
7654    48    14
7655    27    15
7656    16    16
7657    79    18
7658    45    13
7659    91    8
7660    8    2
7661    91    18
7662    25    11
7663    90    2
7664    8    20
7665    93    3
7666    65    3
7667    46    1
7668    71    6
7669    78    17
7670    62    19
7671    71    10
7672    77    16
7673    42    4
7674    15    12
7675    97    2
7676    51    1
7677    96    2
7678    1    6
7679    4    1
7680    61    7
7681    29    19
7682    58    12
7683    74    3
7684    72    6
7685    25    18
7686    5    16
7687    16    4
7688    93    17
7689    90    13
7690    77    3
7691    54    18
7692    4    18
7693    36    17
7694    63    10
7695    42    5
7696    29    5
7697    32    19
7698    97    15
7699    97    1
7700    31    5
7701    58    6
7702    63    4
7703    49    3
7704    8    17
7705    6    18
7706    100    16
7707    55    9
7708    29    3
7709    92    15
7710    29    10
7711    24    13
7712    57    8
7713    37    8
7714    17    3
7715    52    17
7716    27    8
7717    57    12
7718    1    2
7719    48    3
7720    98    19
7721    96    3
7722    18    8
7723    48    13
7724    59    3
7725    27    2
7726    39    10
7727    44    19
7728    53    2
7729    22    17
7730    53    19
7731    17    12
7732    79    11
7733    15    9
7734    34    8
7735    30    17
7736    80    3
7737    24    1
7738    82    15
7739    74    16
7740    11    9
7741    49    20
7742    76    12
7743    98    14
7744    38    9
7745    82    1
7746    37    9
7747    73    12
7748    38    19
7749    14    3
7750    52    14
7751    94    19
7752    26    16
7753    85    14
7754    29    20
7755    31    11
7756    48    9
7757    7    19
7758    12    10
7759    18    7
7760    78    19
7761    30    1
7762    60    14
7763    17    18
7764    51    4
7765    5    8
7766    2    3
7767    27    11
7768    25    8
7769    17    6
7770    77    19
7771    35    3
7772    20    14
7773    6    19
7774    93    11
7775    65    11
7776    68    17
7777    1    11
7778    18    12
7779    23    3
7780    33    1
7781    75    4
7782    48    5
7783    10    2
7784    61    12
7785    23    10
7786    19    14
7787    54    5
7788    93    7
7789    75    1
7790    11    18
7791    41    13
7792    41    13
7793    92    6
7794    3    5
7795    75    6
7796    100    12
7797    25    16
7798    86    12
7799    56    11
7800    41    9
7801    80    6
7802    97    1
7803    92    7
7804    89    3
7805    81    1
7806    95    4
7807    32    4
7808    74    18
7809    37    20
7810    35    15
7811    37    20
7812    87    18
7813    65    2
7814    60    4
7815    21    18
7816    34    5
7817    66    9
7818    10    17
7819    97    14
7820    60    10
7821    90    4
7822    46    9
7823    53    15
7824    46    13
7825    58    17
7826    47    12
7827    27    16
7828    57    5
7829    85    8
7830    97    9
7831    72    10
7832    67    3
7833    83    14
7834    42    1
7835    22    17
7836    21    6
7837    51    9
7838    81    14
7839    13    12
7840    32    6
7841    62    1
7842    6    18
7843    68    14
7844    9    7
7845    58    18
7846    77    7
7847    37    8
7848    26    5
7849    78    3
7850    59    8
7851    36    14
7852    90    13
7853    95    19
7854    22    3
7855    27    17
7856    19    6
7857    26    7
7858    97    16
7859    86    11
7860    37    17
7861    92    17
7862    77    13
7863    20    13
7864    17    8
7865    70    12
7866    64    3
7867    24    5
7868    58    8
7869    65    4
7870    35    9
7871    9    19
7872    63    7
7873    8    9
7874    53    18
7875    23    11
7876    83    11
7877    90    11
7878    73    12
7879    29    9
7880    23    9
7881    98    10
7882    8    17
7883    38    3
7884    30    9
7885    47    10
7886    45    8
7887    21    3
7888    17    9
7889    91    13
7890    28    17
7891    50    3
7892    59    17
7893    27    19
7894    8    3
7895    8    16
7896    43    15
7897    59    7
7898    47    11
7899    89    3
7900    71    1
7901    99    9
7902    25    7
7903    29    2
7904    20    10
7905    84    2
7906    17    2
7907    55    7
7908    38    14
7909    90    8
7910    11    4
7911    61    10
7912    51    4
7913    47    7
7914    70    16
7915    42    3
7916    36    14
7917    74    3
7918    48    2
7919    36    19
7920    48    7
7921    35    16
7922    78    14
7923    87    18
7924    73    18
7925    90    11
7926    75    16
7927    52    18
7928    78    12
7929    57    15
7930    13    20
7931    15    13
7932    10    12
7933    37    17
7934    8    17
7935    19    15
7936    88    20
7937    21    3
7938    41    8
7939    55    11
7940    70    5
7941    2    3
7942    91    2
7943    56    19
7944    35    9
7945    49    6
7946    20    10
7947    49    13
7948    18    5
7949    24    6
7950    7    1
7951    68    8
7952    26    20
7953    27    4
7954    2    5
7955    76    1
7956    38    19
7957    38    18
7958    43    19
7959    77    7
7960    88    18
7961    85    18
7962    65    6
7963    68    4
7964    60    1
7965    90    4
7966    58    17
7967    28    12
7968    22    15
7969    63    15
7970    26    9
7971    4    5
7972    7    4
7973    86    12
7974    94    6
7975    44    5
7976    97    18
7977    54    12
7978    20    3
7979    3    9
7980    42    2
7981    62    18
7982    80    1
7983    17    18
7984    46    20
7985    1    2
7986    74    15
7987    30    12
7988    24    12
7989    28    2
7990    45    11
7991    86    13
7992    30    9
7993    53    2
7994    29    15
7995    64    17
7996    94    1
7997    43    17
7998    67    14
7999    54    9
8000    68    8
8001    1    13
8002    22    9
8003    90    3
8004    13    3
8005    43    9
8006    41    6
8007    97    11
8008    48    3
8009    66    14
8010    38    13
8011    11    10
8012    20    20
8013    56    3
8014    74    12
8015    84    17
8016    50    14
8017    57    3
8018    57    19
8019    77    12
8020    56    10
8021    86    1
8022    5    12
8023    65    3
8024    1    18
8025    67    4
8026    41    7
8027    2    17
8028    67    15
8029    32    17
8030    40    11
8031    14    17
8032    3    20
8033    12    17
8034    43    12
8035    79    10
8036    53    5
8037    55    8
8038    64    5
8039    84    7
8040    21    18
8041    70    7
8042    95    2
8043    89    17
8044    51    4
8045    24    18
8046    5    16
8047    98    13
8048    81    10
8049    77    2
8050    70    10
8051    51    6
8052    47    6
8053    34    19
8054    67    13
8055    9    13
8056    64    18
8057    82    6
8058    14    4
8059    59    20
8060    69    6
8061    97    1
8062    3    16
8063    70    8
8064    16    7
8065    92    14
8066    12    14
8067    20    9
8068    55    3
8069    78    10
8070    75    15
8071    62    10
8072    76    16
8073    54    12
8074    55    9
8075    88    5
8076    75    4
8077    86    1
8078    94    4
8079    44    1
8080    86    18
8081    74    4
8082    26    16
8083    72    5
8084    38    12
8085    30    5
8086    96    9
8087    37    7
8088    99    11
8089    58    12
8090    35    10
8091    75    9
8092    86    13
8093    84    8
8094    88    3
8095    70    18
8096    27    6
8097    63    10
8098    93    14
8099    78    11
8100    48    16
8101    47    19
8102    34    12
8103    82    7
8104    49    15
8105    56    16
8106    44    18
8107    24    2
8108    83    9
8109    30    12
8110    56    3
8111    80    18
8112    89    10
8113    65    13
8114    86    13
8115    92    3
8116    98    10
8117    39    2
8118    21    3
8119    82    4
8120    93    7
8121    55    3
8122    73    18
8123    99    18
8124    69    6
8125    11    1
8126    98    3
8127    79    19
8128    64    9
8129    6    17
8130    76    20
8131    22    2
8132    100    2
8133    47    16
8134    10    19
8135    79    15
8136    79    16
8137    33    15
