8900
298296
6139    38    7
6140    64    4
6141    1    12
6142    57    8
6143    7    11
6144    63    7
6145    36    10
6146    52    18
6147    46    19
6148    100    7
6149    18    19
6150    49    7
6151    13    19
6152    34    4
6153    4    3
6154    76    4
6155    99    2
6156    61    3
6157    19    14
6158    97    2
6159    48    17
6160    83    8
6161    36    14
6162    1    1
6163    40    14
6164    28    17
6165    56    12
6166    16    11
6167    49    2
6168    52    11
6169    61    10
6170    97    17
6171    39    7
6172    72    15
6173    42    8
6174    3    9
6175    91    4
6176    84    13
6177    65    1
6178    11    8
6179    24    14
6180    48    8
6181    15    8
6182    50    2
6183    89    12
6184    61    7
6185    26    2
6186    90    12
6187    59    16
6188    77    12
6189    75    15
6190    59    8
6191    38    10
6192    62    7
6193    65    12
6194    97    6
6195    24    9
6196    10    10
6197    56    10
6198    70    17
6199    18    6
6200    85    19
6201    50    9
6202    26    7
6203    94    13
6204    32    8
6205    61    3
6206    78    8
6207    97    15
6208    84    17
6209    56    2
6210    99    12
6211    48    10
6212    98    9
6213    100    19
6214    75    4
6215    73    1
6216    73    20
6217    72    19
6218    72    20
6219    85    18
6220    18    9
6221    73    14
6222    11    5
6223    76    14
6224    42    4
6225    48    11
6226    81    2
6227    24    19
6228    15    4
6229    41    5
6230    15    10
6231    93    3
6232    41    14
6233    96    20
6234    82    12
6235    90    19
6236    25    14
6237    41    1
6238    66    7
6239    19    8
6240    50    6
6241    9    1
6242    36    8
6243    68    11
6244    96    11
6245    31    15
6246    24    11
6247    19    6
6248    43    2
6249    20    1
6250    1    15
6251    60    6
6252    95    9
6253    93    18
6254    44    9
6255    31    8
6256    6    15
6257    97    7
6258    16    20
6259    87    20
6260    24    3
6261    44    9
6262    35    15
6263    76    13
6264    49    14
6265    89    13
6266    31    3
6267    21    9
6268    95    2
6269    69    6
6270    75    13
6271    87    4
6272    74    11
6273    85    17
6274    37    7
6275    67    11
6276    52    1
6277    89    6
6278    72    11
6279    20    16
6280    64    17
6281    66    9
6282    34    7
6283    39    2
6284    61    9
6285    97    20
6286    41    5
6287    59    4
6288    49    5
6289    59    12
6290    7    19
6291    14    4
6292    99    14
6293    14    19
6294    44    16
6295    88    16
6296    100    18
6297    86    18
6298    65    20
6299    16    6
6300    38    19
6301    29    19
6302    16    5
6303    48    9
6304    34    18
6305    87    4
6306    86    10
6307    16    4
6308    96    18
6309    75    11
6310    74    7
6311    77    7
6312    23    9
6313    5    15
6314    26    1
6315    80    2
6316    75    5
6317    41    17
6318    45    8
6319    44    9
6320    40    13
6321    97    20
6322    59    17
6323    80    17
6324    74    7
6325    9    16
6326    57    7
6327    39    2
6328    96    17
6329    59    13
6330    65    8
6331    95    11
6332    75    1
6333    87    17
6334    54    15
6335    5    14
6336    95    18
6337    84    12
6338    66    7
6339    21    13
6340    98    14
6341    25    9
6342    12    5
6343    44    12
6344    83    7
6345    69    20
6346    34    5
6347    83    5
6348    41    5
6349    41    19
6350    66    6
6351    48    3
6352    22    1
6353    81    5
6354    1    8
6355    45    20
6356    31    3
6357    7    4
6358    71    20
6359    20    11
6360    17    15
6361    17    16
6362    12    9
6363    38    9
6364    90    4
6365    37    7
6366    52    9
6367    88    14
6368    40    7
6369    40    16
6370    19    20
6371    15    14
6372    85    9
6373    52    13
6374    23    2
6375    36    18
6376    95    5
6377    50    7
6378    57    3
6379    10    12
6380    65    10
6381    14    19
6382    39    7
6383    97    5
6384    83    9
6385    30    10
6386    57    2
6387    22    4
6388    9    16
6389    99    16
6390    9    4
6391    25    6
6392    73    13
6393    13    3
6394    12    5
6395    21    20
6396    75    1
6397    56    15
6398    92    11
6399    95    9
6400    4    15
6401    25    12
6402    18    2
6403    98    18
6404    100    2
6405    26    6
6406    50    11
6407    12    11
6408    23    13
6409    7    20
6410    40    1
6411    31    17
6412    39    6
6413    36    3
6414    9    16
6415    28    16
6416    97    3
6417    81    5
6418    60    3
6419    91    19
6420    100    4
6421    62    8
6422    61    16
6423    8    5
6424    65    8
6425    42    4
6426    94    12
6427    51    20
6428    13    8
6429    51    17
6430    1    17
6431    31    16
6432    29    10
6433    27    13
6434    18    10
6435    51    6
6436    67    1
6437    76    20
6438    75    11
6439    35    19
6440    68    19
6441    62    4
6442    97    6
6443    88    18
6444    59    8
6445    72    1
6446    69    12
6447    12    15
6448    12    2
6449    17    1
6450    99    7
6451    36    16
6452    37    3
6453    81    5
6454    15    18
6455    64    12
6456    22    17
6457    77    5
6458    16    6
6459    43    3
6460    56    9
6461    84    7
6462    9    14
6463    86    11
6464    13    10
6465    67    1
6466    76    19
6467    53    8
6468    31    18
6469    61    8
6470    19    20
6471    56    18
6472    49    14
6473    32    12
6474    81    15
6475    15    3
6476    54    1
6477    18    18
6478    39    14
6479    94    3
6480    60    2
6481    23    20
6482    29    6
6483    94    16
6484    2    16
6485    51    13
6486    86    20
6487    91    13
6488    76    12
6489    60    3
6490    2    5
6491    10    9
6492    69    20
6493    67    1
6494    38    9
6495    66    20
6496    45    15
6497    7    17
6498    92    10
6499    66    13
6500    2    14
6501    79    4
6502    33    2
6503    20    10
6504    50    6
6505    2    6
6506    95    12
6507    48    7
6508    86    5
6509    30    4
6510    85    4
6511    82    13
6512    31    15
6513    93    8
6514    76    10
6515    51    17
6516    69    20
6517    15    16
6518    79    9
6519    61    12
6520    56    4
6521    39    9
6522    21    6
6523    40    9
6524    47    7
6525    35    1
6526    89    3
6527    32    12
6528    40    17
6529    85    14
6530    34    9
6531    1    16
6532    31    16
6533    43    19
6534    86    15
6535    15    18
6536    14    7
6537    61    13
6538    83    8
6539    30    13
6540    55    4
6541    86    14
6542    88    6
6543    88    3
6544    34    15
6545    54    17
6546    62    10
6547    45    19
6548    83    5
6549    50    16
6550    57    13
6551    53    19
6552    22    17
6553    56    6
6554    4    9
6555    78    4
6556    91    4
6557    97    11
6558    11    6
6559    20    7
6560    29    1
6561    54    10
6562    97    19
6563    100    6
6564    96    12
6565    51    1
6566    82    2
6567    55    4
6568    47    18
6569    99    12
6570    34    2
6571    23    20
6572    93    1
6573    82    7
6574    85    12
6575    16    13
6576    20    13
6577    34    19
6578    14    9
6579    87    3
6580    99    10
6581    87    2
6582    4    4
6583    51    4
6584    95    14
6585    97    18
6586    19    1
6587    75    8
6588    12    15
6589    7    20
6590    44    9
6591    66    6
6592    97    14
6593    70    2
6594    68    2
6595    14    9
6596    57    11
6597    40    3
6598    61    11
6599    45    3
6600    14    2
6601    65    4
6602    45    12
6603    79    3
6604    57    3
6605    73    7
6606    97    20
6607    2    4
6608    80    5
6609    11    9
6610    83    20
6611    41    11
6612    80    9
6613    80    12
6614    50    6
6615    27    12
6616    97    16
6617    16    15
6618    94    1
6619    3    4
6620    2    20
6621    66    9
6622    26    14
6623    73    16
6624    42    20
6625    6    17
6626    62    8
6627    76    8
6628    93    17
6629    100    10
6630    75    6
6631    29    20
6632    36    20
6633    67    20
6634    46    3
6635    37    10
6636    10    18
6637    73    4
6638    36    6
6639    43    9
6640    40    10
6641    7    20
6642    38    13
6643    3    4
6644    19    4
6645    28    14
6646    78    13
6647    32    15
6648    2    5
6649    67    2
6650    44    10
6651    71    13
6652    24    15
6653    19    13
6654    62    2
6655    74    6
6656    97    20
6657    9    1
6658    40    9
6659    82    15
6660    18    15
6661    31    13
6662    72    17
6663    40    16
6664    26    17
6665    78    14
6666    92    15
6667    40    1
6668    99    16
6669    71    11
6670    15    17
6671    13    16
6672    50    3
6673    18    16
6674    11    20
6675    80    12
6676    49    9
6677    40    11
6678    60    3
6679    70    14
6680    20    1
6681    9    4
6682    54    1
6683    76    6
6684    80    8
6685    60    15
6686    16    3
6687    18    1
6688    57    7
6689    21    9
6690    2    7
6691    43    18
6692    51    16
6693    93    1
6694    79    20
6695    27    2
6696    95    13
6697    49    9
6698    11    4
6699    15    9
6700    9    10
6701    75    6
6702    91    16
6703    14    12
6704    94    8
6705    29    9
6706    38    13
6707    11    13
6708    43    6
6709    86    3
6710    15    14
6711    11    3
6712    8    1
6713    80    3
6714    64    8
6715    58    17
6716    29    17
6717    45    16
6718    31    17
6719    67    9
6720    47    1
6721    6    2
6722    2    4
6723    60    19
6724    70    11
6725    82    18
6726    13    16
6727    56    16
6728    61    12
6729    24    8
6730    82    3
6731    89    7
6732    63    18
6733    97    6
6734    60    16
6735    69    19
6736    74    9
6737    32    9
6738    73    2
6739    62    10
6740    24    12
6741    7    2
6742    35    12
6743    1    5
6744    6    5
6745    45    6
6746    14    4
6747    31    4
6748    9    13
6749    65    4
6750    23    4
6751    71    13
6752    58    16
6753    93    20
6754    47    8
6755    95    7
6756    54    6
6757    5    3
6758    78    9
6759    99    2
6760    88    7
6761    100    1
6762    64    20
6763    85    19
6764    43    12
6765    77    3
6766    94    13
6767    44    19
6768    57    20
6769    16    3
6770    6    11
6771    63    8
6772    82    9
6773    10    20
6774    45    9
6775    11    16
6776    17    4
6777    20    15
6778    70    10
6779    89    1
6780    35    5
6781    75    2
6782    69    17
6783    80    19
6784    75    17
6785    94    9
6786    24    18
6787    87    18
6788    75    5
6789    4    19
6790    33    8
6791    21    8
6792    72    12
6793    41    12
6794    25    19
6795    64    11
6796    17    9
6797    88    6
6798    68    16
6799    57    13
6800    53    12
6801    20    19
6802    13    16
6803    3    18
6804    78    8
6805    30    16
6806    79    9
6807    20    12
6808    67    18
6809    86    20
6810    57    13
6811    66    9
6812    17    6
6813    52    15
6814    17    11
6815    47    6
6816    27    13
6817    59    2
6818    16    5
6819    20    3
6820    82    19
6821    57    14
6822    91    1
6823    68    7
6824    79    3
6825    86    7
6826    50    4
6827    54    20
6828    35    14
6829    10    7
6830    48    7
6831    32    14
6832    65    20
6833    19    10
6834    35    8
6835    58    12
6836    97    18
6837    29    1
6838    79    3
6839    46    6
6840    54    12
6841    8    5
6842    93    1
6843    63    3
6844    76    4
6845    63    19
6846    82    3
6847    87    7
6848    9    2
6849    61    18
6850    61    16
6851    2    11
6852    44    12
6853    32    10
6854    23    18
6855    78    9
6856    6    1
6857    21    20
6858    38    12
6859    90    15
6860    76    7
6861    67    10
6862    68    12
6863    56    19
6864    53    18
6865    4    2
6866    54    14
6867    6    4
6868    48    18
6869    58    17
6870    24    3
6871    56    16
6872    66    19
6873    10    3
6874    40    9
6875    75    14
6876    31    7
6877    71    6
6878    42    6
6879    5    9
6880    79    17
6881    11    4
6882    24    11
6883    15    13
6884    12    5
6885    44    13
6886    15    4
6887    92    17
6888    39    3
6889    67    3
6890    60    19
6891    70    5
6892    63    16
6893    69    3
6894    83    1
6895    30    1
6896    44    2
6897    89    7
6898    1    9
6899    79    11
6900    89    3
6901    53    12
6902    93    19
6903    86    5
6904    55    2
6905    28    10
6906    63    13
6907    86    8
6908    17    19
6909    4    5
6910    72    9
6911    60    18
6912    65    4
6913    12    16
6914    94    7
6915    84    5
6916    53    17
6917    74    6
6918    27    5
6919    27    2
6920    7    11
6921    33    10
6922    50    12
6923    82    20
6924    61    11
6925    61    6
6926    27    2
6927    52    2
6928    76    4
6929    59    4
6930    60    1
6931    31    2
6932    83    2
6933    30    8
6934    82    9
6935    11    18
6936    46    20
6937    47    4
6938    91    4
6939    36    11
6940    82    1
6941    72    1
6942    83    2
6943    1    1
6944    76    3
6945    25    11
6946    53    18
6947    56    16
6948    55    19
6949    37    6
6950    45    10
6951    27    9
6952    46    7
6953    32    1
6954    8    13
6955    32    17
6956    79    10
6957    49    4
6958    64    13
6959    22    7
6960    57    11
6961    97    7
6962    26    2
6963    94    18
6964    69    3
6965    75    10
6966    71    8
6967    9    17
6968    41    15
6969    6    17
6970    24    6
6971    27    12
6972    13    12
6973    9    18
6974    40    8
6975    7    10
6976    33    12
6977    8    12
6978    100    2
6979    48    5
6980    92    5
6981    100    12
6982    2    16
6983    6    5
6984    27    13
6985    57    3
6986    18    12
6987    67    16
6988    75    4
6989    52    18
6990    58    19
6991    82    17
6992    54    11
6993    22    10
6994    61    1
6995    80    12
6996    75    9
6997    40    11
6998    84    1
6999    19    11
7000    19    11
7001    38    16
7002    62    17
7003    28    3
7004    5    16
7005    94    12
7006    86    12
7007    60    6
7008    41    8
7009    33    9
7010    58    10
7011    44    9
7012    93    8
7013    77    14
7014    44    7
7015    80    11
7016    5    9
7017    89    15
7018    35    19
7019    24    17
7020    27    2
7021    8    7
7022    49    20
7023    36    9
7024    57    8
7025    28    17
7026    58    5
7027    71    4
7028    98    18
7029    22    19
7030    55    20
7031    77    20
7032    80    6
7033    65    15
7034    64    17
7035    44    4
7036    59    8
7037    32    6
7038    74    8
7039    64    7
7040    8    16
7041    54    7
7042    65    1
7043    5    10
7044    93    5
7045    14    11
7046    36    1
7047    73    20
7048    96    7
7049    90    12
7050    52    10
7051    77    11
7052    58    13
7053    8    12
7054    68    3
7055    81    18
7056    59    1
7057    5    10
7058    43    18
7059    87    11
7060    86    15
7061    43    18
7062    95    15
7063    54    6
7064    65    15
7065    4    13
7066    69    5
7067    28    4
7068    56    16
7069    28    10
7070    9    6
7071    71    13
7072    59    13
7073    95    1
7074    19    10
7075    99    1
7076    7    4
7077    91    13
7078    54    4
7079    99    7
7080    66    20
7081    6    8
7082    20    11
7083    97    15
7084    30    16
7085    86    16
7086    8    3
7087    55    2
7088    76    3
7089    3    10
7090    90    13
7091    92    10
7092    45    13
7093    41    7
7094    32    1
7095    14    10
7096    36    7
7097    83    15
7098    54    18
7099    50    20
7100    72    3
7101    54    2
7102    30    10
7103    68    19
7104    76    18
7105    18    5
7106    13    2
7107    80    16
7108    70    20
7109    86    16
7110    10    18
7111    72    6
7112    79    11
7113    88    16
7114    25    3
7115    74    14
7116    44    15
7117    15    5
7118    23    1
7119    26    2
7120    48    5
7121    7    19
7122    3    12
7123    17    4
7124    68    15
7125    63    10
7126    11    7
7127    85    5
7128    54    12
7129    22    9
7130    100    14
7131    72    9
7132    4    17
7133    10    6
7134    100    9
7135    9    19
7136    6    6
7137    63    11
7138    20    2
7139    41    7
7140    51    18
7141    70    12
7142    43    17
7143    66    11
7144    25    11
7145    23    2
7146    14    18
7147    100    5
7148    60    10
7149    88    15
7150    31    2
7151    85    9
7152    89    2
7153    70    18
7154    82    2
7155    4    20
7156    94    16
7157    95    11
7158    11    18
7159    22    17
7160    51    18
7161    55    18
7162    70    11
7163    38    19
7164    82    7
7165    85    4
7166    85    8
7167    70    19
7168    77    17
7169    78    4
7170    4    11
7171    95    18
7172    63    10
7173    68    3
7174    88    17
7175    40    10
7176    23    12
7177    93    10
7178    3    14
7179    46    14
7180    38    17
7181    62    16
7182    20    20
7183    29    6
7184    13    11
7185    16    15
7186    11    11
7187    72    7
7188    70    5
7189    18    10
7190    34    3
7191    14    19
7192    35    18
7193    85    5
7194    68    3
7195    10    14
7196    17    17
7197    77    14
7198    45    20
7199    75    12
7200    16    8
7201    60    20
7202    65    14
7203    82    1
7204    38    1
7205    84    20
7206    1    18
7207    62    19
7208    63    2
7209    14    10
7210    66    5
7211    46    5
7212    21    7
7213    4    7
7214    51    8
7215    27    18
7216    13    20
7217    15    16
7218    40    8
7219    82    14
7220    39    16
7221    4    19
7222    6    19
7223    11    14
7224    98    7
7225    51    15
7226    20    14
7227    27    7
7228    43    6
7229    62    19
7230    48    16
7231    67    1
7232    35    17
7233    32    13
7234    6    17
7235    60    4
7236    53    11
7237    9    1
7238    84    13
7239    68    8
7240    98    1
7241    72    18
7242    96    6
7243    81    11
7244    87    9
7245    87    7
7246    82    13
7247    95    10
7248    20    17
7249    6    16
7250    32    10
7251    73    8
7252    32    5
7253    97    5
7254    42    13
7255    70    4
7256    30    18
7257    34    17
7258    28    7
7259    83    10
7260    34    18
7261    3    5
7262    20    5
7263    86    12
7264    4    6
7265    37    16
7266    52    10
7267    19    10
7268    21    15
7269    99    2
7270    52    4
7271    92    7
7272    32    4
7273    73    2
7274    20    3
7275    11    13
7276    31    15
7277    48    10
7278    56    5
7279    73    17
7280    66    18
7281    40    10
7282    35    13
7283    55    12
7284    86    3
7285    1    1
7286    14    6
7287    50    13
7288    87    5
7289    64    4
7290    98    11
7291    73    3
7292    95    6
7293    81    9
7294    4    15
7295    92    13
7296    82    9
7297    3    16
7298    99    18
7299    81    18
7300    96    17
7301    97    12
7302    1    10
7303    21    15
7304    10    2
7305    17    11
7306    69    17
7307    67    5
7308    11    4
7309    10    19
7310    20    14
7311    94    15
7312    92    11
7313    71    9
7314    13    13
7315    66    1
7316    20    1
7317    28    13
7318    79    15
7319    61    6
7320    17    19
7321    51    4
7322    30    12
7323    53    2
7324    82    16
7325    12    20
7326    38    16
7327    33    17
7328    15    14
7329    75    3
7330    32    2
7331    79    15
7332    70    19
7333    11    8
7334    7    14
7335    5    11
7336    58    9
7337    52    6
7338    39    19
7339    15    13
7340    64    15
7341    49    16
7342    48    17
7343    93    1
7344    91    13
7345    49    11
7346    90    16
7347    78    4
7348    71    5
7349    38    8
7350    39    1
7351    6    10
7352    56    11
7353    53    8
7354    58    11
7355    30    13
7356    69    20
7357    52    8
7358    26    10
7359    100    7
7360    28    9
7361    22    8
7362    98    5
7363    22    1
7364    37    8
7365    69    11
7366    8    3
7367    66    17
7368    73    1
7369    46    10
7370    4    8
7371    38    1
7372    73    19
7373    52    12
7374    46    2
7375    7    19
7376    11    6
7377    20    17
7378    92    14
7379    70    1
7380    13    10
7381    91    19
7382    57    8
7383    95    1
7384    46    7
7385    67    1
7386    75    15
7387    27    11
7388    21    11
7389    78    11
7390    52    18
7391    32    19
7392    42    8
7393    85    14
7394    35    4
7395    72    7
7396    97    12
7397    89    14
7398    60    4
7399    64    11
7400    11    12
7401    50    18
7402    25    17
7403    20    8
7404    4    11
7405    36    15
7406    22    8
7407    41    5
7408    72    4
7409    85    15
7410    41    11
7411    41    17
7412    47    10
7413    82    5
7414    67    7
7415    87    20
7416    8    6
7417    99    3
7418    6    20
7419    18    15
7420    20    20
7421    24    13
7422    11    11
7423    20    19
7424    19    15
7425    98    10
7426    28    20
7427    37    6
7428    21    10
7429    23    13
7430    59    4
7431    65    1
7432    33    6
7433    19    10
7434    97    10
7435    7    6
7436    48    20
7437    16    1
7438    86    4
7439    79    17
7440    54    7
7441    80    7
7442    27    7
7443    99    20
7444    48    13
7445    20    4
7446    33    2
7447    43    4
7448    3    10
7449    19    11
7450    40    7
7451    79    1
7452    55    14
7453    89    14
7454    92    11
7455    80    17
7456    72    1
7457    31    3
7458    57    13
7459    54    7
7460    81    20
7461    59    20
7462    31    14
7463    20    7
7464    77    13
7465    56    7
7466    41    4
7467    44    4
7468    26    4
7469    22    17
7470    81    9
7471    67    9
7472    10    18
7473    21    2
7474    69    10
7475    75    2
7476    4    3
7477    7    1
7478    76    15
7479    85    16
7480    4    8
7481    4    1
7482    77    5
7483    85    1
7484    43    19
7485    13    11
7486    38    4
7487    23    1
7488    93    5
7489    64    9
7490    27    6
7491    16    14
7492    85    19
7493    90    2
7494    19    8
7495    35    19
7496    97    14
7497    31    18
7498    67    17
7499    12    14
7500    39    5
7501    65    13
7502    49    19
7503    95    10
7504    75    4
7505    58    6
7506    72    11
7507    54    8
7508    1    2
7509    70    1
7510    26    5
7511    83    18
7512    67    13
7513    77    19
7514    39    19
7515    54    20
7516    76    10
7517    38    20
7518    64    16
7519    98    16
7520    76    14
7521    61    19
7522    3    6
7523    56    19
7524    90    5
7525    88    10
7526    71    15
7527    70    15
7528    59    9
7529    63    8
7530    14    8
7531    43    7
7532    33    4
7533    3    14
7534    2    1
7535    5    8
7536    26    16
7537    36    2
7538    51    6
7539    31    10
7540    62    19
7541    61    13
7542    11    6
7543    8    6
7544    16    5
7545    78    13
7546    7    4
7547    8    7
7548    97    17
7549    21    19
7550    98    18
7551    52    18
7552    28    2
7553    58    17
7554    17    1
7555    1    20
7556    58    18
7557    40    4
7558    1    1
7559    66    6
7560    66    17
7561    45    4
7562    13    4
7563    66    5
7564    56    2
7565    9    11
7566    65    1
7567    63    4
7568    54    3
7569    82    16
7570    11    1
7571    68    2
7572    6    5
7573    15    7
7574    47    7
7575    86    15
7576    97    1
7577    63    10
7578    15    9
7579    82    3
7580    45    16
7581    74    14
7582    22    9
7583    31    18
7584    82    4
7585    70    8
7586    56    6
7587    48    16
7588    73    9
7589    73    5
7590    68    18
7591    22    10
7592    39    20
7593    71    14
7594    19    13
7595    77    12
7596    18    20
7597    20    19
7598    81    12
7599    82    9
7600    72    8
7601    14    17
7602    63    13
7603    34    3
7604    31    16
7605    40    5
7606    30    1
7607    71    17
7608    34    8
7609    52    1
7610    100    3
7611    60    19
7612    88    6
7613    7    17
7614    99    6
7615    30    2
7616    60    20
7617    30    11
7618    48    13
7619    63    10
7620    80    11
7621    87    8
7622    84    8
7623    10    18
7624    30    15
7625    27    9
7626    76    7
7627    1    17
7628    68    5
7629    41    3
7630    80    18
7631    5    18
7632    18    13
7633    13    14
7634    78    2
7635    66    5
7636    9    5
7637    59    3
7638    14    5
7639    12    4
7640    74    7
7641    45    7
7642    39    15
7643    17    13
7644    28    8
7645    36    14
7646    19    17
7647    49    20
7648    49    4
7649    94    3
7650    90    9
7651    65    6
7652    78    11
7653    32    15
7654    76    15
7655    84    2
7656    27    8
7657    21    7
7658    54    1
7659    52    13
7660    11    15
7661    92    3
7662    86    1
7663    30    11
7664    64    8
7665    77    19
7666    45    14
7667    84    7
7668    9    7
7669    93    10
7670    60    7
7671    61    10
7672    23    3
7673    88    18
7674    78    12
7675    22    15
7676    82    9
7677    65    20
7678    10    7
7679    13    20
7680    34    18
7681    27    10
7682    37    20
7683    89    19
7684    72    1
7685    99    15
7686    84    19
7687    79    15
7688    2    16
7689    41    19
7690    75    3
7691    78    14
7692    85    15
7693    73    11
7694    43    12
7695    12    4
7696    38    8
7697    87    10
7698    92    3
7699    66    19
7700    93    18
7701    82    14
7702    14    13
7703    77    18
7704    21    4
7705    74    13
7706    26    13
7707    42    16
7708    89    10
7709    8    18
7710    30    7
7711    91    1
7712    52    8
7713    46    6
7714    18    2
7715    59    10
7716    43    1
7717    32    6
7718    100    8
7719    56    6
7720    28    8
7721    24    6
7722    44    5
7723    15    20
7724    41    2
7725    23    1
7726    59    3
7727    42    18
7728    77    1
7729    46    15
7730    61    12
7731    72    18
7732    70    18
7733    99    5
7734    100    17
7735    72    18
7736    33    3
7737    41    4
7738    63    2
7739    50    13
7740    44    9
7741    9    20
7742    41    8
7743    60    12
7744    39    11
7745    21    9
7746    47    14
7747    23    10
7748    10    19
7749    47    10
7750    67    14
7751    89    11
7752    56    20
7753    7    16
7754    31    20
7755    8    17
7756    18    3
7757    46    13
7758    22    16
7759    64    5
7760    69    9
7761    54    10
7762    25    10
7763    92    1
7764    41    1
7765    90    2
7766    1    2
7767    70    16
7768    64    3
7769    92    15
7770    85    2
7771    93    1
7772    90    7
7773    53    7
7774    50    16
7775    28    13
7776    82    8
7777    29    19
7778    10    10
7779    44    19
7780    71    7
7781    44    20
7782    56    4
7783    63    17
7784    44    4
7785    33    15
7786    38    6
7787    26    13
7788    95    14
7789    89    3
7790    28    1
7791    14    13
7792    38    17
7793    94    17
7794    1    1
7795    81    19
7796    35    9
7797    64    5
7798    39    2
7799    58    17
7800    44    3
7801    77    14
7802    36    9
7803    12    13
7804    77    6
7805    75    12
7806    65    10
7807    74    14
7808    44    7
7809    73    19
7810    94    7
7811    97    1
7812    55    4
7813    26    11
7814    6    7
7815    94    15
7816    50    20
7817    12    17
7818    93    11
7819    45    18
7820    55    13
7821    47    12
7822    12    14
7823    78    15
7824    68    17
7825    74    3
7826    13    12
7827    25    9
7828    50    20
7829    25    17
7830    73    9
7831    100    17
7832    43    1
7833    10    14
7834    58    19
7835    47    20
7836    74    4
7837    32    5
7838    51    16
7839    17    11
7840    67    18
7841    48    3
7842    57    17
7843    6    19
7844    57    13
7845    43    2
7846    25    17
7847    94    1
7848    11    13
7849    92    8
7850    56    2
7851    97    18
7852    14    2
7853    68    13
7854    75    13
7855    76    20
7856    88    9
7857    12    20
7858    18    15
7859    60    18
7860    77    13
7861    73    14
7862    53    20
7863    8    18
7864    12    13
7865    17    9
7866    42    20
7867    10    15
7868    83    14
7869    59    18
7870    8    11
7871    16    2
7872    87    18
7873    53    8
7874    85    3
7875    26    2
7876    46    18
7877    97    12
7878    1    12
7879    83    9
7880    33    20
7881    1    11
7882    42    15
7883    53    5
7884    100    1
7885    54    14
7886    27    14
7887    13    9
7888    76    4
7889    90    6
7890    26    19
7891    66    16
7892    11    8
7893    64    7
7894    33    1
7895    32    15
7896    58    16
7897    36    15
7898    99    4
7899    15    8
7900    18    2
7901    11    7
7902    35    9
7903    40    10
7904    95    11
7905    49    13
7906    41    6
7907    84    1
7908    53    20
7909    60    4
7910    58    18
7911    2    5
7912    46    16
7913    1    20
7914    43    6
7915    82    7
7916    5    3
7917    26    20
7918    86    17
7919    8    13
7920    33    1
7921    99    14
7922    48    15
7923    88    16
7924    66    15
7925    96    17
7926    95    11
7927    71    13
7928    54    14
7929    83    7
7930    43    17
7931    35    3
7932    59    4
7933    94    20
7934    18    17
7935    30    14
7936    41    13
7937    87    20
7938    11    16
7939    73    1
7940    37    3
7941    48    6
7942    93    1
7943    16    7
7944    51    17
7945    63    6
7946    84    1
7947    73    18
7948    96    16
7949    36    11
7950    17    15
7951    49    10
7952    57    4
7953    68    18
7954    34    16
7955    8    11
7956    72    13
7957    99    10
7958    23    4
7959    19    13
7960    48    12
7961    42    10
7962    93    9
7963    12    14
7964    31    6
7965    5    5
7966    5    3
7967    85    10
7968    69    6
7969    38    7
7970    18    9
7971    51    13
7972    44    5
7973    84    6
7974    82    1
7975    97    16
7976    70    1
7977    12    4
7978    15    8
7979    15    19
7980    45    14
7981    96    15
7982    28    1
7983    38    20
7984    42    19
7985    48    6
7986    67    20
7987    77    8
7988    54    13
7989    93    20
7990    68    17
7991    90    9
7992    14    5
7993    2    4
7994    96    18
7995    32    16
7996    4    18
7997    70    16
7998    63    11
7999    98    12
8000    79    14
8001    37    8
8002    55    1
8003    17    1
8004    50    20
8005    11    18
8006    36    4
8007    91    6
8008    74    11
8009    71    15
8010    58    4
8011    8    1
8012    35    20
8013    12    17
8014    66    16
8015    3    11
8016    60    1
8017    84    7
8018    29    18
8019    21    19
8020    90    6
8021    12    11
8022    80    16
8023    27    16
8024    81    7
8025    75    14
8026    51    17
8027    23    10
8028    88    8
8029    10    16
8030    65    2
8031    35    14
8032    55    13
8033    10    20
8034    15    18
8035    98    11
8036    21    8
8037    99    20
8038    22    10
8039    7    9
8040    75    10
8041    52    19
8042    37    16
8043    23    16
8044    76    5
8045    40    12
8046    28    6
8047    78    2
8048    89    17
8049    94    11
8050    19    4
8051    100    6
8052    100    17
8053    78    10
8054    3    12
8055    5    20
8056    73    17
8057    82    14
8058    52    20
8059    64    3
8060    76    17
8061    54    11
8062    25    14
8063    2    13
8064    61    6
8065    49    15
8066    72    5
8067    78    6
8068    34    15
8069    24    6
8070    37    14
8071    66    12
8072    8    7
8073    6    7
8074    74    8
8075    65    11
8076    55    1
8077    50    6
8078    52    6
8079    5    14
8080    13    13
8081    58    7
8082    71    1
8083    42    10
8084    23    12
8085    95    15
8086    90    2
8087    56    9
8088    50    12
8089    82    20
8090    47    7
8091    88    16
8092    51    16
8093    16    5
8094    26    9
8095    52    12
8096    28    16
8097    70    20
8098    75    11
8099    20    10
8100    63    2
8101    2    11
8102    50    4
8103    32    17
8104    18    9
8105    69    10
8106    87    13
8107    30    19
8108    100    3
8109    59    20
8110    60    17
8111    47    13
8112    4    1
8113    81    5
8114    92    6
8115    67    2
8116    99    2
8117    83    5
8118    87    2
8119    47    4
8120    11    10
8121    34    17
8122    70    10
8123    85    12
8124    7    19
8125    50    14
8126    20    7
8127    11    14
8128    58    1
8129    49    6
8130    85    7
8131    5    20
8132    3    5
8133    27    7
8134    88    3
8135    11    7
8136    60    10
8137    51    18
