10000
335646
6139    24    16
6140    72    5
6141    26    17
6142    100    1
6143    63    14
6144    18    2
6145    21    6
6146    38    11
6147    73    18
6148    83    9
6149    97    12
6150    66    12
6151    40    17
6152    82    8
6153    96    10
6154    82    2
6155    79    9
6156    40    5
6157    25    17
6158    13    12
6159    79    5
6160    92    12
6161    43    1
6162    88    7
6163    84    20
6164    16    10
6165    41    9
6166    7    4
6167    76    16
6168    72    13
6169    93    20
6170    2    14
6171    1    9
6172    91    17
6173    87    12
6174    41    14
6175    20    11
6176    14    19
6177    6    3
6178    13    16
6179    62    8
6180    100    4
6181    99    3
6182    1    17
6183    66    16
6184    72    1
6185    8    14
6186    33    13
6187    26    5
6188    26    9
6189    78    18
6190    97    10
6191    44    9
6192    50    9
6193    27    1
6194    14    7
6195    40    7
6196    39    16
6197    77    19
6198    60    5
6199    29    7
6200    57    18
6201    19    12
6202    13    4
6203    45    12
6204    48    5
6205    6    4
6206    65    10
6207    30    9
6208    62    20
6209    82    10
6210    14    10
6211    75    5
6212    52    19
6213    18    8
6214    87    18
6215    53    16
6216    46    7
6217    14    20
6218    55    14
6219    87    8
6220    81    2
6221    55    2
6222    69    18
6223    81    4
6224    61    6
6225    35    16
6226    16    14
6227    36    19
6228    94    3
6229    19    14
6230    68    18
6231    32    10
6232    19    14
6233    70    7
6234    59    10
6235    32    19
6236    66    12
6237    66    14
6238    60    11
6239    34    8
6240    14    16
6241    49    6
6242    31    7
6243    17    6
6244    19    9
6245    65    15
6246    66    19
6247    26    3
6248    68    17
6249    64    3
6250    41    19
6251    76    16
6252    83    20
6253    97    9
6254    51    2
6255    40    15
6256    89    20
6257    19    8
6258    26    12
6259    64    15
6260    27    4
6261    52    17
6262    26    16
6263    99    13
6264    9    18
6265    79    16
6266    98    9
6267    20    12
6268    29    14
6269    29    12
6270    26    2
6271    30    1
6272    63    20
6273    13    6
6274    85    13
6275    77    17
6276    2    7
6277    58    9
6278    32    18
6279    54    16
6280    85    15
6281    46    2
6282    85    14
6283    93    8
6284    90    19
6285    47    14
6286    25    6
6287    69    6
6288    81    16
6289    85    11
6290    80    1
6291    4    4
6292    91    6
6293    18    2
6294    24    5
6295    97    9
6296    84    19
6297    5    3
6298    99    2
6299    27    18
6300    11    15
6301    90    14
6302    94    3
6303    35    12
6304    99    8
6305    37    15
6306    52    20
6307    20    19
6308    77    1
6309    40    1
6310    36    12
6311    42    1
6312    35    10
6313    24    10
6314    21    17
6315    45    10
6316    39    18
6317    29    20
6318    97    1
6319    99    18
6320    46    3
6321    28    4
6322    14    7
6323    19    12
6324    100    2
6325    77    7
6326    46    20
6327    87    18
6328    13    3
6329    60    10
6330    66    9
6331    99    16
6332    3    7
6333    75    19
6334    43    5
6335    90    17
6336    97    18
6337    31    12
6338    58    7
6339    34    12
6340    76    6
6341    4    12
6342    55    6
6343    75    6
6344    73    14
6345    87    9
6346    73    12
6347    73    3
6348    65    15
6349    68    16
6350    34    8
6351    93    4
6352    52    12
6353    18    2
6354    45    16
6355    61    6
6356    6    16
6357    36    3
6358    90    3
6359    65    14
6360    96    11
6361    60    16
6362    20    15
6363    2    7
6364    24    17
6365    4    1
6366    69    10
6367    6    3
6368    14    15
6369    70    7
6370    99    10
6371    85    3
6372    49    17
6373    51    11
6374    20    11
6375    44    18
6376    20    19
6377    47    14
6378    9    4
6379    5    8
6380    63    18
6381    43    9
6382    67    19
6383    69    19
6384    88    15
6385    57    15
6386    44    9
6387    64    6
6388    34    7
6389    66    13
6390    46    9
6391    97    16
6392    15    11
6393    45    3
6394    82    10
6395    45    12
6396    65    14
6397    92    2
6398    1    20
6399    48    18
6400    97    14
6401    53    19
6402    40    16
6403    54    16
6404    59    11
6405    14    3
6406    5    17
6407    76    19
6408    60    12
6409    73    10
6410    34    1
6411    44    5
6412    53    3
6413    92    15
6414    89    13
6415    73    11
6416    65    20
6417    37    14
6418    20    9
6419    22    20
6420    89    11
6421    14    2
6422    30    20
6423    89    16
6424    33    17
6425    12    2
6426    25    12
6427    96    8
6428    27    16
6429    1    5
6430    23    16
6431    14    10
6432    15    3
6433    89    9
6434    100    8
6435    94    18
6436    55    19
6437    83    17
6438    84    12
6439    75    5
6440    69    4
6441    81    20
6442    16    7
6443    30    19
6444    29    16
6445    45    11
6446    43    5
6447    38    7
6448    27    5
6449    18    14
6450    75    7
6451    72    4
6452    92    20
6453    65    3
6454    92    12
6455    35    16
6456    26    2
6457    75    15
6458    89    14
6459    72    10
6460    14    19
6461    65    17
6462    29    1
6463    39    6
6464    54    9
6465    93    17
6466    18    5
6467    26    14
6468    99    4
6469    94    1
6470    88    9
6471    66    13
6472    87    5
6473    39    17
6474    65    3
6475    52    19
6476    50    4
6477    81    13
6478    48    3
6479    49    17
6480    74    1
6481    87    15
6482    70    11
6483    92    17
6484    84    2
6485    81    4
6486    16    3
6487    49    19
6488    99    12
6489    70    8
6490    5    18
6491    63    20
6492    43    16
6493    26    11
6494    74    17
6495    10    3
6496    42    2
6497    70    6
6498    63    11
6499    25    15
6500    28    4
6501    6    9
6502    4    20
6503    8    11
6504    97    4
6505    67    1
6506    1    17
6507    91    16
6508    44    20
6509    75    18
6510    47    15
6511    13    6
6512    8    11
6513    90    4
6514    67    12
6515    53    20
6516    16    18
6517    8    2
6518    78    1
6519    17    10
6520    10    1
6521    81    19
6522    44    12
6523    3    9
6524    51    20
6525    97    17
6526    70    16
6527    78    3
6528    61    2
6529    77    12
6530    10    19
6531    67    15
6532    57    9
6533    50    14
6534    49    18
6535    7    15
6536    5    1
6537    28    15
6538    25    12
6539    76    13
6540    96    3
6541    84    11
6542    96    11
6543    29    4
6544    44    20
6545    15    5
6546    98    1
6547    84    12
6548    68    6
6549    21    2
6550    49    12
6551    46    14
6552    54    15
6553    2    12
6554    16    1
6555    11    6
6556    86    14
6557    37    18
6558    44    9
6559    69    11
6560    52    6
6561    62    13
6562    67    10
6563    99    9
6564    87    13
6565    28    12
6566    73    15
6567    1    16
6568    54    12
6569    47    1
6570    7    9
6571    95    14
6572    75    17
6573    91    1
6574    61    4
6575    52    15
6576    97    13
6577    15    20
6578    71    19
6579    43    14
6580    51    20
6581    82    15
6582    46    2
6583    90    16
6584    89    4
6585    77    5
6586    86    3
6587    57    14
6588    11    13
6589    51    20
6590    81    7
6591    61    1
6592    47    4
6593    82    16
6594    33    4
6595    2    6
6596    91    17
6597    87    5
6598    35    18
6599    51    13
6600    44    3
6601    46    20
6602    94    1
6603    40    7
6604    86    14
6605    37    15
6606    45    1
6607    83    13
6608    85    16
6609    95    4
6610    50    20
6611    44    17
6612    46    17
6613    21    19
6614    14    7
6615    53    11
6616    41    6
6617    30    9
6618    10    11
6619    3    10
6620    36    17
6621    40    19
6622    11    9
6623    2    15
6624    7    11
6625    59    16
6626    10    3
6627    14    14
6628    98    20
6629    28    16
6630    79    13
6631    44    20
6632    74    1
6633    83    10
6634    100    20
6635    25    1
6636    86    15
6637    10    19
6638    85    16
6639    18    17
6640    56    4
6641    78    12
6642    98    10
6643    45    6
6644    10    11
6645    25    16
6646    72    9
6647    12    1
6648    68    8
6649    77    5
6650    16    6
6651    21    12
6652    1    12
6653    9    10
6654    35    11
6655    34    19
6656    35    20
6657    100    4
6658    57    11
6659    35    3
6660    84    11
6661    5    17
6662    79    3
6663    73    8
6664    46    14
6665    16    7
6666    80    12
6667    14    10
6668    40    11
6669    75    13
6670    54    18
6671    91    1
6672    55    13
6673    96    1
6674    63    2
6675    83    3
6676    4    4
6677    78    15
6678    38    15
6679    33    19
6680    15    1
6681    19    1
6682    63    6
6683    44    13
6684    51    19
6685    95    8
6686    12    17
6687    27    14
6688    63    20
6689    47    17
6690    12    11
6691    48    12
6692    72    14
6693    4    4
6694    16    3
6695    38    17
6696    49    9
6697    31    8
6698    41    2
6699    14    18
6700    16    10
6701    80    16
6702    7    12
6703    65    5
6704    23    13
6705    19    17
6706    53    5
6707    54    9
6708    29    15
6709    40    6
6710    65    9
6711    80    11
6712    69    2
6713    78    15
6714    65    5
6715    18    7
6716    77    16
6717    26    8
6718    58    1
6719    29    9
6720    25    3
6721    84    1
6722    89    15
6723    83    18
6724    98    2
6725    15    7
6726    16    2
6727    85    18
6728    58    10
6729    46    5
6730    8    18
6731    69    10
6732    98    2
6733    24    8
6734    65    13
6735    88    12
6736    99    2
6737    14    19
6738    69    10
6739    35    9
6740    16    2
6741    46    15
6742    79    13
6743    48    7
6744    52    11
6745    41    10
6746    18    14
6747    35    20
6748    15    1
6749    38    17
6750    18    18
6751    71    1
6752    92    4
6753    24    18
6754    75    10
6755    94    3
6756    26    11
6757    12    1
6758    99    19
6759    6    20
6760    44    8
6761    3    1
6762    62    5
6763    98    12
6764    52    14
6765    66    3
6766    89    13
6767    52    15
6768    58    3
6769    94    12
6770    47    18
6771    53    6
6772    19    7
6773    63    20
6774    65    18
6775    84    16
6776    38    4
6777    2    7
6778    82    7
6779    89    5
6780    19    9
6781    93    2
6782    2    2
6783    5    8
6784    93    10
6785    19    7
6786    20    5
6787    82    7
6788    79    17
6789    94    13
6790    85    7
6791    19    11
6792    36    20
6793    10    8
6794    64    12
6795    25    1
6796    85    8
6797    6    18
6798    78    19
6799    57    14
6800    68    16
6801    20    15
6802    80    8
6803    57    5
6804    1    6
6805    23    14
6806    79    18
6807    8    9
6808    27    3
6809    44    17
6810    67    6
6811    39    11
6812    79    3
6813    17    7
6814    71    5
6815    26    17
6816    54    2
6817    40    9
6818    67    2
6819    57    5
6820    81    18
6821    48    18
6822    5    3
6823    55    11
6824    71    13
6825    19    8
6826    54    19
6827    59    20
6828    81    13
6829    55    9
6830    57    12
6831    79    20
6832    65    14
6833    32    3
6834    81    15
6835    54    17
6836    97    20
6837    81    13
6838    74    15
6839    50    19
6840    10    2
6841    12    7
6842    43    9
6843    62    4
6844    62    9
6845    100    3
6846    13    4
6847    12    17
6848    25    13
6849    22    9
6850    9    3
6851    89    16
6852    50    14
6853    44    18
6854    61    3
6855    25    10
6856    64    2
6857    24    11
6858    89    3
6859    94    8
6860    33    3
6861    13    2
6862    100    3
6863    65    11
6864    97    5
6865    60    19
6866    54    2
6867    26    16
6868    25    1
6869    30    12
6870    33    2
6871    91    13
6872    76    20
6873    15    2
6874    29    13
6875    24    17
6876    8    16
6877    37    6
6878    54    19
6879    59    18
6880    40    10
6881    35    14
6882    15    7
6883    47    15
6884    5    10
6885    62    14
6886    22    20
6887    95    16
6888    74    5
6889    57    11
6890    46    12
6891    27    3
6892    42    18
6893    13    11
6894    43    16
6895    69    19
6896    31    6
6897    20    18
6898    5    7
6899    81    3
6900    2    4
6901    5    10
6902    29    17
6903    10    13
6904    18    12
6905    12    4
6906    4    1
6907    36    10
6908    73    1
6909    81    4
6910    2    8
6911    78    2
6912    58    6
6913    94    4
6914    65    16
6915    69    3
6916    60    16
6917    41    6
6918    100    8
6919    70    17
6920    3    6
6921    88    19
6922    32    18
6923    47    1
6924    15    6
6925    78    2
6926    57    15
6927    82    4
6928    47    11
6929    4    12
6930    10    9
6931    6    9
6932    99    17
6933    22    10
6934    15    17
6935    10    18
6936    29    13
6937    24    13
6938    15    6
6939    57    16
6940    94    19
6941    91    2
6942    78    20
6943    1    8
6944    58    10
6945    75    19
6946    53    9
6947    42    20
6948    50    6
6949    96    7
6950    66    9
6951    24    6
6952    31    10
6953    79    14
6954    58    17
6955    75    5
6956    15    5
6957    62    12
6958    50    8
6959    38    5
6960    62    6
6961    51    16
6962    94    7
6963    45    15
6964    68    14
6965    53    9
6966    49    12
6967    77    7
6968    75    3
6969    77    20
6970    90    11
6971    73    20
6972    42    7
6973    20    4
6974    9    18
6975    68    9
6976    100    5
6977    68    6
6978    78    4
6979    25    1
6980    74    7
6981    69    14
6982    15    12
6983    55    4
6984    68    7
6985    34    9
6986    61    7
6987    6    12
6988    20    14
6989    92    3
6990    59    17
6991    64    17
6992    54    15
6993    1    13
6994    93    15
6995    12    20
6996    15    12
6997    82    18
6998    69    10
6999    41    1
7000    95    16
7001    100    3
7002    59    4
7003    7    11
7004    88    13
7005    85    2
7006    52    4
7007    66    7
7008    95    7
7009    37    19
7010    37    7
7011    61    12
7012    94    3
7013    81    4
7014    16    3
7015    69    17
7016    22    8
7017    78    18
7018    70    7
7019    72    3
7020    61    18
7021    85    14
7022    79    15
7023    23    15
7024    20    7
7025    2    20
7026    81    2
7027    5    20
7028    37    16
7029    100    4
7030    75    6
7031    41    12
7032    79    15
7033    92    5
7034    28    15
7035    17    20
7036    10    6
7037    24    20
7038    19    2
7039    38    18
7040    86    20
7041    17    6
7042    22    7
7043    44    6
7044    79    13
7045    80    15
7046    26    2
7047    49    1
7048    69    13
7049    99    12
7050    56    1
7051    75    16
7052    66    14
7053    62    13
7054    48    11
7055    76    4
7056    67    19
7057    99    15
7058    44    7
7059    12    17
7060    35    17
7061    88    8
7062    59    6
7063    39    16
7064    44    17
7065    97    14
7066    66    15
7067    100    19
7068    47    2
7069    8    6
7070    18    1
7071    47    5
7072    44    20
7073    1    6
7074    7    2
7075    30    1
7076    49    10
7077    55    2
7078    85    2
7079    77    10
7080    52    13
7081    44    19
7082    40    11
7083    17    16
7084    50    12
7085    24    14
7086    91    20
7087    25    9
7088    69    4
7089    1    9
7090    13    15
7091    84    3
7092    71    18
7093    86    17
7094    78    13
7095    86    12
7096    8    11
7097    48    13
7098    91    4
7099    75    12
7100    7    10
7101    89    16
7102    42    6
7103    44    15
7104    85    7
7105    37    5
7106    49    6
7107    50    12
7108    57    14
7109    26    2
7110    81    8
7111    70    4
7112    33    18
7113    90    5
7114    37    6
7115    64    8
7116    39    6
7117    32    3
7118    36    16
7119    64    11
7120    28    4
7121    75    3
7122    98    13
7123    7    11
7124    21    7
7125    97    13
7126    52    7
7127    21    14
7128    7    14
7129    48    12
7130    30    13
7131    69    19
7132    28    9
7133    35    4
7134    96    17
7135    66    5
7136    57    20
7137    61    1
7138    38    7
7139    32    20
7140    81    8
7141    84    1
7142    78    20
7143    66    2
7144    93    9
7145    15    8
7146    20    19
7147    70    9
7148    8    15
7149    98    2
7150    70    10
7151    36    1
7152    84    12
7153    4    7
7154    17    11
7155    90    3
7156    59    14
7157    13    19
7158    28    2
7159    98    5
7160    20    14
7161    19    4
7162    3    4
7163    18    5
7164    76    9
7165    94    13
7166    35    3
7167    99    18
7168    96    14
7169    69    11
7170    26    15
7171    58    16
7172    40    9
7173    92    14
7174    68    18
7175    82    14
7176    5    10
7177    87    6
7178    28    1
7179    9    16
7180    10    12
7181    57    3
7182    76    7
7183    49    4
7184    52    6
7185    82    9
7186    90    6
7187    87    17
7188    41    6
7189    37    11
7190    21    10
7191    81    17
7192    99    16
7193    63    13
7194    80    13
7195    17    16
7196    89    19
7197    41    11
7198    39    14
7199    56    8
7200    72    10
7201    83    14
7202    28    9
7203    59    8
7204    87    16
7205    50    12
7206    43    6
7207    27    13
7208    53    14
7209    41    10
7210    7    14
7211    83    18
7212    90    13
7213    78    12
7214    100    7
7215    15    19
7216    90    6
7217    15    5
7218    57    16
7219    79    10
7220    89    3
7221    49    16
7222    53    11
7223    97    2
7224    73    16
7225    2    13
7226    18    17
7227    25    6
7228    8    14
7229    10    9
7230    30    18
7231    49    9
7232    66    20
7233    97    9
7234    7    7
7235    13    13
7236    91    2
7237    38    4
7238    94    19
7239    79    2
7240    51    12
7241    22    11
7242    86    2
7243    9    14
7244    82    5
7245    20    5
7246    37    10
7247    13    7
7248    2    16
7249    32    18
7250    44    11
7251    90    20
7252    33    3
7253    85    16
7254    86    7
7255    69    5
7256    87    16
7257    82    17
7258    92    6
7259    31    17
7260    41    17
7261    94    11
7262    79    10
7263    69    5
7264    99    3
7265    80    8
7266    91    1
7267    2    20
7268    83    18
7269    86    16
7270    66    2
7271    56    8
7272    26    7
7273    97    15
7274    48    4
7275    86    14
7276    61    7
7277    24    4
7278    17    12
7279    3    5
7280    37    14
7281    41    20
7282    4    5
7283    44    10
7284    61    3
7285    100    9
7286    45    12
7287    31    16
7288    40    11
7289    36    16
7290    29    10
7291    39    12
7292    38    4
7293    71    13
7294    22    18
7295    48    12
7296    71    3
7297    67    19
7298    31    15
7299    49    17
7300    81    16
7301    37    9
7302    28    2
7303    62    12
7304    12    19
7305    48    15
7306    33    2
7307    48    13
7308    51    19
7309    68    7
7310    51    9
7311    85    14
7312    87    3
7313    47    10
7314    87    8
7315    8    14
7316    16    12
7317    38    1
7318    97    3
7319    48    8
7320    33    8
7321    64    5
7322    28    19
7323    82    11
7324    8    2
7325    16    7
7326    87    20
7327    31    19
7328    84    10
7329    15    11
7330    97    10
7331    45    8
7332    80    3
7333    36    7
7334    71    5
7335    18    17
7336    46    17
7337    47    15
7338    85    18
7339    45    2
7340    90    12
7341    32    11
7342    48    18
7343    81    15
7344    79    17
7345    45    7
7346    77    8
7347    87    6
7348    30    5
7349    52    7
7350    48    2
7351    86    9
7352    69    18
7353    32    8
7354    69    6
7355    15    10
7356    86    9
7357    33    13
7358    46    13
7359    57    7
7360    54    4
7361    6    4
7362    63    19
7363    97    6
7364    62    14
7365    4    18
7366    100    16
7367    14    13
7368    23    10
7369    80    19
7370    2    13
7371    4    6
7372    8    8
7373    13    6
7374    4    15
7375    96    6
7376    24    14
7377    21    4
7378    41    1
7379    64    12
7380    11    12
7381    82    9
7382    80    16
7383    56    20
7384    23    17
7385    39    19
7386    1    9
7387    23    11
7388    37    18
7389    77    15
7390    71    19
7391    64    8
7392    21    5
7393    14    8
7394    3    17
7395    75    17
7396    75    15
7397    56    14
7398    39    14
7399    20    16
7400    93    8
7401    1    12
7402    14    18
7403    27    18
7404    46    12
7405    89    4
7406    24    17
7407    14    8
7408    47    19
7409    71    19
7410    62    6
7411    84    14
7412    80    19
7413    8    12
7414    77    6
7415    62    18
7416    3    16
7417    33    10
7418    8    9
7419    44    14
7420    29    10
7421    35    2
7422    11    7
7423    71    4
7424    11    7
7425    81    6
7426    55    12
7427    52    10
7428    31    6
7429    94    16
7430    37    7
7431    7    19
7432    15    1
7433    38    12
7434    77    16
7435    12    13
7436    26    15
7437    3    5
7438    2    20
7439    45    14
7440    35    12
7441    93    12
7442    74    14
7443    56    7
7444    54    17
7445    57    4
7446    8    19
7447    13    5
7448    2    13
7449    38    13
7450    90    18
7451    90    14
7452    1    14
7453    68    12
7454    47    11
7455    57    13
7456    4    16
7457    98    7
7458    13    15
7459    88    2
7460    5    18
7461    94    13
7462    71    4
7463    39    5
7464    78    9
7465    66    12
7466    69    16
7467    24    5
7468    82    5
7469    85    12
7470    87    18
7471    43    14
7472    11    18
7473    36    2
7474    34    15
7475    69    18
7476    66    20
7477    23    5
7478    95    7
7479    93    6
7480    46    8
7481    61    1
7482    92    16
7483    9    17
7484    62    17
7485    74    7
7486    87    18
7487    5    9
7488    4    2
7489    85    10
7490    22    5
7491    38    7
7492    41    8
7493    52    7
7494    82    17
7495    37    17
7496    61    11
7497    34    1
7498    67    7
7499    35    16
7500    62    2
7501    85    9
7502    50    9
7503    41    11
7504    39    7
7505    19    9
7506    51    12
7507    55    3
7508    72    1
7509    90    18
7510    4    3
7511    34    1
7512    97    12
7513    79    1
7514    10    15
7515    30    11
7516    18    3
7517    64    5
7518    91    6
7519    48    17
7520    48    2
7521    52    6
7522    13    18
7523    80    2
7524    36    1
7525    7    9
7526    5    1
7527    97    6
7528    97    16
7529    80    14
7530    61    12
7531    99    4
7532    77    5
7533    95    8
7534    32    17
7535    26    7
7536    27    9
7537    13    8
7538    100    9
7539    81    14
7540    53    7
7541    44    5
7542    89    19
7543    16    7
7544    44    14
7545    90    12
7546    72    3
7547    25    11
7548    87    14
7549    17    9
7550    24    19
7551    20    12
7552    14    11
7553    47    20
7554    27    5
7555    4    13
7556    10    5
7557    14    18
7558    38    12
7559    29    5
7560    70    1
7561    10    17
7562    2    6
7563    42    12
7564    11    15
7565    65    17
7566    46    1
7567    7    17
7568    60    3
7569    46    18
7570    31    2
7571    43    5
7572    60    17
7573    93    16
7574    81    19
7575    27    11
7576    81    1
7577    65    6
7578    49    11
7579    14    8
7580    36    19
7581    51    19
7582    90    17
7583    55    4
7584    40    15
7585    19    13
7586    15    7
7587    54    2
7588    27    16
7589    43    19
7590    77    12
7591    9    1
7592    44    9
7593    22    3
7594    86    11
7595    79    8
7596    72    6
7597    32    1
7598    100    1
7599    94    11
7600    85    10
7601    33    19
7602    93    1
7603    94    11
7604    2    13
7605    77    3
7606    24    11
7607    40    8
7608    44    15
7609    30    16
7610    92    1
7611    40    5
7612    8    2
7613    42    12
7614    95    13
7615    27    12
7616    6    10
7617    71    12
7618    26    7
7619    64    18
7620    4    1
7621    79    17
7622    79    4
7623    19    4
7624    4    8
7625    34    20
7626    53    18
7627    19    20
7628    50    12
7629    13    5
7630    4    17
7631    78    4
7632    65    16
7633    79    17
7634    33    3
7635    84    15
7636    5    9
7637    53    5
7638    46    5
7639    11    17
7640    44    5
7641    94    6
7642    84    3
7643    65    17
7644    20    13
7645    67    3
7646    92    20
7647    62    16
7648    11    18
7649    85    16
7650    27    6
7651    6    5
7652    67    14
7653    75    6
7654    50    12
7655    73    16
7656    18    17
7657    8    5
7658    53    2
7659    51    2
7660    80    16
7661    60    19
7662    26    1
7663    17    16
7664    59    1
7665    37    15
7666    28    5
7667    40    8
7668    63    18
7669    61    12
7670    45    8
7671    31    20
7672    12    15
7673    25    9
7674    29    1
7675    2    11
7676    16    1
7677    52    11
7678    20    4
7679    96    13
7680    46    12
7681    93    7
7682    47    8
7683    18    7
7684    75    5
7685    18    11
7686    14    19
7687    72    13
7688    20    11
7689    53    14
7690    47    18
7691    34    9
7692    10    11
7693    46    3
7694    9    9
7695    7    4
7696    88    16
7697    67    17
7698    20    9
7699    48    20
7700    50    10
7701    19    4
7702    11    12
7703    69    18
7704    9    19
7705    88    3
7706    62    1
7707    71    14
7708    81    9
7709    75    7
7710    17    11
7711    41    13
7712    72    15
7713    60    4
7714    47    17
7715    20    20
7716    55    3
7717    40    12
7718    44    8
7719    62    1
7720    89    10
7721    71    13
7722    2    7
7723    89    12
7724    34    4
7725    61    12
7726    53    19
7727    30    14
7728    19    12
7729    1    10
7730    88    14
7731    12    4
7732    37    9
7733    43    18
7734    37    20
7735    52    3
7736    80    17
7737    43    7
7738    35    2
7739    79    11
7740    23    19
7741    4    10
7742    85    20
7743    34    12
7744    79    5
7745    34    1
7746    52    7
7747    80    4
7748    53    9
7749    70    15
7750    83    5
7751    16    7
7752    11    17
7753    93    12
7754    23    2
7755    46    12
7756    96    14
7757    26    5
7758    39    20
7759    3    9
7760    67    4
7761    12    8
7762    19    7
7763    71    19
7764    30    10
7765    88    2
7766    58    1
7767    15    12
7768    12    12
7769    58    13
7770    33    10
7771    68    13
7772    5    14
7773    99    18
7774    72    1
7775    68    13
7776    82    12
7777    36    17
7778    36    15
7779    9    19
7780    35    16
7781    60    3
7782    99    19
7783    86    13
7784    23    13
7785    44    13
7786    50    3
7787    65    13
7788    24    5
7789    62    10
7790    49    18
7791    89    7
7792    60    20
7793    59    13
7794    2    2
7795    19    8
7796    61    1
7797    30    5
7798    62    18
7799    68    20
7800    27    6
7801    35    3
7802    85    19
7803    52    16
7804    6    6
7805    48    20
7806    13    14
7807    59    16
7808    83    8
7809    62    1
7810    69    17
7811    70    6
7812    56    20
7813    21    17
7814    36    19
7815    11    10
7816    85    10
7817    32    16
7818    22    11
7819    2    18
7820    49    19
7821    7    4
7822    50    1
7823    10    8
7824    79    20
7825    97    8
7826    91    13
7827    6    11
7828    70    14
7829    40    20
7830    35    17
7831    5    13
7832    7    10
7833    14    2
7834    62    8
7835    17    15
7836    57    10
7837    53    13
7838    60    19
7839    97    13
7840    82    18
7841    8    6
7842    40    13
7843    65    19
7844    93    20
7845    56    18
7846    53    3
7847    44    1
7848    83    16
7849    65    16
7850    84    8
7851    71    14
7852    36    3
7853    99    10
7854    5    9
7855    60    3
7856    26    15
7857    21    1
7858    40    13
7859    81    12
7860    89    16
7861    37    4
7862    81    13
7863    88    19
7864    73    12
7865    38    9
7866    16    10
7867    90    10
7868    92    18
7869    85    6
7870    37    4
7871    56    8
7872    14    13
7873    44    7
7874    81    8
7875    71    17
7876    75    19
7877    97    10
7878    73    11
7879    65    1
7880    3    11
7881    76    16
7882    51    15
7883    51    11
7884    92    14
7885    42    13
7886    51    20
7887    23    9
7888    61    18
7889    49    18
7890    56    5
7891    75    16
7892    38    9
7893    41    14
7894    57    1
7895    27    9
7896    12    5
7897    20    16
7898    61    12
7899    17    1
7900    33    8
7901    67    6
7902    79    18
7903    26    13
7904    71    8
7905    61    9
7906    45    6
7907    30    14
7908    57    12
7909    81    8
7910    57    12
7911    50    5
7912    10    5
7913    40    14
7914    40    20
7915    98    11
7916    41    6
7917    42    14
7918    47    17
7919    8    3
7920    94    19
7921    31    16
7922    83    10
7923    25    9
7924    15    12
7925    25    1
7926    25    17
7927    36    20
7928    57    9
7929    99    5
7930    23    8
7931    16    17
7932    87    5
7933    64    3
7934    60    3
7935    46    20
7936    59    14
7937    54    4
7938    49    9
7939    57    17
7940    89    7
7941    88    13
7942    53    5
7943    41    13
7944    2    1
7945    52    18
7946    80    7
7947    59    5
7948    82    8
7949    17    6
7950    2    3
7951    14    20
7952    69    4
7953    51    18
7954    74    10
7955    68    15
7956    66    1
7957    43    20
7958    90    17
7959    26    18
7960    10    10
7961    99    3
7962    17    11
7963    61    9
7964    15    4
7965    52    4
7966    9    17
7967    43    18
7968    66    18
7969    40    14
7970    79    2
7971    11    9
7972    50    7
7973    18    8
7974    75    10
7975    34    13
7976    26    20
7977    23    11
7978    33    4
7979    95    7
7980    8    13
7981    53    15
7982    42    5
7983    49    1
7984    27    17
7985    14    19
7986    25    8
7987    75    15
7988    82    4
7989    73    18
7990    72    11
7991    41    6
7992    46    17
7993    98    11
7994    98    14
7995    94    9
7996    37    2
7997    77    16
7998    28    16
7999    79    8
8000    12    12
8001    53    11
8002    13    4
8003    47    19
8004    99    7
8005    21    11
8006    19    5
8007    46    12
8008    61    7
8009    43    3
8010    57    12
8011    9    8
8012    35    12
8013    30    13
8014    85    4
8015    69    13
8016    50    19
8017    45    17
8018    77    2
8019    82    13
8020    43    9
8021    86    12
8022    43    11
8023    98    10
8024    74    5
8025    7    14
8026    85    5
8027    92    17
8028    97    8
8029    97    9
8030    72    19
8031    54    7
8032    53    18
8033    59    20
8034    58    3
8035    27    13
8036    12    8
8037    23    4
8038    27    8
8039    57    8
8040    21    8
8041    41    4
8042    27    4
8043    8    6
8044    45    13
8045    45    12
8046    68    17
8047    13    5
8048    15    1
8049    75    7
8050    18    19
8051    88    7
8052    47    19
8053    51    11
8054    68    17
8055    100    2
8056    7    4
8057    39    20
8058    14    10
8059    91    3
8060    23    9
8061    44    20
8062    64    15
8063    7    2
8064    83    20
8065    46    20
8066    51    10
8067    7    18
8068    48    10
8069    67    19
8070    49    3
8071    19    11
8072    21    13
8073    39    5
8074    29    12
8075    62    1
8076    22    6
8077    32    12
8078    40    17
8079    81    15
8080    11    17
8081    20    9
8082    31    18
8083    54    18
8084    86    15
8085    47    18
8086    41    18
8087    38    13
8088    93    20
8089    94    18
8090    33    1
8091    21    17
8092    55    17
8093    9    8
8094    28    12
8095    96    16
8096    31    7
8097    25    2
8098    74    1
8099    44    7
8100    7    15
8101    88    14
8102    6    18
8103    92    13
8104    64    4
8105    47    11
8106    100    12
8107    33    18
8108    25    4
8109    76    14
8110    20    9
8111    18    20
8112    65    13
8113    2    1
8114    13    20
8115    32    9
8116    23    16
8117    67    10
8118    74    19
8119    53    8
8120    17    14
8121    96    4
8122    22    5
8123    9    20
8124    63    2
8125    99    14
8126    32    6
8127    66    10
8128    30    11
8129    19    17
8130    45    16
8131    84    3
8132    77    4
8133    7    20
8134    62    6
8135    54    4
8136    57    16
8137    88    17
