7400
249900
6139    40    11
6140    78    9
6141    56    20
6142    18    7
6143    43    6
6144    38    5
6145    45    1
6146    12    17
6147    68    4
6148    75    19
6149    42    13
6150    66    20
6151    58    16
6152    52    17
6153    84    6
6154    86    2
6155    74    12
6156    16    8
6157    31    3
6158    10    3
6159    30    9
6160    3    13
6161    66    7
6162    97    10
6163    94    6
6164    73    1
6165    17    6
6166    81    19
6167    18    11
6168    60    7
6169    8    11
6170    80    6
6171    45    8
6172    6    9
6173    52    17
6174    69    10
6175    89    8
6176    6    7
6177    54    3
6178    42    15
6179    84    15
6180    13    1
6181    10    7
6182    11    17
6183    37    5
6184    43    8
6185    72    11
6186    49    9
6187    47    9
6188    88    1
6189    1    5
6190    76    1
6191    80    9
6192    7    18
6193    85    17
6194    22    4
6195    79    15
6196    68    14
6197    60    6
6198    81    20
6199    18    4
6200    48    18
6201    37    1
6202    66    16
6203    93    1
6204    54    14
6205    38    16
6206    53    16
6207    14    16
6208    97    18
6209    2    1
6210    11    19
6211    10    2
6212    7    2
6213    5    16
6214    88    18
6215    31    3
6216    91    12
6217    7    14
6218    41    10
6219    74    4
6220    38    5
6221    95    17
6222    44    1
6223    20    19
6224    44    19
6225    99    11
6226    10    13
6227    24    7
6228    31    14
6229    68    20
6230    40    10
6231    30    20
6232    82    12
6233    24    8
6234    91    9
6235    99    9
6236    59    1
6237    6    5
6238    56    20
6239    39    7
6240    12    16
6241    10    3
6242    75    20
6243    45    1
6244    81    19
6245    83    7
6246    26    2
6247    62    14
6248    58    8
6249    70    11
6250    77    11
6251    52    5
6252    21    13
6253    55    14
6254    82    13
6255    68    14
6256    2    11
6257    11    15
6258    37    16
6259    18    6
6260    20    20
6261    17    18
6262    37    2
6263    17    8
6264    6    3
6265    78    3
6266    57    12
6267    66    15
6268    64    16
6269    12    2
6270    9    6
6271    95    18
6272    80    12
6273    49    14
6274    31    7
6275    50    5
6276    12    19
6277    89    13
6278    44    12
6279    40    8
6280    89    18
6281    98    9
6282    62    8
6283    28    3
6284    60    2
6285    34    20
6286    19    8
6287    75    1
6288    77    16
6289    16    18
6290    68    13
6291    22    20
6292    89    16
6293    58    19
6294    49    9
6295    26    20
6296    39    9
6297    85    10
6298    21    5
6299    26    7
6300    7    13
6301    32    19
6302    58    4
6303    62    10
6304    52    19
6305    34    12
6306    64    5
6307    92    7
6308    41    8
6309    78    6
6310    61    18
6311    58    11
6312    32    5
6313    44    17
6314    42    20
6315    80    6
6316    12    5
6317    23    13
6318    10    16
6319    60    12
6320    39    4
6321    13    15
6322    92    7
6323    92    16
6324    13    20
6325    67    9
6326    79    16
6327    52    14
6328    63    8
6329    78    16
6330    18    11
6331    37    1
6332    16    19
6333    20    11
6334    94    4
6335    54    15
6336    90    18
6337    37    9
6338    81    12
6339    56    2
6340    71    9
6341    16    10
6342    52    11
6343    28    15
6344    70    9
6345    59    12
6346    18    3
6347    81    20
6348    67    10
6349    68    19
6350    73    11
6351    80    6
6352    5    15
6353    76    5
6354    38    20
6355    21    8
6356    65    1
6357    94    2
6358    68    20
6359    32    16
6360    19    16
6361    41    20
6362    90    20
6363    28    11
6364    78    11
6365    88    11
6366    26    8
6367    44    1
6368    3    4
6369    77    17
6370    81    17
6371    92    12
6372    83    5
6373    5    19
6374    73    2
6375    86    5
6376    12    4
6377    66    7
6378    11    5
6379    94    16
6380    20    14
6381    45    9
6382    81    8
6383    65    8
6384    10    10
6385    20    3
6386    6    10
6387    76    17
6388    8    4
6389    69    8
6390    78    13
6391    29    13
6392    79    2
6393    70    3
6394    50    12
6395    63    13
6396    79    11
6397    99    15
6398    6    2
6399    6    6
6400    1    5
6401    82    2
6402    38    8
6403    46    1
6404    76    12
6405    58    5
6406    29    13
6407    33    9
6408    61    14
6409    78    17
6410    13    9
6411    31    9
6412    68    19
6413    21    1
6414    74    15
6415    50    11
6416    83    10
6417    60    15
6418    67    8
6419    17    17
6420    25    8
6421    2    4
6422    56    3
6423    45    1
6424    26    20
6425    63    6
6426    48    13
6427    29    3
6428    17    11
6429    19    4
6430    46    2
6431    66    17
6432    34    5
6433    67    3
6434    90    15
6435    83    3
6436    96    13
6437    41    14
6438    89    3
6439    43    4
6440    81    14
6441    41    18
6442    43    6
6443    72    2
6444    75    13
6445    56    19
6446    90    12
6447    58    12
6448    41    4
6449    35    17
6450    19    7
6451    75    12
6452    63    6
6453    38    20
6454    37    16
6455    89    3
6456    47    4
6457    41    14
6458    65    19
6459    61    12
6460    74    14
6461    12    15
6462    80    7
6463    19    17
6464    6    19
6465    100    2
6466    51    5
6467    62    18
6468    85    3
6469    23    4
6470    43    10
6471    29    5
6472    72    4
6473    19    15
6474    23    9
6475    30    7
6476    53    4
6477    100    16
6478    4    2
6479    78    16
6480    1    11
6481    80    14
6482    82    15
6483    63    10
6484    8    12
6485    39    18
6486    94    3
6487    85    2
6488    14    1
6489    8    11
6490    84    3
6491    7    14
6492    82    19
6493    36    14
6494    34    13
6495    75    19
6496    87    8
6497    93    13
6498    28    5
6499    49    3
6500    28    18
6501    48    12
6502    82    10
6503    49    20
6504    26    8
6505    41    5
6506    19    3
6507    69    3
6508    28    8
6509    72    10
6510    46    12
6511    52    14
6512    7    11
6513    6    9
6514    34    3
6515    82    1
6516    46    2
6517    42    20
6518    31    12
6519    42    3
6520    58    13
6521    90    16
6522    1    15
6523    65    1
6524    12    12
6525    15    6
6526    78    17
6527    14    13
6528    77    20
6529    11    15
6530    56    13
6531    47    17
6532    90    15
6533    88    17
6534    14    7
6535    3    4
6536    45    14
6537    2    1
6538    29    1
6539    31    5
6540    19    6
6541    11    17
6542    39    8
6543    74    11
6544    97    3
6545    47    18
6546    84    5
6547    39    16
6548    92    2
6549    2    11
6550    85    1
6551    62    9
6552    82    17
6553    25    2
6554    21    1
6555    48    14
6556    43    5
6557    93    2
6558    76    10
6559    95    20
6560    35    2
6561    74    14
6562    62    10
6563    71    4
6564    47    1
6565    74    8
6566    35    13
6567    46    14
6568    55    10
6569    65    10
6570    99    10
6571    62    19
6572    16    4
6573    3    14
6574    12    1
6575    68    6
6576    72    15
6577    8    1
6578    80    4
6579    49    2
6580    79    20
6581    6    17
6582    93    11
6583    40    2
6584    63    17
6585    87    4
6586    14    11
6587    84    10
6588    33    7
6589    80    11
6590    87    10
6591    12    2
6592    58    19
6593    92    2
6594    62    10
6595    22    13
6596    60    20
6597    44    19
6598    52    3
6599    35    15
6600    53    19
6601    41    11
6602    85    4
6603    9    10
6604    29    1
6605    51    15
6606    32    16
6607    95    9
6608    6    6
6609    46    17
6610    72    4
6611    40    8
6612    36    3
6613    20    20
6614    21    13
6615    64    18
6616    64    8
6617    35    8
6618    10    16
6619    89    3
6620    31    10
6621    70    4
6622    41    20
6623    71    13
6624    66    10
6625    48    11
6626    79    8
6627    32    2
6628    30    20
6629    84    6
6630    81    14
6631    100    4
6632    51    6
6633    89    14
6634    90    7
6635    87    9
6636    44    2
6637    39    6
6638    86    1
6639    19    1
6640    78    14
6641    81    18
6642    96    9
6643    52    13
6644    81    17
6645    12    19
6646    26    9
6647    38    6
6648    12    5
6649    82    16
6650    58    13
6651    54    4
6652    64    14
6653    55    13
6654    59    4
6655    10    10
6656    15    15
6657    81    9
6658    18    9
6659    43    18
6660    100    19
6661    54    7
6662    96    2
6663    99    19
6664    27    14
6665    57    9
6666    74    10
6667    44    6
6668    49    16
6669    17    15
6670    41    14
6671    61    16
6672    33    9
6673    38    14
6674    5    9
6675    70    18
6676    82    19
6677    22    10
6678    46    15
6679    74    9
6680    69    4
6681    74    19
6682    59    3
6683    44    8
6684    73    19
6685    19    6
6686    67    17
6687    83    17
6688    30    14
6689    56    8
6690    30    18
6691    68    3
6692    81    14
6693    38    14
6694    65    6
6695    21    20
6696    87    13
6697    12    4
6698    7    8
6699    58    8
6700    13    17
6701    28    11
6702    49    15
6703    74    9
6704    65    5
6705    27    6
6706    12    8
6707    91    11
6708    12    2
6709    59    12
6710    48    12
6711    83    13
6712    60    17
6713    56    14
6714    18    9
6715    7    3
6716    47    14
6717    20    11
6718    40    20
6719    61    19
6720    58    20
6721    73    17
6722    37    8
6723    14    19
6724    45    8
6725    8    16
6726    54    19
6727    70    12
6728    5    5
6729    2    4
6730    70    6
6731    93    16
6732    84    5
6733    3    12
6734    74    15
6735    24    9
6736    71    7
6737    68    10
6738    76    12
6739    10    1
6740    98    4
6741    34    17
6742    35    19
6743    20    16
6744    20    17
6745    14    1
6746    35    4
6747    90    8
6748    96    10
6749    96    18
6750    77    13
6751    68    9
6752    30    11
6753    68    6
6754    15    11
6755    56    1
6756    86    2
6757    65    5
6758    27    1
6759    14    7
6760    32    10
6761    6    13
6762    56    2
6763    90    14
6764    76    3
6765    98    16
6766    34    5
6767    69    12
6768    79    11
6769    22    13
6770    56    11
6771    50    15
6772    99    3
6773    67    3
6774    71    9
6775    55    4
6776    23    7
6777    54    15
6778    14    4
6779    37    9
6780    52    6
6781    84    6
6782    2    18
6783    49    20
6784    37    11
6785    20    14
6786    74    2
6787    37    20
6788    98    11
6789    28    4
6790    60    9
6791    61    13
6792    8    3
6793    10    11
6794    26    4
6795    31    17
6796    48    10
6797    78    14
6798    32    9
6799    55    9
6800    57    13
6801    44    1
6802    91    10
6803    34    16
6804    86    11
6805    88    17
6806    12    20
6807    50    20
6808    38    13
6809    69    1
6810    35    19
6811    9    4
6812    28    12
6813    77    10
6814    73    2
6815    94    6
6816    78    4
6817    68    15
6818    28    5
6819    43    7
6820    9    13
6821    51    12
6822    28    6
6823    13    19
6824    72    17
6825    96    6
6826    42    9
6827    62    20
6828    14    5
6829    20    15
6830    71    11
6831    35    8
6832    21    4
6833    90    1
6834    17    9
6835    40    2
6836    75    13
6837    57    20
6838    2    11
6839    39    11
6840    39    1
6841    68    14
6842    24    2
6843    41    9
6844    79    9
6845    59    3
6846    65    20
6847    88    16
6848    7    13
6849    2    19
6850    79    12
6851    10    3
6852    51    13
6853    78    19
6854    7    20
6855    6    12
6856    46    4
6857    68    20
6858    49    20
6859    70    5
6860    14    15
6861    50    9
6862    74    11
6863    84    11
6864    75    2
6865    17    6
6866    20    4
6867    11    15
6868    5    2
6869    93    17
6870    81    10
6871    20    1
6872    86    4
6873    93    6
6874    57    1
6875    100    4
6876    91    8
6877    46    5
6878    96    8
6879    69    10
6880    95    4
6881    17    4
6882    17    5
6883    26    18
6884    4    15
6885    27    6
6886    54    1
6887    99    9
6888    16    2
6889    82    11
6890    18    14
6891    46    18
6892    13    15
6893    36    2
6894    85    18
6895    64    1
6896    40    4
6897    96    16
6898    40    13
6899    64    18
6900    26    4
6901    50    20
6902    32    4
6903    81    17
6904    45    19
6905    97    4
6906    82    8
6907    10    1
6908    31    6
6909    23    6
6910    74    9
6911    40    11
6912    30    12
6913    7    11
6914    14    5
6915    14    20
6916    86    14
6917    69    3
6918    63    17
6919    62    13
6920    63    18
6921    60    6
6922    36    7
6923    40    20
6924    31    1
6925    94    5
6926    57    2
6927    77    19
6928    57    16
6929    31    1
6930    12    15
6931    10    17
6932    39    12
6933    49    18
6934    2    8
6935    18    14
6936    55    18
6937    18    2
6938    17    19
6939    89    2
6940    57    4
6941    78    8
6942    63    11
6943    88    20
6944    13    17
6945    45    16
6946    72    13
6947    30    18
6948    3    20
6949    62    16
6950    23    7
6951    79    13
6952    13    15
6953    90    5
6954    59    18
6955    6    13
6956    66    12
6957    92    4
6958    25    10
6959    69    4
6960    99    12
6961    65    15
6962    49    16
6963    70    4
6964    67    4
6965    11    18
6966    18    4
6967    85    16
6968    67    20
6969    77    5
6970    27    14
6971    15    7
6972    10    4
6973    58    1
6974    78    14
6975    3    15
6976    35    7
6977    52    17
6978    36    2
6979    86    14
6980    17    1
6981    18    6
6982    81    5
6983    47    7
6984    91    13
6985    79    15
6986    80    19
6987    85    14
6988    65    10
6989    2    8
6990    49    8
6991    14    9
6992    14    12
6993    76    4
6994    42    17
6995    50    16
6996    12    17
6997    42    16
6998    87    5
6999    82    7
7000    85    2
7001    55    8
7002    90    4
7003    99    16
7004    47    18
7005    80    7
7006    58    6
7007    69    2
7008    30    9
7009    57    15
7010    16    4
7011    71    9
7012    37    11
7013    18    3
7014    64    7
7015    42    3
7016    12    1
7017    16    14
7018    12    13
7019    80    17
7020    47    10
7021    5    18
7022    74    3
7023    18    20
7024    59    7
7025    47    16
7026    65    5
7027    77    17
7028    18    8
7029    15    10
7030    96    15
7031    46    8
7032    12    6
7033    90    7
7034    45    19
7035    33    18
7036    2    12
7037    62    9
7038    59    14
7039    30    4
7040    74    18
7041    74    11
7042    21    20
7043    68    16
7044    81    9
7045    44    5
7046    6    14
7047    29    5
7048    49    10
7049    7    8
7050    49    3
7051    23    19
7052    3    13
7053    59    5
7054    54    18
7055    20    7
7056    76    10
7057    10    13
7058    62    17
7059    89    20
7060    8    14
7061    54    6
7062    87    4
7063    84    14
7064    55    2
7065    28    13
7066    83    20
7067    40    4
7068    30    11
7069    6    9
7070    65    12
7071    89    3
7072    85    5
7073    86    16
7074    54    13
7075    5    4
7076    100    12
7077    39    3
7078    43    19
7079    30    4
7080    6    15
7081    38    18
7082    90    6
7083    95    19
7084    54    1
7085    21    14
7086    54    5
7087    12    20
7088    60    7
7089    21    3
7090    19    19
7091    38    5
7092    10    18
7093    7    15
7094    92    2
7095    79    17
7096    96    4
7097    63    13
7098    41    3
7099    48    8
7100    43    17
7101    40    18
7102    8    9
7103    7    8
7104    63    13
7105    24    20
7106    21    11
7107    15    3
7108    11    1
7109    30    5
7110    34    1
7111    86    11
7112    3    3
7113    89    12
7114    44    1
7115    50    4
7116    16    3
7117    8    2
7118    94    20
7119    12    10
7120    51    9
7121    77    1
7122    95    14
7123    93    2
7124    80    20
7125    83    13
7126    12    17
7127    55    11
7128    22    13
7129    52    4
7130    47    19
7131    93    11
7132    20    3
7133    39    5
7134    52    2
7135    23    14
7136    14    5
7137    89    12
7138    82    20
7139    38    17
7140    21    15
7141    42    10
7142    38    20
7143    94    3
7144    67    19
7145    76    5
7146    36    13
7147    98    8
7148    9    8
7149    44    5
7150    59    16
7151    86    17
7152    14    10
7153    51    16
7154    78    8
7155    2    6
7156    85    4
7157    1    15
7158    58    16
7159    71    6
7160    70    20
7161    9    5
7162    95    3
7163    76    16
7164    52    5
7165    57    16
7166    88    14
7167    21    10
7168    68    13
7169    98    2
7170    77    6
7171    67    1
7172    6    20
7173    42    2
7174    76    14
7175    90    1
7176    2    6
7177    20    3
7178    42    9
7179    56    19
7180    65    14
7181    62    10
7182    93    17
7183    36    1
7184    94    4
7185    85    16
7186    99    10
7187    46    2
7188    89    5
7189    66    9
7190    10    14
7191    69    8
7192    89    18
7193    54    11
7194    51    14
7195    3    5
7196    60    8
7197    17    1
7198    72    4
7199    48    7
7200    94    1
7201    6    16
7202    20    11
7203    87    13
7204    26    16
7205    48    15
7206    24    13
7207    44    15
7208    94    11
7209    45    16
7210    3    3
7211    2    10
7212    25    20
7213    27    11
7214    27    12
7215    77    11
7216    49    13
7217    52    18
7218    96    7
7219    62    15
7220    55    5
7221    96    7
7222    39    3
7223    92    18
7224    57    12
7225    7    2
7226    74    14
7227    21    11
7228    96    16
7229    79    8
7230    21    20
7231    35    9
7232    65    8
7233    62    7
7234    92    12
7235    58    17
7236    71    11
7237    33    15
7238    11    11
7239    56    20
7240    18    5
7241    24    6
7242    83    12
7243    2    13
7244    72    9
7245    31    19
7246    76    20
7247    10    5
7248    62    3
7249    93    12
7250    77    3
7251    80    1
7252    91    7
7253    48    5
7254    45    2
7255    40    17
7256    31    16
7257    66    11
7258    82    11
7259    53    7
7260    75    15
7261    7    2
7262    25    1
7263    48    16
7264    63    6
7265    20    7
7266    3    10
7267    33    12
7268    69    7
7269    31    7
7270    30    19
7271    96    19
7272    28    19
7273    8    10
7274    79    8
7275    71    20
7276    19    18
7277    92    4
7278    24    18
7279    71    15
7280    36    7
7281    26    1
7282    63    14
7283    65    6
7284    42    19
7285    35    10
7286    80    18
7287    93    18
7288    26    11
7289    39    6
7290    69    9
7291    5    9
7292    8    4
7293    88    1
7294    20    14
7295    57    16
7296    23    10
7297    7    6
7298    3    11
7299    26    12
7300    12    4
7301    26    6
7302    98    9
7303    17    3
7304    49    1
7305    41    16
7306    79    20
7307    2    10
7308    62    14
7309    4    3
7310    65    2
7311    69    15
7312    28    7
7313    50    18
7314    11    14
7315    69    2
7316    66    6
7317    49    11
7318    96    8
7319    81    19
7320    6    7
7321    35    5
7322    46    1
7323    64    19
7324    27    11
7325    68    2
7326    78    7
7327    28    2
7328    64    10
7329    4    12
7330    14    11
7331    55    5
7332    67    18
7333    43    8
7334    91    10
7335    94    7
7336    94    9
7337    83    18
7338    76    11
7339    49    11
7340    80    14
7341    42    8
7342    6    19
7343    41    5
7344    84    7
7345    57    1
7346    45    19
7347    68    20
7348    48    12
7349    55    13
7350    10    8
7351    46    20
7352    63    3
7353    78    9
7354    33    7
7355    48    19
7356    17    11
7357    7    12
7358    63    14
7359    87    19
7360    90    3
7361    72    1
7362    63    3
7363    18    14
7364    20    6
7365    75    1
7366    57    6
7367    39    17
7368    13    19
7369    58    14
7370    68    4
7371    47    18
7372    93    9
7373    72    7
7374    92    8
7375    35    7
7376    17    6
7377    17    18
7378    43    12
7379    40    15
7380    88    20
7381    25    19
7382    97    6
7383    21    13
7384    28    17
7385    14    5
7386    50    8
7387    97    4
7388    36    3
7389    19    20
7390    11    17
7391    44    15
7392    92    5
7393    9    13
7394    88    7
7395    19    5
7396    97    12
7397    31    8
7398    59    11
7399    66    3
